85	105	24	-0.4205	0.3877	-0.1137	-0.3814
85	105	2	-0.5612	0.2416	-0.264	-0.5504
85	105	31	-1.1429	-0.1758	-0.5012	-0.7799
85	105	34	-0.5391	0.26	-0.2465	-0.5106
85	105	44	-0.4614	0.3503	-0.1504	-0.4648
85	105	50	-0.8535	0.0246	-0.4077	-0.6137
85	105	52	-0.4253	0.3738	-0.1328	-0.3591
85	105	53	-0.3568	0.4418	-0.0648	-0.478
85	105	68	-0.3985	0.4015	-0.1049	-0.5054
85	105	69	-0.9115	0.0134	-0.3466	-0.7131
85	105	72	-0.4466	0.3517	-0.1549	-0.4754
85	105	84	-1.0991	-0.2428	-0.3188	-0.8635
85	105	88	-0.6874	0.111	-0.3956	-0.4847
85	105	90	-0.5128	0.2856	-0.221	-0.4651
85	105	92	-0.5654	0.233	-0.2736	-0.472
85	106	102	-0.4893	0.3744	-0.1382	-0.526
85	106	11	-1.2975	-0.6156	-0.6158	-0.831
85	106	1	-1.0636	-0.129	-0.5649	-0.6799
85	106	24	-0.8496	0.1018	-0.3072	-0.6889
85	106	2	-1.2018	-0.4775	-0.5268	-0.8147
85	106	31	-1.2428	-0.5609	-0.561	-0.8315
85	106	34	-0.8899	0.04	-0.3956	5.5138
85	106	44	-0.923	0.0076	-0.3438	-0.7185
85	106	45	-1.5674	-0.8857	-0.8857	-0.8374
85	106	50	-1.2897	-0.5863	-0.6111	-0.8309
85	106	52	-0.7312	0.1988	-0.2369	-0.6473
85	106	53	-0.8951	0.0815	-0.3253	-0.7258
85	106	68	-0.7506	0.1895	-0.2366	-0.6792
85	106	69	-1.2888	-0.6059	-0.607	-0.8289
85	106	72	-0.6857	0.1927	-0.3065	-0.5713
85	106	75	-0.4654	0.3393	-0.227	-0.4466
85	106	84	-1.0905	-0.4087	-0.4087	-0.8269
85	106	87	-1.1829	-0.5012	-0.5012	11.5543
85	106	88	-0.4164	0.2988	-0.3226	-0.3333
85	106	90	-0.6385	0.2314	-0.2832	-0.544
85	106	92	-0.3956	0.3112	-0.3219	-0.3287
85	106	97	-1.4366	-0.4459	-0.787	-0.8026
85	107	102	-0.6609	0.3057	-0.0186	-0.7676
85	107	105	-1.1824	-0.3628	-0.3633	-0.9039
85	107	106	-1.2046	-0.2119	-0.4458	-0.8473
85	107	11	-1.2833	-0.4637	-0.4642	-0.9016
85	107	1	-1.3402	-0.3475	-0.5814	-0.8461
85	107	24	-1.0573	-0.0811	-0.276	-0.8578
85	107	2	-1.2939	-0.3999	-0.4273	4.3786
85	107	31	-1.349	-0.5294	-0.5298	-0.8963
85	107	34	-1.0295	-0.0442	-0.2849	-0.8346
85	107	36	-1.0483	-0.062	-0.2864	-0.8444
85	107	44	-1.1158	-0.178	-0.3144	-0.8811
85	107	45	-1.6581	-0.8389	-0.8389	-0.9054
85	107	50	-1.3663	-0.533	-0.5474	-0.9029
85	107	52	-0.9278	0.0574	-0.1833	5.3532
85	107	53	-1.0532	-0.0655	-0.2529	-0.878
85	107	68	-0.9155	0.0708	-0.1536	-0.8284
85	107	69	-1.3187	-0.4976	-0.4995	-0.9011
85	107	72	-0.9707	-0.0021	-0.3156	-0.7815
85	107	75	-0.6629	0.276	-0.1362	-0.6724
85	107	84	-1.1695	-0.3018	-0.3018	-0.9222
85	107	87	-1.1613	-0.3421	-0.3421	-0.9021
85	107	88	-0.7935	0.1165	-0.3722	-0.6097
85	107	90	-1.0254	-0.0383	-0.3111	-0.8002
85	107	92	-0.5334	0.3417	-0.2919	-0.5397
85	107	97	-1.6398	-0.7711	-0.8252	-0.8954
85	11	102	0.0143	0.6755	0.0143	-0.3306
85	11	1	-0.3069	0.3543	-0.3068	-0.3
85	11	24	-0.0107	0.6548	-0.0041	-0.2518
85	11	31	-0.8656	0.0461	-0.4632	-0.6101
85	11	44	-0.1066	0.5604	-0.0978	-0.1036
85	11	50	-0.5579	0.222	-0.3853	-0.4328
85	11	75	-0.1045	0.5567	-0.1045	-0.2215
85	11	84	-0.9588	-0.1357	-0.3672	-0.7611
85	11	87	-1.095	-0.4161	-0.4465	-0.7848
85	11	88	-0.2826	0.3786	-0.2826	-0.2067
85	11	97	-0.4691	0.198	-0.4603	-0.2891
85	14	102	-0.9604	-0.0956	-0.0965	-0.9028
85	14	106	-1.3031	-0.439	-0.4391	5.2611
85	14	107	-1.1517	-0.2876	-0.2876	-0.926
85	14	11	-1.3462	-0.4822	-0.4822	-0.9277
85	14	1	-1.4406	-0.5765	-0.5765	-0.9253
85	14	24	-1.0381	-0.174	-0.174	-0.9239
85	14	2	-1.2637	-0.3996	-0.3996	-0.927
85	14	31	-1.3345	-0.4704	-0.4704	-0.9152
85	14	34	-1.141	-0.2769	-0.2769	-0.9241
85	14	44	-1.1346	-0.2705	-0.2705	-0.9233
85	14	50	-1.3708	-0.5068	-0.5068	-0.9267
85	14	52	-0.9828	-0.1187	-0.1188	5.2801
85	14	53	-1.106	-0.2419	-0.2419	-0.9107
85	14	68	-0.9953	-0.1312	-0.1312	5.2777
85	14	69	-1.2595	-0.3954	-0.3954	-0.9277
85	14	72	-1.1563	-0.2916	-0.2925	-0.9199
85	14	84	-1.1453	NA	-0.2813	NA
85	14	88	-1.2962	-0.4218	-0.4369	-0.9233
85	14	90	-1.2037	-0.3397	-0.3397	-0.9254
85	14	92	-0.8896	-0.0973	-0.3582	-0.6829
85	20	102	-0.9241	0.0591	0.0591	-0.9817
85	20	106	-1.3231	-0.3399	-0.3399	-0.9776
85	20	107	-1.1403	-0.1571	-0.1571	-0.9776
85	20	11	-1.3101	-0.3269	-0.3269	-0.976
85	20	1	-1.4554	-0.4722	-0.4722	-0.9778
85	20	24	-0.975	0.0082	0.0082	-0.9695
85	20	2	-1.2133	-0.2301	-0.2301	-0.9775
85	20	31	-1.372	-0.3888	-0.3888	-0.9634
85	20	34	-1.1152	-0.132	-0.132	-0.976
85	20	44	-1.0216	-0.0384	-0.0384	-0.9641
85	20	50	-1.3628	-0.3796	-0.3796	-0.9707
85	20	52	-0.9633	0.0199	0.0199	-0.9706
85	20	53	-1.0726	-0.0894	-0.0894	-0.9801
85	20	68	-0.9693	0.0139	0.0139	-0.9801
85	20	69	-1.2523	-0.2691	-0.2691	-0.9645
85	20	72	-1.1227	-0.1395	-0.1395	-0.969
85	20	84	-1.1121	-0.1289	-0.1289	-0.9799
85	20	88	-1.4153	-0.4321	-0.4321	-0.9823
85	20	90	-1.1563	-0.1731	-0.1731	-0.9772
85	20	92	-1.3663	-0.3831	-0.3831	-0.9802
85	2	102	-0.9479	-0.1929	-0.1929	-0.8621
85	2	11	-1.2503	-0.4952	-0.4952	-0.8646
85	2	1	-1.5797	-0.8246	-0.8246	-0.8721
85	2	24	-1.1635	-0.4084	-0.4084	-0.8485
85	2	31	-1.2998	-0.5448	-0.5448	-0.8679
85	2	34	-1.1449	-0.3899	-0.3899	-0.8649
85	24	102	-0.8194	0.1022	-0.0148	-0.8556
85	24	1	-1.4272	-0.459	-0.5503	-0.9227
85	24	31	-1.3763	-0.44	-0.4401	-0.9597
85	24	44	-1.0416	-0.0743	-0.1284	-0.9413
85	2	44	-1.1106	-0.3555	-0.3555	-0.8616
85	24	50	-1.349	-0.409	-0.4139	-0.9622
85	24	75	-0.7986	0.0779	-0.057	-0.8157
85	24	84	-1.1694	-0.2332	-0.2332	-0.9634
85	24	87	-1.193	-0.2568	-0.2568	-0.9629
85	24	88	-1.1118	-0.282	-0.4413	-0.7724
85	24	97	-1.5784	-0.6269	-0.6497	-0.9573
85	2	50	-1.3434	-0.5883	-0.5883	-0.8714
85	2	52	-1.0622	-0.3072	-0.3072	-0.8471
85	2	53	-1.0692	-0.3141	-0.3141	-0.8627
85	2	68	-1.049	-0.294	-0.294	-0.8375
85	2	69	-1.2755	-0.5204	-0.5204	-0.8708
85	27	102	-0.8745	0.1155	0.1155	-0.99
85	27	106	-1.2879	-0.2979	-0.2979	-0.9884
85	27	107	-1.0568	-0.0668	-0.0668	-0.9731
85	27	11	-1.2871	-0.2971	-0.2971	-0.9708
85	27	1	-1.4316	-0.4416	-0.4416	-0.9864
85	27	24	-0.9021	0.0879	0.0879	-0.9655
85	2	72	-1.1369	-0.3819	-0.3819	-0.8634
85	27	2	-1.2128	-0.2228	-0.2228	-0.9693
85	27	31	-1.363	-0.373	-0.373	-0.9739
85	27	34	-1.0577	-0.0677	-0.0677	-0.9698
85	27	44	-1.051	-0.061	-0.061	-0.9717
85	27	50	-1.3271	-0.3371	-0.3371	-0.9775
85	27	52	-0.8871	0.1029	0.1029	-0.9794
85	27	53	-0.9995	-0.0095	-0.0095	-0.9776
85	2	75	-1.1444	-0.3894	-0.3894	-0.8538
85	27	68	-0.8876	0.1024	0.1024	-0.98
85	27	69	-1.2449	-0.2549	-0.2549	-0.9799
85	27	72	-1.0533	-0.0633	-0.0633	-0.9704
85	27	84	-0.9935	-0.0035	-0.0035	-0.9598
85	27	88	-1.4348	-0.4448	-0.4448	-0.99
85	27	90	-1.1696	-0.1796	-0.1796	-0.981
85	27	92	-1.2683	-0.2783	-0.2783	-0.9758
85	2	84	-1.175	-0.42	-0.42	-0.8731
85	2	87	-1.1943	-0.4392	-0.4392	-0.8662
85	2	88	-1.3387	-0.5836	-0.5836	-0.8737
85	2	97	-1.4986	-0.7435	-0.7435	-0.8737
85	31	1	-0.3007	0.2932	-0.2716	-0.2945
85	33	102	-0.1426	0.3649	-0.0437	-0.2656
85	33	106	-0.3574	0.1763	-0.2208	-0.2583
85	33	107	-0.1122	0.3957	-0.0119	-0.295
85	33	11	-1.0357	-0.1191	-0.56	-0.6733
85	33	1	-0.4336	0.1001	-0.297	-0.268
85	33	24	-0.332	0.2966	-0.1176	-0.3928
85	33	2	-0.4528	0.1828	-0.2156	-0.3638
85	33	31	-1.0795	-0.135	-0.6042	-0.6774
85	33	34	-0.2602	0.3049	-0.0975	-0.2998
85	33	44	-0.3784	0.2601	-0.1532	-0.3786
85	33	50	-0.7164	0.057	-0.3832	-0.5206
85	33	52	-0.216	0.3492	-0.0533	-0.2827
85	33	53	-0.1879	0.3591	-0.0376	-0.2532
85	33	68	-0.2461	0.3348	-0.0696	-0.2223
85	33	69	-0.8996	-0.012	-0.4738	-0.6029
85	33	72	-0.1474	0.3631	-0.0426	-0.2951
85	33	84	-0.9998	-0.4591	-0.4985	-0.7034
85	33	88	-0.2595	0.2463	-0.1662	-0.1978
85	33	90	-0.1358	0.3704	-0.0403	-0.1058
85	33	92	-0.232	0.2737	-0.1388	-0.1609
85	34	102	-0.6508	0.2915	-0.0192	-0.7593
85	34	11	-1.2716	-0.4361	-0.4361	-0.9096
85	34	1	-1.281	-0.3016	-0.5528	5.3497
85	34	24	-0.9369	0.0226	-0.1905	-0.8347
85	34	31	-1.3411	-0.5055	-0.5055	-0.9136
85	34	44	-1.0274	-0.1079	-0.2458	-0.8679
85	34	50	-1.3114	-0.4754	-0.4759	-0.9066
85	34	69	-1.2677	-0.4322	-0.4322	-0.911
85	34	75	-0.6914	0.2196	-0.1333	-0.6794
85	34	84	-1.1874	-0.3519	-0.3519	-0.9036
85	34	87	-1.2046	-0.369	-0.369	-0.9013
85	34	88	-0.8377	0.0157	-0.3908	-0.6181
85	34	97	-1.6412	-0.7886	-0.8103	-0.9088
85	36	102	-0.5008	0.3749	-0.0401	5.5748
85	36	106	-1.0291	-0.0968	-0.4477	-0.7334
85	36	11	-1.2305	-0.4813	-0.4816	-0.8693
85	36	1	-1.1169	-0.1846	-0.5355	-0.7357
85	36	24	-0.7916	0.159	-0.1655	-0.7529
85	36	2	-1.1996	-0.3862	-0.4618	-0.8577
85	36	31	-1.3062	-0.557	-0.5573	-0.8706
85	36	34	-0.8976	0.0328	-0.3165	-0.7209
85	36	44	-0.9431	-0.0748	-0.2899	-0.7745
85	36	50	-1.214	-0.4379	-0.4715	-0.8624
85	36	52	-0.7231	0.2072	-0.1421	-0.7053
85	36	53	-0.915	0.0489	-0.2729	-0.7726
85	36	68	-0.8449	0.094	-0.2428	-0.728
85	36	69	-1.2156	-0.4647	-0.4669	-0.8679
85	36	72	-0.7656	0.1239	-0.276	5.5748
85	36	84	-1.0786	-0.3298	-0.3298	-0.8283
85	36	88	-0.5859	0.1857	-0.3229	-0.4949
85	36	90	-0.6159	0.2577	-0.1584	-0.5941
85	36	92	-0.5336	0.2326	-0.2868	-0.4855
85	41	102	-0.8276	0.1262	-0.1177	-0.8016
85	41	106	-1.19	-0.203	-0.4192	-0.86
85	41	107	-1.0819	-0.1011	-0.3321	-0.8432
85	41	11	-1.2684	-0.4593	-0.4593	-0.9005
85	41	1	-1.3285	-0.3347	-0.5326	-0.8762
85	41	24	-1.0488	-0.1558	-0.2622	-0.8633
85	41	2	-1.2633	-0.449	-0.4543	-0.8995
85	41	31	-1.3529	-0.5438	-0.5438	-0.8997
85	41	34	-1.0763	-0.102	-0.3169	-0.8465
85	41	44	-1.0556	-0.1969	-0.2572	-0.8863
85	41	50	-1.2583	-0.4463	-0.4492	-0.8986
85	41	52	-0.9342	0.0402	-0.1747	-0.8305
85	41	53	-1.0581	-0.1891	-0.26	-0.8734
85	41	68	-0.9305	0.0017	-0.1586	-0.8535
85	41	69	-1.2207	-0.4114	-0.4116	-0.9005
85	41	72	-0.9798	-0.0226	-0.2633	-0.8103
85	41	84	-1.1052	-0.296	-0.296	-0.8939
85	41	88	-0.9789	-0.0953	-0.39	-0.6986
85	41	90	-1.0955	-0.1164	-0.3541	-0.8306
85	41	92	-0.8318	0.0256	-0.2927	-0.6582
85	44	1	-1.277	-0.3146	-0.4994	-0.8603
85	44	31	-1.374	-0.4798	-0.4798	-0.9426
85	44	50	-1.3623	-0.458	-0.471	-0.9396
85	44	75	-0.7841	0.1388	-0.1229	-0.7414
85	44	87	-1.1877	-0.2935	-0.2935	-0.9426
85	44	88	-1.0226	-0.1229	-0.4163	-0.725
85	44	97	-1.5691	-0.5785	-0.7111	-0.9164
85	45	102	-0.0559	0.1465	0.0729	-0.1365
85	45	11	-0.4102	0.0078	-0.2583	-0.2643
85	45	1	-0.325	0.0256	-0.1963	-0.2206
85	45	24	-0.1866	0.0158	-0.0577	-0.1484
85	45	2	-0.2679	0.0827	-0.1392	-0.2158
85	45	31	-0.32	0.0114	-0.1718	-0.2206
85	45	34	-0.1342	0.0682	-0.0054	-0.1468
85	45	44	-0.1439	0.0585	-0.015	-0.1502
85	45	50	-0.1987	0.0039	-0.0694	-0.1585
85	45	52	-0.0458	0.1566	0.083	-0.1415
85	45	53	-0.1517	0.0507	-0.0229	-0.1491
85	45	68	-0.1541	0.0483	-0.0253	-0.1465
85	45	69	-0.2744	0.0188	-0.1271	-0.1981
85	45	72	-0.1424	0.06	-0.0135	-0.1485
85	45	84	-0.6051	0.0078	-0.4364	-0.3755
85	45	88	-0.1622	0.0402	-0.0334	-0.1458
85	45	90	-0.1285	0.0739	0.0004	-0.1588
85	45	92	-0.1357	0.0667	-0.0069	-0.154
85	50	1	-0.6525	0.0245	-0.3884	-0.4189
85	50	31	-1.1926	-0.2516	-0.5839	-0.7618
85	50	75	-0.3099	0.3333	-0.1296	-0.3275
85	50	87	-1.1251	-0.4537	-0.4889	-0.7873
85	50	88	-0.4746	0.1673	-0.3035	-0.3541
85	52	102	-0.8688	0.1126	0.0475	5.2603
85	52	11	-1.3375	-0.379	-0.379	-0.9705
85	52	1	-1.3803	-0.3933	-0.4433	-0.955
85	52	24	-0.9732	0.0071	-0.0313	-0.9597
85	52	31	-1.4157	-0.4572	-0.4572	-0.9686
85	52	34	-1.0464	-0.0594	-0.1107	-0.9405
85	52	44	-1.1171	-0.1468	-0.1661	-0.9681
85	52	50	-1.3365	-0.378	-0.378	-0.9744
85	52	53	-1.0772	-0.1053	-0.1262	5.2183
85	52	68	-1.025	-0.0396	-0.0874	-0.9602
85	52	69	-1.2942	-0.3357	-0.3357	-0.9736
85	52	72	-1.1451	-0.1629	-0.2251	-0.9456
85	52	75	-0.9747	0.0018	-0.0734	-0.9241
85	52	84	-1.1373	-0.1788	-0.1788	-0.9732
85	52	87	-1.223	-0.2645	-0.2645	-0.9708
85	52	88	-1.347	-0.3812	-0.4706	-0.9196
85	52	97	-1.6329	-0.6727	-0.6748	-0.9691
85	53	102	-0.6954	0.2037	-0.0941	-0.7719
85	53	11	-1.2874	-0.3528	-0.3528	-0.9592
85	53	1	-1.2809	-0.3038	-0.494	5.3283
85	53	24	-0.9269	0.059	-0.0857	-0.8994
85	53	31	-1.3754	-0.4409	-0.4409	-0.9585
85	53	34	-1.0065	-0.055	-0.2495	5.323
85	53	44	-1.0851	-0.1044	-0.1885	-0.9354
85	53	50	-1.3852	-0.4487	-0.451	-0.9621
85	53	68	-0.8553	0.1158	-0.0633	-0.8319
85	53	69	-1.2875	-0.3528	-0.3529	-0.9593
85	53	72	-0.9046	0.003	-0.2717	-0.7679
85	53	75	-0.615	0.2111	-0.1642	-0.6902
85	53	84	-1.1116	-0.177	-0.177	-0.9626
85	53	87	-1.2055	-0.2709	-0.2709	-0.9602
85	53	88	-0.7124	0.0208	-0.4626	-0.5877
85	53	97	-1.7418	-0.793	-0.814	-0.9573
85	62	102	-0.938	0.052	0.052	-0.9641
85	62	106	-1.3044	-0.3144	-0.3144	-0.9783
85	62	107	-1.2236	-0.2336	-0.2336	-0.99
85	62	11	-1.3443	-0.3543	-0.3543	-0.9876
85	62	1	-1.444	-0.454	-0.454	-0.9884
85	62	24	-1.027	-0.037	-0.037	-0.9779
85	62	2	-1.2766	-0.2866	-0.2866	-0.9879
85	62	31	-1.3807	-0.3907	-0.3907	-0.989
85	62	34	-1.1549	-0.1649	-0.1649	-0.9846
85	62	44	-1.0759	-0.0859	-0.0859	-0.9805
85	62	50	-1.3961	-0.4061	-0.4061	-0.9876
85	62	52	-0.9899	0.0001	0.0001	-0.981
85	62	53	-1.0885	-0.0985	-0.0985	2.1068
85	62	68	-1.0352	-0.0452	-0.0452	-0.9896
85	62	69	-1.2739	-0.2839	-0.2839	-0.9807
85	62	72	-1.2109	-0.2209	-0.2209	-0.9891
85	62	84	-1.1544	-0.1644	-0.1644	-0.99
85	62	88	-1.4603	-0.4703	-0.4703	-0.99
85	62	90	-1.2012	-0.2112	-0.2112	-0.9843
85	62	92	-1.3683	-0.3783	-0.3783	-0.99
85	63	102	-0.028	0.6655	-0.0081	-0.3434
85	63	106	-0.3702	0.4123	-0.2418	-0.329
85	63	107	-0.1106	0.5834	-0.0901	-0.146
85	63	11	-1.2365	-0.5351	-0.5522	-0.8334
85	63	1	-0.5183	0.2641	-0.3899	-0.35
85	63	24	-0.3896	0.4508	-0.1421	-0.4727
85	63	2	-0.6709	0.2407	-0.3395	-0.5577
85	63	31	-1.3015	-0.5993	-0.6172	-0.8249
85	63	34	-0.455	0.3607	-0.2727	-0.4416
85	63	44	-0.4613	0.4044	-0.1816	-0.478
85	63	50	-0.8705	0.0863	-0.4044	-0.6648
85	63	52	-0.337	0.4787	-0.1548	-0.4127
85	63	53	-0.2329	0.5759	-0.0672	-0.3884
85	63	68	-0.3462	0.4703	-0.1508	-0.3538
85	63	69	-1.047	-0.1855	-0.4337	-0.7635
85	63	72	-0.1714	0.5271	-0.1437	-0.2961
85	63	84	-1.0174	-0.3306	-0.3307	-0.8097
85	63	88	-0.3562	0.3373	-0.3379	-0.2697
85	63	90	-0.1452	0.5483	-0.1267	-0.2051
85	63	92	-0.2314	0.462	-0.2131	-0.2729
85	65	102	-0.3254	0.4414	-0.0923	-0.4338
85	65	106	-0.8259	0.0191	-0.4459	-0.5713
85	65	107	-0.3544	0.4232	-0.0962	-0.461
85	65	11	-1.2747	-0.5585	-0.5679	-0.8387
85	65	1	-0.8886	-0.0115	-0.4918	-0.5501
85	65	24	-0.7197	0.1651	-0.2612	-0.6071
85	65	2	-1.0579	-0.098	-0.4587	-0.7448
85	65	31	-1.3594	-0.6428	-0.6526	-0.8446
85	65	34	-0.5435	0.3131	-0.1413	-0.5992
85	65	44	-0.7991	0.0994	-0.3126	-0.6509
85	65	50	-1.2274	-0.2644	-0.5894	-0.7839
85	65	52	-0.586	0.2705	-0.1839	-0.5565
85	65	53	-0.6526	0.2201	-0.218	-0.6181
85	65	68	-0.6502	0.2159	-0.23	-0.5936
85	65	69	-1.2718	-0.5259	-0.5699	-0.8335
85	65	72	-0.5427	0.249	-0.2662	-0.4615
85	65	84	-1.1894	-0.4813	-0.482	-0.8328
85	65	88	-0.2969	0.418	-0.1806	-0.4149
85	65	90	-0.41	0.3311	-0.2215	-0.4027
85	65	92	-0.4245	0.2891	-0.311	-0.3815
85	68	102	-0.8534	0.1032	0.0377	-0.9153
85	68	11	-1.272	-0.3119	-0.3123	-0.9701
85	68	1	-1.4338	-0.4477	-0.4947	-0.957
85	68	24	-1.0316	-0.051	-0.0852	-0.9607
85	68	31	-1.387	-0.4269	-0.4273	-0.967
85	68	34	-1.0916	-0.1093	-0.1584	-0.9545
85	68	44	-1.081	-0.1053	-0.1293	-0.9586
85	68	50	-1.3692	-0.4063	-0.4102	-0.9685
85	68	69	-1.3114	-0.3505	-0.3517	-0.9706
85	68	75	-0.8997	0.0026	-0.0786	-0.8954
85	68	84	-1.1803	-0.2204	-0.2205	-0.9751
85	68	87	-1.2378	-0.278	-0.278	-0.9741
85	68	88	-1.2402	-0.3613	-0.4599	-0.8528
85	68	97	-1.6785	-0.71	-0.7217	-0.9717
85	69	102	-0.3492	0.3511	0.0327	-0.5149
85	69	11	-1.0177	-0.1269	-0.4008	-0.7326
85	69	1	-0.7092	-0.0065	-0.3175	-0.5243
85	69	24	-0.5567	0.1618	-0.1338	-0.497
85	69	31	-1.0298	-0.152	-0.4213	-0.7231
85	69	44	-0.5153	0.2052	-0.0878	-0.5106
85	69	50	-0.84	-0.0594	-0.3367	-0.6138
85	69	75	-0.4086	0.2916	-0.0282	-0.4985
85	69	84	-1.0379	-0.087	-0.3668	-0.7944
85	69	87	-1.073	-0.1523	-0.3851	-0.8163
85	69	88	-0.716	-0.0157	-0.3363	-0.5132
85	69	97	-0.9312	-0.2094	-0.4998	-0.5478
85	72	102	-0.7203	0.2613	-0.0818	-0.74
85	72	11	-1.2881	-0.4984	-0.4984	-0.8908
85	72	1	-1.2693	-0.3638	-0.4956	-0.8651
85	72	24	-0.9629	-0.1201	-0.192	-0.8667
85	72	31	-1.2992	-0.5095	-0.5095	-0.8872
85	72	34	-0.9869	-0.0732	-0.2778	11.542
85	72	44	-1.0855	-0.2812	-0.2996	-0.8776
85	72	50	-1.2923	-0.5026	-0.5026	-0.8863
85	72	68	-0.899	-0.0181	-0.16	-0.8119
85	72	69	-1.2061	-0.4164	-0.4164	-0.8781
85	72	75	-0.7503	0.1901	-0.2069	-0.6928
85	72	84	-1.0701	-0.2805	-0.2805	-0.8723
85	72	87	-1.2402	-0.4104	-0.4104	3.0503
85	72	88	-0.847	0.0612	-0.4018	-0.6039
85	72	97	-1.5813	-0.7904	-0.7918	-0.8906
85	73	102	-0.8396	0.1673	0.0234	-0.8962
85	73	103	-1.3112	-0.3855	-0.3856	-0.9581
85	73	105	-1.2712	-0.3593	-0.3594	-0.9495
85	73	106	-1.2467	-0.3008	-0.3448	-0.9359
85	73	107	-1.1159	-0.1238	-0.2212	-0.9348
85	73	11	-1.3169	-0.405	-0.405	-0.9507
85	73	14	-0.7978	0.1832	-0.1348	-0.8043
85	73	1	-1.418	-0.4721	-0.5161	-0.941
85	73	20	-0.8427	0.1641	0.0202	-0.898
85	73	24	-0.9929	-0.0596	-0.0863	-0.9345
85	73	27	-0.7835	0.2233	0.0794	-0.8658
85	73	2	-1.2235	-0.3094	-0.3117	-0.95
85	73	31	-1.3643	-0.4524	-0.4524	-0.9423
85	73	33	-1.3931	-0.4802	-0.4812	-0.9495
85	73	34	-1.1113	-0.1653	-0.2145	-0.9378
85	73	36	-1.2053	-0.2645	-0.3031	-0.9415
85	73	41	-1.1108	-0.104	-0.2478	-0.9122
85	73	44	-1.0462	-0.1215	-0.1368	-0.9413
85	73	45	-1.7177	-0.8058	-0.8058	-0.9513
85	73	50	-1.3851	-0.4717	-0.4733	-0.9511
85	73	52	-1.0659	-0.1108	-0.1568	-0.9439
85	73	53	-1.0115	-0.0859	-0.1022	-0.9385
85	73	62	-0.3655	0.564	-0.0569	-0.607
85	73	63	-1.2768	-0.3644	-0.3649	-0.9414
85	73	65	-1.2847	-0.3674	-0.3733	-0.9471
85	73	68	-0.9798	-0.039	-0.0776	-0.9272
85	73	69	-1.2607	-0.3487	-0.3489	-0.9487
85	73	72	-1.0817	-0.0785	-0.2171	-0.9079
85	73	75	-0.8657	0.1344	-0.0865	-0.8646
85	73	76	-1.4023	-0.4904	-0.4904	-0.9506
85	73	84	-1.1027	-0.1909	-0.1909	-0.9501
85	73	87	-1.2279	-0.316	-0.316	-0.9513
85	73	88	-1.2094	-0.2065	-0.4636	-0.8271
85	73	90	-1.1389	-0.1405	-0.2345	-0.9366
85	73	92	-0.7758	0.1722	-0.3388	-0.6818
85	73	97	-1.7349	-0.8175	-0.8234	-0.9501
85	74	102	-0.987	0.003	0.003	-0.9865
85	74	103	-1.1691	-0.1791	-0.1791	-0.978
85	74	105	-1.2459	-0.2559	-0.2559	-0.9893
85	74	106	-1.2889	-0.2989	-0.2989	-0.9862
85	74	107	-1.1915	-0.2015	-0.2015	5.1984
85	74	11	-1.3535	-0.3635	-0.3635	-0.9848
85	74	14	-1.1087	-0.1187	-0.1187	-0.9745
85	74	1	-1.4704	-0.4804	-0.4804	-0.9879
85	74	20	-0.9983	-0.0083	-0.0083	-0.9869
85	74	24	-1.0153	-0.0253	-0.0253	-0.9873
85	74	27	-0.8792	0.1108	0.1108	-0.9855
85	74	2	-1.2479	-0.2579	-0.2579	-0.9851
85	74	31	-1.4284	-0.4384	-0.4384	-0.9852
85	74	33	-1.5021	-0.5121	-0.5121	-0.99
85	74	34	-1.2112	-0.2212	-0.2212	-0.99
85	74	36	-1.2745	-0.2845	-0.2845	-0.9838
85	74	41	-1.2281	-0.2381	-0.2381	-0.99
85	74	44	-1.1488	-0.1588	-0.1588	-0.99
85	74	45	-1.7698	-0.7798	-0.7798	-0.99
85	74	50	-1.3764	-0.3864	-0.3864	-0.987
85	74	52	-1.0258	-0.0358	-0.0358	-0.9817
85	74	53	-1.0846	-0.0946	-0.0946	-0.9884
85	74	62	-0.991	-0.001	-0.001	-0.9733
85	74	63	-1.3082	-0.3182	-0.3182	-0.9759
85	74	65	-1.3906	-0.4006	-0.4006	-0.99
85	74	68	-0.9819	0.0081	0.0081	-0.9871
85	74	69	-1.3058	-0.3158	-0.3158	-0.9871
85	74	72	-1.1667	-0.1767	-0.1767	-0.9813
85	74	73	-1.0806	-0.0906	-0.0906	-0.99
85	74	75	-1.0974	-0.1074	-0.1074	-0.9755
85	74	76	-1.3954	-0.4054	-0.4054	-0.99
85	74	84	-1.1109	-0.1209	-0.1209	-0.99
85	74	87	-1.1604	-0.1704	-0.1704	-0.9857
85	74	88	-1.424	-0.434	-0.434	-0.99
85	74	90	-1.2523	-0.2623	-0.2623	-0.9896
85	74	92	-1.359	-0.369	-0.369	-0.99
85	74	97	-1.6779	-0.6879	-0.6879	-0.99
85	75	1	-1.3641	-0.5464	-0.5582	5.2899
85	75	31	-1.336	-0.5279	-0.5279	-0.8972
85	75	88	-1.0235	-0.0371	-0.3819	-0.753
85	76	102	-0.1501	0.5724	-0.0231	-0.2488
85	76	106	-0.411	0.3128	-0.2762	-0.3251
85	76	107	-0.3025	0.4201	-0.1752	-0.3676
85	76	11	-0.9386	-0.0263	-0.389	-0.7114
85	76	1	-0.4954	0.2284	-0.3606	-0.3945
85	76	24	-0.2919	0.4461	-0.1144	-0.3951
85	76	2	-0.3827	0.3506	-0.211	-0.3719
