187	123	131	0	0.1	0
187	123	131	0	0.3	0
187	123	131	0	1	0
187	123	131	0	3	0
187	123	131	0	10	0
187	123	131	0	30	0
187	123	131	1	0	0
187	123	131	1	0.03	-0.94883728428078
187	123	131	1	0.1	-0.862520664761171
187	123	131	1	0.3	-1.10601179742012
187	123	131	1	1	-0.986892352082097
187	123	131	1	3	-1.03252778270996
187	123	131	1	10	-0.770423838840698
187	123	131	1	30	-1.18155959479092
187	123	131	3	0	0
187	123	131	3	0.03	-0.796242864588569
187	123	131	3	0.1	-1.04263100466916
187	123	131	3	0.3	-1.09437789085182
187	123	131	3	1	-1.03315685289309
187	123	131	3	3	-0.989540270826435
187	123	131	3	10	-0.920456275075766
187	123	131	3	30	-1.09301378594881
187	123	131	10	0	0
187	123	131	10	0.03	-1.04111309880372
187	123	131	10	0.1	-0.998534173616804
187	123	131	10	0.3	-1.01276917336905
187	123	131	10	1	-0.908936419173381
187	123	131	10	3	-1.02923721631128
187	123	131	10	10	-0.993625066581256
187	123	131	10	30	-1.24396121562554
187	123	131	30	0	0
187	123	131	30	0.03	-0.926235563547747
187	123	131	30	0.1	-1.16247695652899
187	123	131	30	0.3	-1.05092117540618
187	123	131	30	1	-1.12977197311922
187	123	131	30	3	-1.065236110616
187	123	131	30	10	-0.929339674851524
187	123	131	30	30	-1.28650187273524
187	123	131	100	0	0
187	123	131	100	0.03	-0.894705921544279
187	123	131	100	0.1	-1.02688528642362
187	123	131	100	0.3	-1.14242865818307
187	123	131	100	1	-1.02241090339141
187	123	131	100	3	-1.25981853857799
187	123	131	100	10	-0.899569668198966
187	123	131	100	30	-1.27056009682922
187	123	131	300	0	0
187	123	131	300	0.03	-0.62046028436509
187	123	131	300	0.1	-0.714303613532344
187	123	131	300	0.3	-0.88471786303459
187	123	131	300	1	-1.05189610055154
187	123	131	300	3	-0.925911808730737
187	123	131	300	10	-0.907392267194808
187	123	131	300	30	-1.13628495605246
187	123	131	1000	0	0
187	123	131	1000	0.03	-0.950172753787447
187	123	131	1000	0.1	-1.04414779745976
187	123	131	1000	0.3	-1.23313583682104
187	123	131	1000	1	-0.998693884225833
187	123	131	1000	3	-1.02695234413072
187	123	131	1000	10	-0.83990188444061
187	123	131	1000	30	-1.19159320792855
187	128	131	0	0	0
187	128	131	0	0.03	0
187	128	131	0	0.1	0
187	128	131	0	0.3	0
187	128	131	0	1	0
187	128	131	0	3	0
187	128	131	0	10	0
187	128	131	0	30	0
187	128	131	1	0	0
187	128	131	1	0.03	-1.26086576053546
187	128	131	1	0.1	-0.824240404588407
187	128	131	1	0.3	-1.08947716574128
187	128	131	1	1	-1.13287834175953
187	128	131	1	3	-1.07648879439656
187	128	131	1	10	-1.13711099313135
187	128	131	1	30	-1.2564927162297
187	128	131	3	0	0
187	128	131	3	0.03	-0.808047862728823
187	128	131	3	0.1	-0.87728543364816
187	128	131	3	0.3	-0.938442140131872
187	128	131	3	1	-1.0613311977288
187	128	131	3	3	-0.919078795441621
187	128	131	3	10	-1.06110531318484
187	128	131	3	30	-1.21103880444862
187	128	131	10	0	0
187	128	131	10	0.03	-1.44897546825399
187	128	131	10	0.1	-1.15960374657304
187	128	131	10	0.3	-1.32427213675829
187	128	131	10	1	-1.37826902014641
187	128	131	10	3	-1.33628857251882
187	128	131	10	10	-1.35587844833605
187	128	131	10	30	-1.60554418289088
187	128	131	30	0	0
187	128	131	30	0.03	-1.23103159343082
187	128	131	30	0.1	-1.29671731257355
187	128	131	30	0.3	-1.03722030224838
187	128	131	30	1	-0.957951685110142
187	128	131	30	3	-0.925232559774187
187	128	131	30	10	-1.35697679799355
187	128	131	30	30	-1.33056455240697
187	128	131	100	0	0
187	128	131	100	0.03	-0.988831649322706
187	128	131	100	0.1	-1.04309881854103
187	128	131	100	0.3	-1.02341717934102
187	128	131	100	1	-0.97716434247565
187	128	131	100	3	-1.11131061726238
187	128	131	100	10	-0.857046601894646
187	128	131	100	30	-1.39209526556478
187	128	131	300	0	0
187	128	131	300	0.03	-1.16606604285595
187	128	131	300	0.1	-1.11891899651877
187	128	131	300	0.3	-1.20002721811012
187	128	131	300	1	-1.20136631094581
187	128	131	300	3	-1.18671878261995
187	128	131	300	10	-1.1433872119288
187	128	131	300	30	-1.41368611427863
187	128	131	1000	0	0
187	128	131	1000	0.03	-1.28838600378807
187	128	131	1000	0.1	-1.21608328322675
187	128	131	1000	0.3	-1.31922136409384
187	128	131	1000	1	-1.23558884089872
187	128	131	1000	3	-1.26853893838336
187	128	131	1000	10	-1.24246948048688
187	128	131	1000	30	-1.44091212364921
187	131	332	0	0	0
187	131	332	0	0.3	0
187	131	332	0	1	0
187	131	332	0	3	0
187	131	332	0	10	0
187	131	332	0	30	0
187	131	332	0	100	0
187	131	332	0	300	0
187	131	332	0.03	0	0
187	131	332	0.03	0.3	-1.1321809721561
187	131	332	0.03	1	-0.924973224567011
187	131	332	0.03	3	-1.1696444343127
187	131	332	0.03	10	-0.940487472623351
187	131	332	0.03	30	-1.11321445547169
187	131	332	0.03	100	-0.938309413110603
187	131	332	0.03	300	-1.25868798667308
187	131	332	0.1	0	0
187	131	332	0.1	0.3	-0.863799614285698
187	131	332	0.1	1	-0.8767489107919
187	131	332	0.1	3	-1.05929673668854
187	131	332	0.1	10	-0.873652294562693
187	131	332	0.1	30	-0.954546978122601
187	131	332	0.1	100	-0.957838341740649
187	131	332	0.1	300	-1.0524852224723
187	131	332	0.3	0	0
187	131	332	0.3	0.3	-1.02711160501513
187	131	332	0.3	1	-0.967424689028497
187	131	332	0.3	3	-1.14730539515913
187	131	332	0.3	10	-1.19816462322112
187	131	332	0.3	30	-1.07663186192106
187	131	332	0.3	100	-1.02593169424881
187	131	332	0.3	300	-1.23724278870433
187	131	332	1	0	0
187	131	332	1	0.3	-1.05340468626818
187	131	332	1	1	-1.00368281715158
187	131	332	1	3	-1.16674821168421
187	131	332	1	10	-0.99063138448768
187	131	332	1	30	-1.14008952362098
187	131	332	1	100	-1.03200757313169
187	131	332	1	300	-1.14025593617249
187	131	332	3	0	0
187	131	332	3	0.3	-0.907982978852083
187	131	332	3	1	-0.802390000793211
187	131	332	3	3	-1.18937420037111
187	131	332	3	10	-0.580445704280579
187	131	332	3	30	-0.8567004239453
187	131	332	3	100	-0.896136990592193
187	131	332	3	300	-1.01354955559189
187	131	332	10	0	0
187	131	332	10	0.3	-0.858998289396481
187	131	332	10	1	-0.913189468285658
187	131	332	10	3	-1.05146388925534
187	131	332	10	10	-0.832495094892151
187	131	332	10	30	-0.901355844546891
187	131	332	10	100	-0.858643993140952
187	131	332	10	300	-1.06960455295989
187	131	332	30	0	0
187	131	332	30	0.3	-0.79436716149844
187	131	332	30	1	-0.726245740773376
187	131	332	30	3	-1.07269902885214
187	131	332	30	10	-0.601279420537421
187	131	332	30	30	-0.658765945672623
187	131	332	30	100	-0.621261560879262
187	131	332	30	300	-0.740165142386101
187	1546	131	0	0	0
187	1546	131	0	0.03	0
187	1546	131	0	0.1	0
187	1546	131	0	0.3	0
187	1546	131	0	1	0
187	1546	131	0	3	0
187	1546	131	0	10	0
187	1546	131	0	30	0
187	1546	131	1	0	0
187	1546	131	1	0.03	-1.06814373978847
187	1546	131	1	0.1	-0.720150207015807
187	1546	131	1	0.3	-1.00326500183218
187	1546	131	1	1	-0.983080683994231
187	1546	131	1	3	-0.9558690237516
187	1546	131	1	10	-0.87835877445347
187	1546	131	1	30	-1.07018934162651
187	1546	131	3	0	0
187	1546	131	3	0.03	-0.9507995223551
187	1546	131	3	0.1	-0.876320949178747
187	1546	131	3	0.3	-1.01092448832086
187	1546	131	3	1	-0.922219439734144
187	1546	131	3	3	-0.855316216140593
187	1546	131	3	10	-0.867663054975601
187	1546	131	3	30	-0.89974195172859
187	1546	131	10	0	0
187	1546	131	10	0.03	-0.868184157996715
187	1546	131	10	0.1	-0.624184215697473
187	1546	131	10	0.3	-0.978276402186131
187	1546	131	10	1	-0.918545257221273
187	1546	131	10	3	-1.05759135024697
187	1546	131	10	10	-0.702377324444605
187	1546	131	10	30	-1.05189298623745
187	1546	131	30	0	0
187	1546	131	30	0.03	-0.829839011506249
187	1546	131	30	0.1	-0.774532598150028
187	1546	131	30	0.3	-0.875152050526579
187	1546	131	30	1	-1.01612587822907
187	1546	131	30	3	-1.15578971349056
187	1546	131	30	10	-1.04768487478425
187	1546	131	30	30	-1.2956297551742
187	1546	131	100	0	0
187	1546	131	100	0.03	-1.09081359146035
187	1546	131	100	0.1	-0.924405312059447
187	1546	131	100	0.3	-1.00815555523808
187	1546	131	100	1	-1.17090374730383
187	1546	131	100	3	-1.30565029350417
187	1546	131	100	10	-1.32694321375013
187	1546	131	100	30	-1.42253617460403
187	1546	131	300	0	0
187	1546	131	300	0.03	-0.904456845801962
187	1546	131	300	0.1	-0.946460618167036
187	1546	131	300	0.3	-1.14905285847776
187	1546	131	300	1	-1.20580807826954
187	1546	131	300	3	-1.33252532648622
187	1546	131	300	10	-1.3305859721391
187	1546	131	300	30	-1.02640133976698
187	1546	131	1000	0	0
187	1546	131	1000	0.03	-0.985189329781155
187	1546	131	1000	0.1	-0.856009197662128
187	1546	131	1000	0.3	-1.15913400847336
187	1546	131	1000	1	-0.954915867293745
187	1546	131	1000	3	-1.02456929218916
187	1546	131	1000	10	-0.984437614949409
187	1546	131	1000	30	-0.774850913110911
187	163	131	0	0	0
187	163	131	0	0.03	0
187	163	131	0	0.1	0
187	163	131	0	0.3	0
187	163	131	0	1	0
187	163	131	0	3	0
187	163	131	0	10	0
187	163	131	0	30	0
187	163	131	1	0	0
187	163	131	1	0.03	-1.21036521614625
187	163	131	1	0.1	-0.834994603010367
187	163	131	1	0.3	-1.05245931267953
187	163	131	1	1	-0.679617693712139
187	163	131	1	3	-1.00396123465077
187	163	131	1	10	-0.838559148329622
187	163	131	1	30	-0.861702176218619
187	163	131	3	0	0
187	163	131	3	0.03	-1.07101766793826
187	163	131	3	0.1	-0.890849054404711
187	163	131	3	0.3	-1.00654343949783
187	163	131	3	1	-0.832061524638687
187	163	131	3	3	-0.822224546203127
187	163	131	3	10	-0.712824576940292
187	163	131	3	30	-0.945200783042976
187	163	131	10	0	0
187	163	131	10	0.03	-1.1575079130884
187	163	131	10	0.1	-0.941935220631544
187	163	131	10	0.3	-1.06858329587289
187	163	131	10	1	-1.09408909985251
187	163	131	10	3	-1.03718132135632
187	163	131	10	10	-0.748252452717052
187	163	131	10	30	-0.976441812996832
187	163	131	30	0	0
187	163	131	30	0.03	-1.13430066802925
187	163	131	30	0.1	-0.889970671877434
187	163	131	30	0.3	-0.963192867978519
187	163	131	30	1	-0.881742331923065
187	163	131	30	3	-1.03145867476497
187	163	131	30	10	-0.84506590239009
187	163	131	30	30	-0.974576979580755
187	163	131	100	0	0
187	163	131	100	0.03	-1.06417773170074
187	163	131	100	0.1	-0.876957613214265
187	163	131	100	0.3	-0.987869798929888
187	163	131	100	1	-0.869725874183653
187	163	131	100	3	-1.00796925957957
187	163	131	100	10	-0.858750410382918
187	163	131	100	30	-1.00864451685162
187	163	131	300	0	0
187	163	131	300	0.03	-0.891424392448623
187	163	131	300	0.1	-0.866961709346233
187	163	131	300	0.3	-0.676392580642078
187	163	131	300	1	-0.715484272269323
187	163	131	300	3	-0.892612992599318
187	163	131	300	10	-0.782244305292105
187	163	131	300	30	-0.903894333091917
187	163	131	1000	0	0
187	163	131	1000	0.03	-1.10553366683236
187	163	131	1000	0.1	-0.833185359544265
187	163	131	1000	0.3	-1.07187731316936
187	163	131	1000	1	-0.698576219004619
187	163	131	1000	3	-1.03865037070262
187	163	131	1000	10	-0.835303893099499
187	163	131	1000	30	-1.08727814085405
187	2008	131	0	0	0
187	2008	131	0	0.03	0
187	2008	131	0	0.1	0
187	2008	131	0	0.3	0
187	2008	131	0	1	0
187	2008	131	0	3	0
187	2008	131	0	10	0
187	2008	131	0	30	0
187	2008	131	1	0	0
187	2008	131	1	0.03	-1.30001946667793
187	2008	131	1	0.1	-1.05558276108865
187	2008	131	1	0.3	-1.08087785836592
187	2008	131	1	1	-1.06699175637091
187	2008	131	1	3	-1.20229340677755
187	2008	131	1	10	-0.927134797221763
187	2008	131	1	30	-1.1195032802494
187	2008	131	3	0	0
187	2008	131	3	0.03	-1.22108140935639
187	2008	131	3	0.1	-1.24133781313603
187	2008	131	3	0.3	-1.08760499297071
187	2008	131	3	1	-1.00435008410984
187	2008	131	3	3	-1.21480644582471
187	2008	131	3	10	-1.01952144130021
187	2008	131	3	30	-1.17443882015669
187	2008	131	10	0	0
187	2008	131	10	0.03	-1.3130197264073
187	2008	131	10	0.1	-1.12058953827958
187	2008	131	10	0.3	-1.06897775409893
187	2008	131	10	1	-0.946478226647437
187	2008	131	10	3	-1.27803202708236
187	2008	131	10	10	-0.89946799016922
187	2008	131	10	30	-1.18938464882932
187	2008	131	30	0	0
187	2008	131	30	0.03	-1.12175498577682
187	2008	131	30	0.1	-1.15505266484879
187	2008	131	30	0.3	-0.888439413912633
187	2008	131	30	1	-1.10546113740319
187	2008	131	30	3	-1.13888592317573
187	2008	131	30	10	-0.982779703690945
187	2008	131	30	30	-1.00276898295711
187	2008	131	100	0	0
187	2008	131	100	0.03	-1.48359236151228
187	2008	131	100	0.1	-1.00475786057585
187	2008	131	100	0.3	-1.23164424447254
187	2008	131	100	1	-0.988959685995145
187	2008	131	100	3	-1.13173445904733
187	2008	131	100	10	-0.914586980004231
187	2008	131	100	30	-0.964205438674246
187	2008	131	300	0	0
187	2008	131	300	0.03	-1.15277503881872
187	2008	131	300	0.1	-1.1845693066356
187	2008	131	300	0.3	-1.13784203610102
187	2008	131	300	1	-1.06717749106431
187	2008	131	300	3	-1.06665050332086
187	2008	131	300	10	-0.996086092023664
187	2008	131	300	30	-0.845797227437951
187	2008	131	1000	0	0
187	2008	131	1000	0.03	-1.2509750410388
187	2008	131	1000	0.1	-0.940910116224739
187	2008	131	1000	0.3	-0.940991746441368
187	2008	131	1000	1	-1.02633551990392
187	2008	131	1000	3	-0.91473598836514
187	2008	131	1000	10	-0.781209599960799
187	2008	131	1000	30	-0.704040813311892
187	2009	332	0	0	0
187	2009	332	0	0.3	0
187	2009	332	0	1	0
187	2009	332	0	3	0
187	2009	332	0	10	0
187	2009	332	0	30	0
187	2009	332	0	100	0
187	2009	332	0	300	0
187	2009	332	1	0	0
187	2009	332	1	0.3	-0.706809148352734
187	2009	332	1	1	-0.668211634273707
187	2009	332	1	3	-0.756126870809303
187	2009	332	1	10	-0.832017600125662
187	2009	332	1	30	-1.0632116358692
187	2009	332	1	100	-1.08294670681116
187	2009	332	1	300	-1.11586341261801
187	2009	332	3	0	0
187	2009	332	3	0.3	-0.904355361337065
187	2009	332	3	1	-0.794878536336294
187	2009	332	3	3	-0.798259671496943
187	2009	332	3	10	-0.862428972008312
187	2009	332	3	30	-0.86652330118871
187	2009	332	3	100	-1.00599230522696
187	2009	332	3	300	-1.03973565477129
187	2009	332	10	0	0
187	2009	332	10	0.3	-0.955960638090313
187	2009	332	10	1	-0.778959608699831
187	2009	332	10	3	-0.810348014254711
187	2009	332	10	10	-0.981004521443897
187	2009	332	10	30	-1.14528120852554
187	2009	332	10	100	-1.01996784096026
187	2009	332	10	300	-1.11855385486519
187	2009	332	30	0	0
187	2009	332	30	0.3	-0.92046700919702
187	2009	332	30	1	-0.898511037655862
187	2009	332	30	3	-0.874363434188314
187	2009	332	30	10	-0.86701393730508
187	2009	332	30	30	-1.1314129078985
187	2009	332	30	100	-1.24568933744172
187	2009	332	30	300	-1.13937591814892
187	2009	332	100	0	0
187	2009	332	100	0.3	-0.904575082149832
187	2009	332	100	1	-0.884446441709434
187	2009	332	100	3	-0.984913216673794
187	2009	332	100	10	-0.659780724996082
187	2009	332	100	30	-1.11049926641342
187	2009	332	100	100	-1.01001256222797
187	2009	332	100	300	-1.11129173674191
187	2009	332	300	0	0
187	2009	332	300	0.3	-0.833726722190323
187	2009	332	300	1	-0.786974627521188
187	2009	332	300	3	-0.648735883756945
187	2009	332	300	10	-0.696912887078152
187	2009	332	300	30	-1.02882607304174
187	2009	332	300	100	-0.961730521228452
187	2009	332	300	300	-1.09500576712521
187	2009	332	1000	0	0
187	2009	332	1000	0.3	-0.940404925434577
187	2009	332	1000	1	-0.998631149465091
187	2009	332	1000	3	-1.14333403678402
187	2009	332	1000	10	-1.06596692111442
187	2009	332	1000	30	-1.08503124424634
187	2009	332	1000	100	-1.0135375482889
187	2009	332	1000	300	-1.2218436518774
187	2013	332	0	0	0
187	2013	332	0	0.3	0
187	2013	332	0	1	0
187	2013	332	0	3	0
187	2013	332	0	10	0
187	2013	332	0	30	0
187	2013	332	0	100	0
187	2013	332	0	300	0
187	2013	332	1	0	0
187	2013	332	1	0.3	-1.11589669723186
187	2013	332	1	1	-1.08238264821615
187	2013	332	1	3	-0.84703606407249
187	2013	332	1	10	-0.710736603607387
187	2013	332	1	30	-1.13049846335167
187	2013	332	1	100	-0.955271606436151
187	2013	332	1	300	-1.07584570152662
187	2013	332	3	0	0
187	2013	332	3	0.3	-1.28702844550876
187	2013	332	3	1	-1.17899451481715
187	2013	332	3	3	-0.814325790816594
187	2013	332	3	10	-0.89666072612883
187	2013	332	3	30	-1.11399793348881
187	2013	332	3	100	-1.13179723015715
187	2013	332	3	300	-1.1678443544079
187	2013	332	10	0	0
187	2013	332	10	0.3	-1.3414261885078
187	2013	332	10	1	-1.04010693574727
187	2013	332	10	3	-0.827941914384911
187	2013	332	10	10	-0.817588798451476
187	2013	332	10	30	-1.16315015818711
187	2013	332	10	100	-1.01860894426228
187	2013	332	10	300	-1.10119481434554
187	2013	332	30	0	0
187	2013	332	30	0.3	-1.15140040164213
187	2013	332	30	1	-0.969206211198098
187	2013	332	30	3	-0.69567015586258
187	2013	332	30	10	-0.888947761740707
187	2013	332	30	30	-0.887278564000507
187	2013	332	30	100	-0.883306723597098
187	2013	332	30	300	-0.981794313808676
187	2013	332	100	0	0
187	2013	332	100	0.3	-1.15258552254983
187	2013	332	100	1	-1.07560085847265
187	2013	332	100	3	-0.827513436548197
187	2013	332	100	10	-0.793867708672615
187	2013	332	100	30	-1.06338635845989
187	2013	332	100	100	-1.03064276760765
187	2013	332	100	300	-1.03627239723479
187	2013	332	300	0	0
187	2013	332	300	0.3	-0.847491393780321
187	2013	332	300	1	-0.94780200869151
187	2013	332	300	3	-0.45196455488488
187	2013	332	300	10	-0.764679875048841
187	2013	332	300	30	-0.617179578763659
187	2013	332	300	100	-0.72391935424251
187	2013	332	300	300	-0.822616656305319
187	2013	332	1000	0	0
187	2013	332	1000	0.3	-1.37330599361007
187	2013	332	1000	1	-1.01333855752463
187	2013	332	1000	3	-1.03224620128551
187	2013	332	1000	10	-0.940179981335817
187	2013	332	1000	30	-1.16940710487338
187	2013	332	1000	100	-0.904854905610627
187	2013	332	1000	300	-1.00058319108678
187	2014	131	0	0	0
187	2014	131	0	0.03	0
187	2014	131	0	0.1	0
187	2014	131	0	0.3	0
187	2014	131	0	1	0
187	2014	131	0	3	0
187	2014	131	0	10	0
187	2014	131	0	30	0
187	2014	131	1	0	0
187	2014	131	1	0.03	-1.14902639742677
187	2014	131	1	0.1	-0.820468490060801
187	2014	131	1	0.3	-1.36412479504276
187	2014	131	1	1	-1.11464420280979
187	2014	131	1	3	-1.16585539478665
187	2014	131	1	10	-1.00452601633688
187	2014	131	1	30	-1.03481318241382
187	2014	131	3	0	0
187	2014	131	3	0.03	-1.04391246657759
187	2014	131	3	0.1	-1.04834751020724
187	2014	131	3	0.3	-1.0640036265212
187	2014	131	3	1	-1.07343985706624
187	2014	131	3	3	-0.906371910547958
187	2014	131	3	10	-1.13358990746479
187	2014	131	3	30	-0.996123879717578
187	2014	131	10	0	0
187	2014	131	10	0.03	-1.14165603375664
187	2014	131	10	0.1	-1.02964324360347
187	2014	131	10	0.3	-1.40585497046735
187	2014	131	10	1	-1.10614073855925
187	2014	131	10	3	-1.11553216421991
187	2014	131	10	10	-1.14404401440762
187	2014	131	10	30	-1.17986800171017
187	2014	131	30	0	0
187	2014	131	30	0.03	-0.861696090255519
187	2014	131	30	0.1	-0.882316956232759
187	2014	131	30	0.3	-1.13607819930472
187	2014	131	30	1	-0.964390166965356
187	2014	131	30	3	-0.951466633414623
187	2014	131	30	10	-1.23800456522576
187	2014	131	30	30	-1.04070969406131
187	2014	131	100	0	0
187	2014	131	100	0.03	-1.1676464747301
187	2014	131	100	0.1	-1.02800311718066
187	2014	131	100	0.3	-1.22237343961184
187	2014	131	100	1	-1.13945443174649
187	2014	131	100	3	-1.35998833492764
187	2014	131	100	10	-1.37050323492352
187	2014	131	100	30	-1.1595524830513
187	2014	131	300	0	0
187	2014	131	300	0.03	-1.11779882456935
187	2014	131	300	0.1	-0.938380024847147
187	2014	131	300	0.3	-1.36150072473873
187	2014	131	300	1	-1.34540567158326
187	2014	131	300	3	-1.38512827398446
187	2014	131	300	10	-1.33129713660806
187	2014	131	300	30	-1.05168704799294
187	2014	131	1000	0	0
187	2014	131	1000	0.03	-1.21338756006154
187	2014	131	1000	0.1	-1.01353296832859
187	2014	131	1000	0.3	-1.43588894417596
187	2014	131	1000	1	-1.28968862306445
187	2014	131	1000	3	-1.24191838628611
187	2014	131	1000	10	-1.0847132268977
187	2014	131	1000	30	-0.787389556857381
187	217	131	0	0	0
187	217	131	0	0.03	0
187	217	131	0	0.1	0
187	217	131	0	0.3	0
187	217	131	0	1	0
187	217	131	0	3	0
187	217	131	0	10	0
187	217	131	0	30	0
187	217	131	1	0	0
187	217	131	1	0.03	-1.44540903902759
187	217	131	1	0.1	-0.998090842036043
187	217	131	1	0.3	-1.20865944548565
187	217	131	1	1	-1.2748130208619
187	217	131	1	3	-1.13220061670931
187	217	131	1	10	-1.21027543043513
187	217	131	1	30	-1.24746008881995
187	217	131	3	0	0
187	217	131	3	0.03	-1.01114681681922
187	217	131	3	0.1	-0.985036291333199
187	217	131	3	0.3	-1.12571380111756
187	217	131	3	1	-1.28087074204043
187	217	131	3	3	-1.05331425967283
187	217	131	3	10	-1.2346623030812
187	217	131	3	30	-1.02268654556289
187	217	131	10	0	0
187	217	131	10	0.03	-1.27589448337098
187	217	131	10	0.1	-1.12507045716878
187	217	131	10	0.3	-1.15495068238109
187	217	131	10	1	-1.19270737562676
187	217	131	10	3	-1.19004189728003
187	217	131	10	10	-1.24777400282448
187	217	131	10	30	-1.22970670596517
187	217	131	30	0	0
187	217	131	30	0.03	-1.13053162758616
187	217	131	30	0.1	-1.14399810498947
187	217	131	30	0.3	-0.993398966142533
187	217	131	30	1	-1.19658239173533
187	217	131	30	3	-1.05565509844095
187	217	131	30	10	-1.16630338261494
187	217	131	30	30	-0.962272584356766
187	217	131	100	0	0
187	217	131	100	0.03	-1.09928593475768
187	217	131	100	0.1	-1.03835875061776
187	217	131	100	0.3	-1.22702604241161
187	217	131	100	1	-1.19479587294857
187	217	131	100	3	-1.05113464626447
187	217	131	100	10	-1.14085129156808
187	217	131	100	30	-1.0666369916583
187	217	131	300	0	0
187	217	131	300	0.03	-1.39969274298056
187	217	131	300	0.1	-1.00383183084928
187	217	131	300	0.3	-0.975272767862335
187	217	131	300	1	-1.27421786423474
187	217	131	300	3	-0.970790961426309
187	217	131	300	10	-1.19696530217032
187	217	131	300	30	-1.04177215559724
187	217	131	1000	0	0
187	217	131	1000	0.03	-1.39423359331333
187	217	131	1000	0.1	-1.22149277455526
187	217	131	1000	0.3	-1.11650272342813
187	217	131	1000	1	-1.36937922047187
187	217	131	1000	3	-1.02259865976891
187	217	131	1000	10	-1.21224274888304
187	217	131	1000	30	-1.09972475849716
187	37	332	0	0	0
187	37	332	0	0.3	0
187	37	332	0	1	0
187	37	332	0	3	0
187	37	332	0	10	0
187	37	332	0	30	0
187	37	332	0	100	0
187	37	332	0	300	0
187	37	332	0.1	0	0
187	37	332	0.1	0.3	-0.796973995327432
187	37	332	0.1	1	-0.763772554958122
187	37	332	0.1	3	-0.867418478558985
187	37	332	0.1	10	-0.642990995434306
187	37	332	0.1	30	-0.957693140567211
187	37	332	0.1	100	-0.681443570932791
187	37	332	0.1	300	-0.937041364144226
187	37	332	0.3	0	0
187	37	332	0.3	0.3	-0.967209326375214
187	37	332	0.3	1	-0.782543972386804
187	37	332	0.3	3	-1.07635901813508
187	37	332	0.3	10	-0.829438458655285
187	37	332	0.3	30	-1.11380887262045
187	37	332	0.3	100	-0.964216270919252
187	37	332	0.3	300	-0.935055102131064
187	37	332	1	0	0
187	37	332	1	0.3	-1.07583192411681
187	37	332	1	1	-0.894500355411939
187	37	332	1	3	-1.17543622804208
187	37	332	1	10	-1.17377893226928
187	37	332	1	30	-1.22041282153734
187	37	332	1	100	-1.00419495088314
187	37	332	1	300	-0.971070672836152
187	37	332	3	0	0
187	37	332	3	0.3	-0.859072019146338
187	37	332	3	1	-0.897735186794211
187	37	332	3	3	-0.776087465808145
187	37	332	3	10	-0.803131397671617
187	37	332	3	30	-0.894214952590226
187	37	332	3	100	-0.776366279183843
187	37	332	3	300	-0.782860449395371
187	37	332	10	0	0
187	37	332	10	0.3	-0.864546097401566
187	37	332	10	1	-0.844402373717394
187	37	332	10	3	-0.971926057724344
187	37	332	10	10	-0.842300030399176
187	37	332	10	30	-0.937748914672478
