187	123	131	0	0.03	0
187	123	131	0	0.1	0
187	123	131	0	0.3	0
187	123	131	0	1	0
187	123	131	0	3	0
187	123	131	0	10	0
187	123	131	0	30	0
187	123	131	1	0	0
187	123	131	1	0.03	-0.149984859312638
187	123	131	1	0.1	0.0532207554571034
187	123	131	1	0.3	-0.209426437514576
187	123	131	1	1	-0.182372655084933
187	123	131	1	3	-0.248924348855013
187	123	131	1	10	-0.193039760052984
187	123	131	1	30	-0.545146528796636
187	123	131	3	0	0
187	123	131	3	0.03	0.0421600096136483
187	123	131	3	0.1	-0.0873861613865125
187	123	131	3	0.3	-0.158281188762961
187	123	131	3	1	-0.189088256255013
187	123	131	3	3	-0.166378960405008
187	123	131	3	10	-0.303430757224669
187	123	131	3	30	-0.416982872073087
187	123	131	10	0	0
187	123	131	10	0.03	-0.156111038630199
187	123	131	10	0.1	0.00325438252362775
187	123	131	10	0.3	-0.0301195808227226
187	123	131	10	1	-0.0182709750529837
187	123	131	10	3	-0.159468673124669
187	123	131	10	10	-0.329893743995041
187	123	131	10	30	-0.521252073065145
187	123	131	30	0	0
187	123	131	30	0.03	-0.0245922108486969
187	123	131	30	0.1	-0.144066921683164
187	123	131	30	0.3	-0.0516468308964746
187	123	131	30	1	-0.222466082496636
187	123	131	30	3	-0.178823374973087
187	123	131	30	10	-0.248928734365145
187	123	131	30	30	-0.547122575115154
187	123	131	100	0	0
187	123	131	100	0.03	-0.000897040606401278
187	123	131	100	0.1	-0.0163003919387572
187	123	131	100	0.3	-0.150980973940361
187	123	131	100	1	-0.122938989986535
187	123	131	100	3	-0.381241367532886
187	123	131	100	10	-0.227010508263149
187	123	131	100	30	-0.53902741473484
187	123	131	300	0	0
187	123	131	300	0.03	0.128646995354307
187	123	131	300	0.1	0.151752020909996
187	123	131	300	0.3	-0.0378276793588934
187	123	131	300	1	-0.297117418493361
187	123	131	300	3	-0.192058681106671
187	123	131	300	10	-0.379861114106834
187	123	131	300	30	-0.549693046983286
187	123	131	1000	0	0
187	123	131	1000	0.03	-0.145850903602473
187	123	131	1000	0.1	-0.122943356735787
187	123	131	1000	0.3	-0.331086068516631
187	123	131	1000	1	-0.188703816648987
187	123	131	1000	3	-0.237876054950591
187	123	131	1000	10	-0.257031516896765
187	123	131	1000	30	-0.549695214843117
187	128	131	0	0	0
187	128	131	0	0.03	0
187	128	131	0	0.1	0
187	128	131	0	0.3	0
187	128	131	0	1	0
187	128	131	0	3	0
187	128	131	0	10	0
187	128	131	0	30	0
187	128	131	1	0	0
187	128	131	1	0.03	-0.174807309420291
187	128	131	1	0.1	0.298470609814465
187	128	131	1	0.3	0.0271716522569685
187	128	131	1	1	-0.104342138116509
187	128	131	1	3	-0.0790278049469535
187	128	131	1	10	-0.190423015669861
187	128	131	1	30	-0.482246929796683
187	128	131	3	0	0
187	128	131	3	0.03	0.158603001247609
187	128	131	3	0.1	0.126141677829775
187	128	131	3	0.3	0.059109648542125
187	128	131	3	1	-0.151554821246954
187	128	131	3	3	-0.0398799169061959
187	128	131	3	10	-0.232295878614883
187	128	131	3	30	-0.554682237630444
187	128	131	10	0	0
187	128	131	10	0.03	-0.137466956408705
187	128	131	10	0.1	0.188579984814451
187	128	131	10	0.3	0.0181362730965853
187	128	131	10	1	-0.123091344769861
187	128	131	10	3	-0.111140433914883
187	128	131	10	10	-0.180310942681138
187	128	131	10	30	-0.601381985280488
187	128	131	30	0	0
187	128	131	30	0.03	-0.218056555213994
187	128	131	30	0.1	-0.246946996942642
187	128	131	30	0.3	0.00678135320722384
187	128	131	30	1	-0.00136579899668265
187	128	131	30	3	0.00142748816955574
187	128	131	30	10	-0.479603099080488
187	128	131	30	30	-0.624578991449166
187	128	131	100	0	0
187	128	131	100	0.03	-0.00790592512623522
187	128	131	100	0.1	-0.025363583836302
187	128	131	100	0.3	-0.0114437682934738
187	128	131	100	1	-0.0526038219325717
187	128	131	100	3	-0.216605340574048
187	128	131	100	10	-0.0114074721816255
187	128	131	100	30	-0.717453529681894
187	128	131	300	0	0
187	128	131	300	0.03	-0.184302900478999
187	128	131	300	0.1	-0.100346559778947
187	128	131	300	0.3	-0.187213965579066
187	128	131	300	1	-0.275954785246546
187	128	131	300	3	-0.291137501812284
187	128	131	300	10	-0.296790926221775
187	128	131	300	30	-0.737888015782099
187	128	131	1000	0	0
187	128	131	1000	0.03	-0.281719761531763
187	128	131	1000	0.1	-0.172617647284256
187	128	131	1000	0.3	-0.281512449698348
187	128	131	1000	1	-0.28525439886268
187	128	131	1000	3	-0.348017877527663
187	128	131	1000	10	-0.370890327543401
187	128	131	1000	30	-0.740004095292067
187	131	332	0	0	0
187	131	332	0	0.3	0
187	131	332	0	1	0
187	131	332	0	3	0
187	131	332	0	10	0
187	131	332	0	30	0
187	131	332	0	100	0
187	131	332	0	300	0
187	131	332	0.03	0	0
187	131	332	0.03	0.3	-0.0530638247469376
187	131	332	0.03	1	0.0786171918431362
187	131	332	0.03	3	0.0122408379106954
187	131	332	0.03	10	0.0138329220031052
187	131	332	0.03	30	0.0969858920357417
187	131	332	0.03	100	0.0415071074766129
187	131	332	0.03	300	-0.160695718553555
187	131	332	0.1	0	0
187	131	332	0.1	0.3	0.0828121876029138
187	131	332	0.1	1	-0.00582043164611945
187	131	332	0.1	3	-0.0114428848729907
187	131	332	0.1	10	-0.0525923980669774
187	131	332	0.1	30	0.121092446352327
187	131	332	0.1	100	-0.112898545022334
187	131	332	0.1	300	-0.0892077717535553
187	131	332	0.3	0	0
187	131	332	0.3	0.3	0.0294651841284392
187	131	332	0.3	1	0.0134828846731794
187	131	332	0.3	3	0.00583417669606701
187	131	332	0.3	10	-0.267653151549112
187	131	332	0.3	30	0.104675576209248
187	131	332	0.3	100	-0.0750764336193661
187	131	332	0.3	300	-0.168177015353555
187	131	332	1	0	0
187	131	332	1	0.3	0.00849535367317933
187	131	332	1	1	-0.0224946113788832
187	131	332	1	3	-0.0239961693403935
187	131	332	1	10	-0.0577827613134724
187	131	332	1	30	0.0304873225882216
187	131	332	1	100	-0.0919093513094257
187	131	332	1	300	-0.0819342888535551
187	131	332	3	0	0
187	131	332	3	0.3	-0.024091010303933
187	131	332	3	1	-0.0100726448403934
187	131	332	3	3	-0.22276441849365
187	131	332	3	10	0.199100521792683
187	131	332	3	30	0.124213756315958
187	131	332	3	100	-0.146148752784493
187	131	332	3	300	-0.145109683653555
187	131	332	10	0	0
187	131	332	10	0.3	0.173119915850888
187	131	332	10	1	0.0400975379865276
187	131	332	10	3	0.0997655259926826
187	131	332	10	10	0.0378889263280114
187	131	332	10	30	0.0531440937993057
187	131	332	10	100	-0.135134621426537
187	131	332	10	300	-0.227611761853553
187	131	332	30	0	0
187	131	332	30	0.3	0.124833514709248
187	131	332	30	1	0.100728386588222
187	131	332	30	3	-0.0836000425840422
187	131	332	30	10	-0.0116938115006944
187	131	332	30	30	-0.0534638143179424
187	131	332	30	100	-0.24776970037008
187	131	332	30	300	-0.24776970035355
187	1546	131	0	0	0
187	1546	131	0	0.03	0
187	1546	131	0	0.1	0
187	1546	131	0	0.3	0
187	1546	131	0	1	0
187	1546	131	0	3	0
187	1546	131	0	10	0
187	1546	131	0	30	0
187	1546	131	1	0	0
187	1546	131	1	0.03	-0.047631741890053
187	1546	131	1	0.1	0.139380732509947
187	1546	131	1	0.3	0.0270152645099471
187	1546	131	1	1	-0.0584930787900477
187	1546	131	1	3	-0.0715266831896152
187	1546	131	1	10	-0.0944342298208083
187	1546	131	1	30	-0.494328714766667
187	1546	131	3	0	0
187	1546	131	3	0.03	0.0738177525100219
187	1546	131	3	0.1	-0.0126779844899665
187	1546	131	3	0.3	0.0234606455100759
187	1546	131	3	1	0.00647746351038481
187	1546	131	3	3	0.0331371095156909
187	1546	131	3	10	-0.0796233153126316
187	1546	131	3	30	-0.319757314294786
187	1546	131	10	0	0
187	1546	131	10	0.03	0.105019411659801
187	1546	131	10	0.1	0.187960530666564
187	1546	131	10	0.3	0.00470015468732266
187	1546	131	10	1	-0.0413124182208082
187	1546	131	10	3	-0.220623216612632
187	1546	131	10	10	0.0341245154820842
187	1546	131	10	30	-0.523554803555112
187	1546	131	30	0	0
187	1546	131	30	0.03	0.204943869507301
187	1546	131	30	0.1	0.0992926848596203
187	1546	131	30	0.3	0.169397684743748
187	1546	131	30	1	-0.0772533765666671
187	1546	131	30	3	-0.257156517794787
187	1546	131	30	10	-0.249454155155111
187	1546	131	30	30	-0.705421018880364
187	1546	131	100	0	0
187	1546	131	100	0.03	-0.00780829691641127
187	1546	131	100	0.1	-0.00227743139314951
187	1546	131	100	0.3	0.0846174590705449
187	1546	131	100	1	-0.183741266054297
187	1546	131	100	3	-0.358661384036111
187	1546	131	100	10	-0.480104201943226
187	1546	131	100	30	-0.782502054721068
187	1546	131	300	0	0
187	1546	131	300	0.03	0.0947698749823693
187	1546	131	300	0.1	-0.10840286987129
187	1546	131	300	0.3	-0.139143179872271
187	1546	131	300	1	-0.299556069397794
187	1546	131	300	3	-0.459993312783339
187	1546	131	300	10	-0.535236967457829
187	1546	131	300	30	-0.371779297926302
187	1546	131	1000	0	0
187	1546	131	1000	0.03	0.018744503451611
187	1546	131	1000	0.1	-0.0142341661224754
187	1546	131	1000	0.3	-0.145359271493579
187	1546	131	1000	1	-0.047604262625965
187	1546	131	1000	3	-0.157789042146116
187	1546	131	1000	10	-0.218781485598826
187	1546	131	1000	30	-0.2187075187206
187	163	131	0	0	0
187	163	131	0	0.03	0
187	163	131	0	0.1	0
187	163	131	0	0.3	0
187	163	131	0	1	0
187	163	131	0	3	0
187	163	131	0	10	0
187	163	131	0	30	0
187	163	131	1	0	0
187	163	131	1	0.03	-0.210394630384376
187	163	131	1	0.1	-0.020618801885153
187	163	131	1	0.3	-0.100798645052926
187	163	131	1	1	0.0903520439290759
187	163	131	1	3	-0.141502356635077
187	163	131	1	10	-0.207086098346419
187	163	131	1	30	-0.436182833323955
187	163	131	3	0	0
187	163	131	3	0.03	-0.022021950183667
187	163	131	3	0.1	-0.0273543479483817
187	163	131	3	0.3	-0.00583043613531786
187	163	131	3	1	-0.0129436231350776
187	163	131	3	3	0.0893421006738075
187	163	131	3	10	-0.0321232630168597
187	163	131	3	30	-0.470347958111583
187	163	131	10	0	0
187	163	131	10	0.03	-0.0335002916512095
187	163	131	10	0.1	-0.00328616989414998
187	163	131	10	0.3	0.00717980665544626
187	163	131	10	1	-0.199779380846419
187	163	131	10	3	-0.0504887964168597
187	163	131	10	10	0.00775862395890314
187	163	131	10	30	-0.426116643313352
187	163	131	30	0	0
187	163	131	30	0.03	-0.0751908369493003
187	163	131	30	0.1	-0.0163421864358572
187	163	131	30	0.3	0.0476408258410173
187	163	131	30	1	-0.0524814213239545
187	163	131	30	3	-0.109751572011583
187	163	131	30	10	-0.154188262313352
187	163	131	30	30	-0.489515677108098
187	163	131	100	0	0
187	163	131	100	0.03	0.0152297811878654
187	163	131	100	0.1	0.0170070768301744
187	163	131	100	0.3	0.0432717228634576
187	163	131	100	1	-0.0201191313795199
187	163	131	100	3	-0.0659346277300279
187	163	131	100	10	-0.147494743632228
187	163	131	100	30	-0.503157587103424
187	163	131	300	0	0
187	163	131	300	0.03	-0.00217090197582315
187	163	131	300	0.1	-0.163511129763793
187	163	131	300	0.3	0.164501231562445
187	163	131	300	1	-0.0564776527241123
187	163	131	300	3	-0.140998737847237
187	163	131	300	10	-0.261856264812206
187	163	131	300	30	-0.589672444499811
187	163	131	1000	0	0
187	163	131	1000	0.03	-0.0339897064560641
187	163	131	1000	0.1	0.0529009873073274
187	163	131	1000	0.3	-0.0486031470967142
187	163	131	1000	1	0.143148804845599
187	163	131	1000	3	-0.104489717921106
187	163	131	1000	10	-0.131939421264041
187	163	131	1000	30	-0.589695805714429
187	2008	131	0	0	0
187	2008	131	0	0.03	0
187	2008	131	0	0.1	0
187	2008	131	0	0.3	0
187	2008	131	0	1	0
187	2008	131	0	3	0
187	2008	131	0	10	0
187	2008	131	0	30	0
187	2008	131	1	0	0
187	2008	131	1	0.03	-0.130129359240438
187	2008	131	1	0.1	-0.0337026850038089
187	2008	131	1	0.3	-0.167946998260524
187	2008	131	1	1	-0.195570470023488
187	2008	131	1	3	-0.255967981887156
187	2008	131	1	10	-0.264721470069176
187	2008	131	1	30	-0.618182027709878
187	2008	131	3	0	0
187	2008	131	3	0.03	0.045319389990903
187	2008	131	3	0.1	-0.122799245997045
187	2008	131	3	0.3	-0.0779033712182959
187	2008	131	3	1	-0.0361009829871559
187	2008	131	3	3	-0.171683443991176
187	2008	131	3	10	-0.259890307738833
187	2008	131	3	30	-0.575394353491136
187	2008	131	10	0	0
187	2008	131	10	0.03	0.02963867306639
187	2008	131	10	0.1	0.0743264192539337
187	2008	131	10	0.3	0.0172001118699896
187	2008	131	10	1	0.0983292367308235
187	2008	131	10	3	-0.158269360038833
187	2008	131	10	10	-0.0625174930553147
187	2008	131	10	30	-0.511745471328643
187	2008	131	30	0	0
187	2008	131	30	0.03	0.115535858507302
187	2008	131	30	0.1	-0.0656577842778596
187	2008	131	30	0.3	0.0921302181252444
187	2008	131	30	1	-0.166187015309878
187	2008	131	30	3	-0.124230595991136
187	2008	131	30	10	-0.250107898628643
187	2008	131	30	30	-0.426717003653225
187	2008	131	100	0	0
187	2008	131	100	0.03	-0.263210850716904
187	2008	131	100	0.1	0.0676750966299839
187	2008	131	100	0.3	-0.268019408742952
187	2008	131	100	1	-0.066390658692999
187	2008	131	100	3	-0.133009536929332
187	2008	131	100	10	-0.19558120962257
187	2008	131	100	30	-0.396305539788031
187	2008	131	300	0	0
187	2008	131	300	0.03	0.0849454287114298
187	2008	131	300	0.1	-0.0949839264232478
187	2008	131	300	0.3	-0.157221273908506
187	2008	131	300	1	-0.127754155372559
187	2008	131	300	3	-0.0512565168048804
187	2008	131	300	10	-0.261856532190101
187	2008	131	300	30	-0.267072988322963
187	2008	131	1000	0	0
187	2008	131	1000	0.03	-0.0184580129822082
187	2008	131	1000	0.1	0.143224791090269
187	2008	131	1000	0.3	0.0339252109244115
187	2008	131	1000	1	-0.0930123890286164
187	2008	131	1000	3	0.0937087041774263
187	2008	131	1000	10	-0.0576344520714299
187	2008	131	1000	30	-0.145166313236623
187	2009	332	0	0	0
187	2009	332	0	0.3	0
187	2009	332	0	1	0
187	2009	332	0	3	0
187	2009	332	0	10	0
187	2009	332	0	30	0
187	2009	332	0	100	0
187	2009	332	0	300	0
187	2009	332	1	0	0
187	2009	332	1	0.3	0.19751651191363
187	2009	332	1	1	0.218488319490068
187	2009	332	1	3	0.22135933319004
187	2009	332	1	10	0.0228793283940227
187	2009	332	1	30	-0.118531740379215
187	2009	332	1	100	-0.410786493408472
187	2009	332	1	300	-0.430989405658933
187	2009	332	3	0	0
187	2009	332	3	0.3	-0.0413627923669635
187	2009	332	3	1	0.0465879291900397
187	2009	332	3	3	0.129097187239701
187	2009	332	3	10	-0.0621341227134888
187	2009	332	3	30	0.021541125938198
187	2009	332	3	100	-0.391494585177922
187	2009	332	3	300	-0.41279008322497
187	2009	332	10	0	0
187	2009	332	10	0.3	-0.0114599049093204
187	2009	332	10	1	0.141748821394023
187	2009	332	10	3	0.191814339286511
187	2009	332	10	10	-0.112353967518088
187	2009	332	10	30	-0.193642620947743
187	2009	332	10	100	-0.344293343397762
187	2009	332	10	300	-0.431289463421405
187	2009	332	30	0	0
187	2009	332	30	0.3	0.107943001216978
187	2009	332	30	1	0.105283721220785
187	2009	332	30	3	0.208781358938198
187	2009	332	30	10	0.0779700140522573
187	2009	332	30	30	-0.10929645510432
187	2009	332	30	100	-0.504209011572717
187	2009	332	30	300	-0.388396186274206
187	2009	332	100	0	0
187	2009	332	100	0.3	-0.0204395345152162
187	2009	332	100	1	-0.0252918966084722
187	2009	332	100	3	-0.047147120577922
187	2009	332	100	10	0.137003414402238
187	2009	332	100	30	-0.241324556072717
187	2009	332	100	100	-0.428934396294038
187	2009	332	100	300	-0.525463505532168
187	2009	332	300	0	0
187	2009	332	300	0.3	-0.0199757481752898
187	2009	332	300	1	0.00167892354106702
187	2009	332	300	3	0.21834042387503
187	2009	332	300	10	0.0281868457785946
187	2009	332	300	30	-0.233367092374206
187	2009	332	300	100	-0.459378717432168
187	2009	332	300	300	-0.593494164900314
187	2009	332	1000	0	0
187	2009	332	1000	0.3	0.0202476201386073
187	2009	332	1000	1	-0.0630745899108606
187	2009	332	1000	3	-0.129543272634877
187	2009	332	1000	10	-0.194270670455137
187	2009	332	1000	30	-0.143876495089296
187	2009	332	1000	100	-0.367485767412245
187	2009	332	1000	300	-0.581015237185193
187	2013	332	0	0	0
187	2013	332	0	0.3	0
187	2013	332	0	1	0
187	2013	332	0	3	0
187	2013	332	0	10	0
187	2013	332	0	30	0
187	2013	332	0	100	0
187	2013	332	0	300	0
187	2013	332	1	0	0
187	2013	332	1	0.3	0.0299043975837106
187	2013	332	1	1	-0.0679759019162887
187	2013	332	1	3	-0.0573773982160933
187	2013	332	1	10	0.0569201920988314
187	2013	332	1	30	-0.34124941010274
187	2013	332	1	100	-0.420656122201764
187	2013	332	1	300	-0.429760290240047
187	2013	332	3	0	0
187	2013	332	3	0.3	-0.0777431505162457
187	2013	332	3	1	-0.101018296016093
187	2013	332	3	3	0.0390482045883136
187	2013	332	3	10	-0.0652743207257326
187	2013	332	3	30	-0.261032257554692
187	2013	332	3	100	-0.531030289000637
187	2013	332	3	300	-0.457787526847069
187	2013	332	10	0	0
187	2013	332	10	0.3	-0.145906076207506
187	2013	332	10	1	0.0240856110988314
187	2013	332	10	3	0.0116167844742674
187	2013	332	10	10	-0.0000207353739878346
187	2013	332	10	30	-0.323990597804905
187	2013	332	10	100	-0.421695802548208
187	2013	332	10	300	-0.404917718210303
187	2013	332	30	0	0
187	2013	332	30	0.3	-0.0750402004563047
187	2013	332	30	1	-0.0243333671027404
187	2013	332	30	3	0.0242960881453083
187	2013	332	30	10	-0.190989766504906
187	2013	332	30	30	-0.167447455510724
187	2013	332	30	100	-0.359430569845497
187	2013	332	30	300	-0.405372407560787
187	2013	332	100	0	0
187	2013	332	100	0.3	-0.0205171267152267
187	2013	332	100	1	-0.0742305195017634
187	2013	332	100	3	-0.0486944619006371
187	2013	332	100	10	-0.0270573985482085
187	2013	332	100	30	-0.228092248945498
187	2013	332	100	100	-0.342599102239723
187	2013	332	100	300	-0.417839677484629
187	2013	332	300	0	0
187	2013	332	300	0.3	0.191800728181059
187	2013	332	300	1	-0.040317231240047
187	2013	332	300	3	0.230076147552931
187	2013	332	300	10	-0.104626778910303
187	2013	332	300	30	0.064702405439213
187	2013	332	300	100	-0.312270267684629
187	2013	332	300	300	-0.493218237357461
187	2013	332	1000	0	0
187	2013	332	1000	0.3	-0.156765170325213
187	2013	332	1000	1	0.0716221949365123
187	2013	332	1000	3	-0.172351204224494
187	2013	332	1000	10	-0.102317951537441
187	2013	332	1000	30	-0.309923930208718
187	2013	332	1000	100	-0.315327073633654
187	2013	332	1000	300	-0.493215668694055
187	2014	131	0	0	0
187	2014	131	0	0.03	0
187	2014	131	0	0.1	0
187	2014	131	0	0.3	0
187	2014	131	0	1	0
187	2014	131	0	3	0
187	2014	131	0	10	0
187	2014	131	0	30	0
187	2014	131	1	0	0
187	2014	131	1	0.03	0.0135432787806657
187	2014	131	1	0.1	0.159621481810969
187	2014	131	1	0.3	-0.0799822681911065
187	2014	131	1	1	-0.0332448668347699
187	2014	131	1	3	-0.119336524343411
187	2014	131	1	10	0.0957444743606481
187	2014	131	1	30	0.0529908058351761
187	2014	131	3	0	0
187	2014	131	3	0.03	0.0395427996986453
187	2014	131	3	0.1	-0.147351654953059
187	2014	131	3	0.3	0.141859788063447
187	2014	131	3	1	-0.0689643412961213
187	2014	131	3	3	0.0610873532406111
187	2014	131	3	10	-0.11414545559456
187	2014	131	3	30	0.00938924886790204
187	2014	131	10	0	0
187	2014	131	10	0.03	0.0921868643133852
187	2014	131	10	0.1	0.022310579752558
187	2014	131	10	0.3	-0.0486039729522255
187	2014	131	10	1	0.051959092158862
187	2014	131	10	3	0.00353697505239414
187	2014	131	10	10	0.0223927127701947
187	2014	131	10	30	-0.0308664088695445
187	2014	131	30	0	0
187	2014	131	30	0.03	0.146396193845641
187	2014	131	30	0.1	-0.0562771212212351
187	2014	131	30	0.3	-0.00317434528795413
187	2014	131	30	1	-0.0294507442545098
187	2014	131	30	3	-0.0569531237548864
187	2014	131	30	10	-0.305630592521025
187	2014	131	30	30	-0.137267637308197
187	2014	131	100	0	0
187	2014	131	100	0.03	-0.0432809720735408
187	2014	131	100	0.1	-0.0854105432369452
187	2014	131	100	0.3	0.0274141375973725
187	2014	131	100	1	-0.0865910181393117
187	2014	131	100	3	-0.349304805367623
187	2014	131	100	10	-0.339977310291258
187	2014	131	100	30	-0.188184131761799
187	2014	131	300	0	0
187	2014	131	300	0.03	-0.0030537565004447
187	2014	131	300	0.1	-0.00577791951394813
187	2014	131	300	0.3	-0.121523139780393
187	2014	131	300	1	-0.303949069107914
187	2014	131	300	3	-0.391504398579213
187	2014	131	300	10	-0.345391509013997
187	2014	131	300	30	-0.18276371790839
187	2014	131	1000	0	0
187	2014	131	1000	0.03	-0.102037802697315
187	2014	131	1000	0.1	-0.0852123861967536
187	2014	131	1000	0.3	-0.20051374470189
187	2014	131	1000	1	-0.257424368412249
187	2014	131	1000	3	-0.269558203160554
187	2014	131	1000	10	-0.162382183176029
187	2014	131	1000	30	-0.0743354945754039
187	217	131	0	0	0
187	217	131	0	0.03	0
187	217	131	0	0.1	0
187	217	131	0	0.3	0
187	217	131	0	1	0
187	217	131	0	3	0
187	217	131	0	10	0
187	217	131	0	30	0
187	217	131	1	0	0
187	217	131	1	0.03	-0.219308745405649
187	217	131	1	0.1	-0.0448353643316413
187	217	131	1	0.3	-0.21582589849286
187	217	131	1	1	-0.121702390590106
187	217	131	1	3	-0.10920114761589
187	217	131	1	10	-0.191288687151993
187	217	131	1	30	-0.596690251079477
187	217	131	3	0	0
187	217	131	3	0.03	0.197985949793611
187	217	131	3	0.1	-0.0580614550115215
187	217	131	3	0.3	-0.186306437530875
187	217	131	3	1	-0.24427668331589
187	217	131	3	3	-0.171027668204964
187	217	131	3	10	-0.35775176724849
187	217	131	3	30	-0.51453898307607
187	217	131	10	0	0
187	217	131	10	0.03	0.0389606979213957
187	217	131	10	0.1	-0.0925592346076505
187	217	131	10	0.3	-0.111119625931333
187	217	131	10	1	-0.0538434051519925
187	217	131	10	3	-0.20668044444849
187	217	131	10	10	-0.270061744131409
187	217	131	10	30	-0.620387529220212
187	217	131	30	0	0
187	217	131	30	0.03	0.0437336295174842
187	217	131	30	0.1	-0.252484646942348
187	217	131	30	0.3	-0.0905519785786182
187	217	131	30	1	-0.198572882779477
187	217	131	30	3	-0.21338373177607
187	217	131	30	10	-0.329698657120212
187	217	131	30	30	-0.49459342221195
187	217	131	100	0	0
187	217	131	100	0.03	0.0942885333785208
187	217	131	100	0.1	-0.1274802190158
187	217	131	100	0.3	-0.304816229299687
187	217	131	100	1	-0.177442368844602
187	217	131	100	3	-0.189488578797785
187	217	131	100	10	-0.28487086448596
187	217	131	100	30	-0.579509312936732
187	217	131	300	0	0
187	217	131	300	0.03	-0.20943394122713
187	217	131	300	0.1	-0.0962785587271116
187	217	131	300	0.3	-0.056387829727061
187	217	131	300	1	-0.260186006526885
187	217	131	300	3	-0.112471824326394
187	217	131	300	10	-0.344311998124805
187	217	131	300	30	-0.557984117321165
187	217	131	1000	0	0
187	217	131	1000	0.03	-0.14643818700932
187	217	131	1000	0.1	-0.25623642950932
187	217	131	1000	0.3	-0.13992138490932
187	217	131	1000	1	-0.29770698870932
187	217	131	1000	3	-0.106547458709319
187	217	131	1000	10	-0.301854044609316
187	217	131	1000	30	-0.557984117309308
187	37	332	0	0	0
187	37	332	0	0.3	0
187	37	332	0	1	0
187	37	332	0	3	0
187	37	332	0	10	0
187	37	332	0	30	0
187	37	332	0	100	0
187	37	332	0	300	0
187	37	332	0.1	0	0
187	37	332	0.1	0.3	0.0542818592082985
187	37	332	0.1	1	0.0575579273334663
187	37	332	0.1	3	-0.0184946566902284
187	37	332	0.1	10	0.14730017440013
187	37	332	0.1	30	-0.119882297218213
187	37	332	0.1	100	-0.128402662918213
187	37	332	0.1	300	-0.333722696218213
187	37	332	0.3	0	0
187	37	332	0.3	0.3	-0.0103482055445383
187	37	332	0.3	1	0.145991998560687
187	37	332	0.3	3	-0.118711379006921
187	37	332	0.3	10	0.0687340279943063
187	37	332	0.3	30	-0.170173236518213
187	37	332	0.3	100	-0.305044392018213
187	37	332	0.3	300	-0.225659520818213
187	37	332	1	0	0
187	37	332	1	0.3	-0.0886297804393128
187	37	332	1	1	0.0893157859589103
187	37	332	1	3	-0.178701499430321
187	37	332	1	10	-0.239875288385958
187	37	332	1	30	-0.248103411118213
187	37	332	1	100	-0.316266337118213
187	37	332	1	300	-0.232933003818213
187	37	332	3	0	0
187	37	332	3	0.3	-0.0860846126069211
187	37	332	3	1	-0.144412222630321
187	37	332	3	3	-0.0132788332278754
187	37	332	3	10	-0.112374441640657
187	37	332	3	30	-0.183888947218213
187	37	332	3	100	-0.351179055318213
187	37	332	3	300	-0.307330343718213
187	37	332	10	0	0
187	37	332	10	0.3	0.0107539780943061
