189	140	131	3	1	-1.02914934663255
189	140	131	3	3	-1.02913788605855
189	140	131	3	10	-0.990991224952896
189	140	131	3	30	-0.916195446019821
189	140	131	10	0	0
189	140	131	10	0.003	-1.02440928085989
189	140	131	10	0.1	-1.02279305120282
189	140	131	10	0.3	-1.0244092808587
189	140	131	10	1	-1.02440921715825
189	140	131	10	3	-1.02439694650862
189	140	131	10	10	-0.986348444120645
189	140	131	10	30	-0.911432168796834
189	140	131	30	0	0
189	140	131	30	0.003	-1.01125877575629
189	140	131	30	0.1	-1.01075910175058
189	140	131	30	0.3	-1.0112587757551
189	140	131	30	1	-1.01125876525009
189	140	131	30	3	-1.01124643463968
189	140	131	30	10	-0.973191787592103
189	140	131	30	30	-0.898219696248671
189	140	131	100	0	0
189	140	131	100	0.003	-0.96923081224749
189	140	131	100	0.1	-0.969092783411986
189	140	131	100	0.3	-0.969230812246291
189	140	131	100	1	-0.969230806345322
189	140	131	100	3	-0.969218449509403
189	140	131	100	10	-0.93109972271492
189	140	131	100	30	-0.855993689738604
189	140	131	300	0	0
189	140	131	300	0.003	-0.875086565185722
189	140	131	300	0.1	-0.875043893033471
189	140	131	300	0.3	-0.875086565184519
189	140	131	300	1	-0.875086559565639
189	140	131	300	3	-0.8750741540147
189	140	131	300	10	-0.836806453035996
189	140	131	300	30	-0.76140581877305
189	140	131	1000	0	0
189	140	131	1000	0.003	-0.697185041758315
189	140	131	1000	0.1	-0.697173254176708
189	140	131	1000	0.3	-0.697185041757103
189	140	131	1000	1	-0.697185036123354
189	140	131	1000	3	-0.697172539065049
189	140	131	1000	10	-0.658622708896707
189	140	131	1000	30	-0.582665992732628
189	1546	131	0	0	0
189	1546	131	0	0.003	0
189	1546	131	0	0.1	0
189	1546	131	0	0.3	0
189	1546	131	0	1	0
189	1546	131	0	3	0
189	1546	131	0	10	0
189	1546	131	0	30	0
189	1546	131	1	0	0
189	1546	131	1	0.003	-1.02905684788671
189	1546	131	1	0.1	-1.02905684510449
189	1546	131	1	0.3	-1.02888194977078
189	1546	131	1	1	-1.02858164643877
189	1546	131	1	3	-0.991634419435702
189	1546	131	1	10	-0.979356329500487
189	1546	131	1	30	-0.979326551345708
189	1546	131	3	0	0
189	1546	131	3	0.003	-1.0266555807482
189	1546	131	3	0.1	-1.02665557796571
189	1546	131	3	0.3	-1.02662299800152
189	1546	131	3	1	-1.0261803316974
189	1546	131	3	3	-0.98922940353992
189	1546	131	3	10	-0.97695008365836
189	1546	131	3	30	-0.976920302520582
189	1546	131	10	0	0
189	1546	131	10	0.003	-1.01953677046681
189	1546	131	10	0.1	-1.01953676768349
189	1546	131	10	0.3	-1.01953098696386
189	1546	131	10	1	-1.01906138029227
189	1546	131	10	3	-0.982099479671266
189	1546	131	10	10	-0.969816513483748
189	1546	131	10	30	-0.969786723502553
189	1546	131	30	0	0
189	1546	131	30	0.003	-1.00237614815228
189	1546	131	30	0.1	-1.00237614536696
189	1546	131	30	0.3	-1.00237437645922
189	1546	131	30	1	-1.00190041778451
189	1546	131	30	3	-0.964912066914792
189	1546	131	30	10	-0.95262031093278
189	1546	131	30	30	-0.952590499633623
189	1546	131	100	0	0
189	1546	131	100	0.003	-0.95324281511446
189	1546	131	100	0.1	-0.953242812323442
189	1546	131	100	0.3	-0.953241797206086
189	1546	131	100	1	-0.952766110724483
189	1546	131	100	3	-0.915702028983535
189	1546	131	100	10	-0.903385106554045
189	1546	131	100	30	-0.903355234218491
189	1546	131	300	0	0
189	1546	131	300	0.003	-0.844539133091712
189	1546	131	300	0.1	-0.844539130288076
189	1546	131	300	0.3	-0.844538224333284
189	1546	131	300	1	-0.844060273753272
189	1546	131	300	3	-0.806828643343493
189	1546	131	300	10	-0.794456042104216
189	1546	131	300	30	-0.794426034730377
189	1546	131	1000	0	0
189	1546	131	1000	0.003	-0.593204122239223
189	1546	131	1000	0.1	-0.593204119406417
189	1546	131	1000	0.3	-0.59320322559026
189	1546	131	1000	1	-0.592720280420106
189	1546	131	1000	3	-0.555101258840908
189	1546	131	1000	10	-0.542599921996714
189	1546	131	1000	30	-0.54256960239933
189	163	131	0	0	0
189	163	131	0	0.003	0
189	163	131	0	0.1	0
189	163	131	0	0.3	0
189	163	131	0	1	0
189	163	131	0	3	0
189	163	131	0	10	0
189	163	131	0	30	0
189	163	131	1	0	0
189	163	131	1	0.003	-1.00146032351362
189	163	131	1	0.1	-1.00047469064442
189	163	131	1	0.3	-0.996366573673444
189	163	131	1	1	-0.977408999729036
189	163	131	1	3	-0.946569907689236
189	163	131	1	10	-0.928900842862622
189	163	131	1	30	-0.925191818106477
189	163	131	3	0	0
189	163	131	3	0.003	-1.00266103563415
189	163	131	3	0.1	-1.00167545207885
189	163	131	3	0.3	-0.997567540648117
189	163	131	3	1	-0.978610915202623
189	163	131	3	3	-0.947773366126357
189	163	131	3	10	-0.930105185331046
189	163	131	3	30	-0.926396346147483
189	163	131	10	0	0
189	163	131	10	0.003	-1.00400639482924
189	163	131	10	0.1	-1.00302086652856
189	163	131	10	0.3	-0.998913185399045
189	163	131	10	1	-0.979957622715985
189	163	131	10	3	-0.949121802480581
189	163	131	10	10	-0.931454612213825
189	163	131	10	30	-0.927745980958355
189	163	131	30	0	0
189	163	131	30	0.003	-1.00526036113806
189	163	131	30	0.1	-1.00427488435707
189	163	131	30	0.3	-1.00016741788397
189	163	131	30	1	-0.981212845767824
189	163	131	30	3	-0.95037863692976
189	163	131	30	10	-0.932712369903028
189	163	131	30	30	-0.929003932450689
189	163	131	100	0	0
189	163	131	100	0.003	-1.00666270716649
189	163	131	100	0.1	-1.00567728796198
189	163	131	100	0.3	-1.00157006154522
189	163	131	100	1	-0.982616597208064
189	163	131	100	3	-0.95178419044122
189	163	131	100	10	-0.934118955899917
189	163	131	100	30	-0.930410735183102
189	163	131	300	0	0
189	163	131	300	0.003	-1.00796724349179
189	163	131	300	0.1	-1.00698187786529
189	163	131	300	0.3	-1.0028748747616
189	163	131	300	1	-0.983922440938977
189	163	131	300	3	-0.95309171055396
189	163	131	300	10	-0.935427436485137
189	163	131	300	30	-0.931719417387153
189	163	131	1000	0	0
189	163	131	1000	0.003	-1.00942324285416
189	163	131	1000	0.1	-1.00843793702632
189	163	131	1000	0.3	-1.00433118316345
189	163	131	1000	1	-0.985379899503133
189	163	131	1000	3	-0.95455104013606
189	163	131	1000	10	-0.93688783805526
189	163	131	1000	30	-0.933180043985039
189	1790	332	0	0	0
189	1790	332	0	0.1	0
189	1790	332	0	0.3	0
189	1790	332	0	1	0
189	1790	332	0	3	0
189	1790	332	0	10	0
189	1790	332	0	30	0
189	1790	332	0	100	0
189	1790	332	1	0	0
189	1790	332	1	0.1	-1.07496852203759
189	1790	332	1	0.3	-1.04166166940661
189	1790	332	1	1	-0.940334305389049
189	1790	332	1	3	-0.796715593368381
189	1790	332	1	10	-0.687040982973004
189	1790	332	1	30	-0.649339499012321
189	1790	332	1	100	-0.637388633319689
189	1790	332	3	0	0
189	1790	332	3	0.1	-1.06508877378414
189	1790	332	3	0.3	-1.03176816721852
189	1790	332	3	1	-0.930398960461965
189	1790	332	3	3	-0.786720941655408
189	1790	332	3	10	-0.67700104155826
189	1790	332	3	30	-0.639283988917107
189	1790	332	3	100	-0.62732818816119
189	1790	332	10	0	0
189	1790	332	10	0.1	-1.03753808633609
189	1790	332	10	0.3	-1.00417912551846
189	1790	332	10	1	-0.902693236009009
189	1790	332	10	3	-0.758849834170449
189	1790	332	10	10	-0.649003639112529
189	1790	332	10	30	-0.611243171615187
189	1790	332	10	100	-0.599273608931068
189	1790	332	30	0	0
189	1790	332	30	0.1	-0.981616179793147
189	1790	332	30	0.3	-0.94817936818139
189	1790	332	30	1	-0.846456638048088
189	1790	332	30	3	-0.702277544605576
189	1790	332	30	10	-0.592174998231324
189	1790	332	30	30	-0.554326408013454
189	1790	332	30	100	-0.542328911606656
189	1790	332	100	0	0
189	1790	332	100	0.1	-0.876202884243492
189	1790	332	100	0.3	-0.842619323186351
189	1790	332	100	1	-0.740450146352224
189	1790	332	100	3	-0.595638271224529
189	1790	332	100	10	-0.485052500319076
189	1790	332	100	30	-0.447037797982395
189	1790	332	100	100	-0.434987646257736
189	1790	332	300	0	0
189	1790	332	300	0.1	-0.766416829097845
189	1790	332	300	0.3	-0.732680431127488
189	1790	332	300	1	-0.630046288068174
189	1790	332	300	3	-0.484575382173796
189	1790	332	300	10	-0.37348634159298
189	1790	332	300	30	-0.335298636466272
189	1790	332	300	100	-0.323193645173222
189	1790	332	1000	0	0
189	1790	332	1000	0.1	-0.680068447594445
189	1790	332	1000	0.3	-0.646211841096032
189	1790	332	1000	1	-0.543211995116202
189	1790	332	1000	3	-0.397222751624316
189	1790	332	1000	10	-0.285737881884053
189	1790	332	1000	30	-0.247414107464259
189	1790	332	1000	100	-0.235265984026908
189	1878	131	0	0	0
189	1878	131	0	0.003	0
189	1878	131	0	0.1	0
189	1878	131	0	0.3	0
189	1878	131	0	1	0
189	1878	131	0	3	0
189	1878	131	0	10	0
189	1878	131	0	30	0
189	1878	131	1	0	0
189	1878	131	1	0.003	-0.989247252975396
189	1878	131	1	0.1	-0.983483884114999
189	1878	131	1	0.3	-0.977198736701856
189	1878	131	1	1	-0.964684335731905
189	1878	131	1	3	-0.947045627967731
189	1878	131	1	10	-0.92371625888966
189	1878	131	1	30	-0.904239089403248
189	1878	131	3	0	0
189	1878	131	3	0.003	-0.985111197573882
189	1878	131	3	0.1	-0.979346835924415
189	1878	131	3	0.3	-0.973060605841429
189	1878	131	3	1	-0.960544049159982
189	1878	131	3	3	-0.942929501864825
189	1878	131	3	10	-0.919568915219724
189	1878	131	3	30	-0.900088390626001
189	1878	131	10	0	0
189	1878	131	10	0.003	-0.975822738025785
189	1878	131	10	0.1	-0.970056146841114
189	1878	131	10	0.3	-0.963767485375067
189	1878	131	10	1	-0.951246087549804
189	1878	131	10	3	-0.933627243195627
189	1878	131	10	10	-0.910255105279903
189	1878	131	10	30	-0.890767046024406
189	1878	131	30	0	0
189	1878	131	30	0.003	-0.959696536459308
189	1878	131	30	0.1	-0.953926074456886
189	1878	131	30	0.3	-0.947633191734008
189	1878	131	30	1	-0.935103388934746
189	1878	131	30	3	-0.917472895469092
189	1878	131	30	10	-0.894084891514783
189	1878	131	30	30	-0.874583750921754
189	1878	131	100	0	0
189	1878	131	100	0.003	-0.929967171086026
189	1878	131	100	0.1	-0.924189573059988
189	1878	131	100	0.3	-0.91788890826356
189	1878	131	100	1	-0.905343610523228
189	1878	131	100	3	-0.887691330789791
189	1878	131	100	10	-0.864274387707942
189	1878	131	100	30	-0.844749131090972
189	1878	131	300	0	0
189	1878	131	300	0.003	-0.892753812284972
189	1878	131	300	0.1	-0.886967281831219
189	1878	131	300	0.3	-0.880656875922204
189	1878	131	300	1	-0.868092182584476
189	1878	131	300	3	-0.8504126127877
189	1878	131	300	10	-0.826959464894248
189	1878	131	300	30	-0.80740402134794
189	1878	131	1000	0	0
189	1878	131	1000	0.003	-0.850188151394139
189	1878	131	1000	0.1	-0.844391403784469
189	1878	131	1000	0.3	-0.838069855723591
189	1878	131	1000	1	-0.825482977169366
189	1878	131	1000	3	-0.807772191032813
189	1878	131	1000	10	-0.78427763229895
189	1878	131	1000	30	-0.764687660114569
189	2006	332	0	0	0
189	2006	332	0	0.1	0
189	2006	332	0	0.3	0
189	2006	332	0	1	0
189	2006	332	0	3	0
189	2006	332	0	10	0
189	2006	332	0	30	0
189	2006	332	0	100	0
189	2006	332	1	0	0
189	2006	332	1	0.1	-1.03875701177936
189	2006	332	1	0.3	-1.0199386384703
189	2006	332	1	1	-0.942430802897591
189	2006	332	1	3	-0.844848926425432
189	2006	332	1	10	-0.71310512931032
189	2006	332	1	30	-0.648403701407897
189	2006	332	1	100	-0.623224899564319
189	2006	332	3	0	0
189	2006	332	3	0.1	-1.03862961923587
189	2006	332	3	0.3	-1.01981112369059
189	2006	332	3	1	-0.954941823413188
189	2006	332	3	3	-0.844720972610737
189	2006	332	3	10	-0.712975982933141
189	2006	332	3	30	-0.648274210978707
189	2006	332	3	100	-0.623095275246006
189	2006	332	10	0	0
189	2006	332	10	0.1	-1.03745275856471
189	2006	332	10	0.3	-1.01863333826014
189	2006	332	10	1	-0.95664766198038
189	2006	332	10	3	-0.843534637456269
189	2006	332	10	10	-0.711783127314543
189	2006	332	10	30	-0.647078177536752
189	2006	332	10	100	-0.621898005142247
189	2006	332	30	0	0
189	2006	332	30	0.1	-1.02910706651118
189	2006	332	30	0.3	-1.01028109175885
189	2006	332	30	1	-0.948802999763015
189	2006	332	30	3	-0.835121411332859
189	2006	332	30	10	-0.703324010815519
189	2006	332	30	30	-0.638596525554324
189	2006	332	30	100	-0.613407583392451
189	2006	332	100	0	0
189	2006	332	100	0.1	-0.964199321211022
189	2006	332	100	0.3	-0.945322369985619
189	2006	332	100	1	-0.883798982534204
189	2006	332	100	3	-0.769688397236167
189	2006	332	100	10	-0.637534118835849
189	2006	332	100	30	-0.572631366214405
189	2006	332	100	100	-0.54737421810598
189	2006	332	300	0	0
189	2006	332	300	0.1	-0.767916658867331
189	2006	332	300	0.3	-0.748885553499404
189	2006	332	300	1	-0.686882109452438
189	2006	332	300	3	-0.571817307621637
189	2006	332	300	10	-0.438583822637385
189	2006	332	300	30	-0.373151057088632
189	2006	332	300	100	-0.347687652473915
189	2006	332	1000	0	0
189	2006	332	1000	0.1	-0.613282635642149
189	2006	332	1000	0.3	-0.594130085644471
189	2006	332	1000	1	-0.531736066440825
189	2006	332	1000	3	-0.415931900801702
189	2006	332	1000	10	-0.28184820291596
189	2006	332	1000	30	-0.215997886319486
189	2006	332	1000	100	-0.190371990158122
189	2008	131	0	0	0
189	2008	131	0	0.003	0
189	2008	131	0	0.1	0
189	2008	131	0	0.3	0
189	2008	131	0	1	0
189	2008	131	0	3	0
189	2008	131	0	10	0
189	2008	131	0	30	0
189	2008	131	1	0	0
189	2008	131	1	0.003	-0.970076258281812
189	2008	131	1	0.1	-0.970073534278092
189	2008	131	1	0.3	-0.970053263605355
189	2008	131	1	1	-0.969839712633723
189	2008	131	1	3	-0.968182576463329
189	2008	131	1	10	-0.957382137105292
189	2008	131	1	30	-0.942630355523991
189	2008	131	3	0	0
189	2008	131	3	0.003	-0.970075933951859
189	2008	131	3	0.1	-0.970073209948102
189	2008	131	3	0.3	-0.970052939275092
189	2008	131	3	1	-0.969839388300577
189	2008	131	3	3	-0.968182252107817
189	2008	131	3	10	-0.957381812604007
189	2008	131	3	30	-0.942630030823603
189	2008	131	10	0	0
189	2008	131	10	0.003	-0.970060512848909
189	2008	131	10	0.1	-0.970057788843405
189	2008	131	10	0.3	-0.970037518157386
189	2008	131	10	1	-0.969823967045825
189	2008	131	10	3	-0.968166829789606
189	2008	131	10	10	-0.957366383354659
189	2008	131	10	30	-0.942614592107361
189	2008	131	30	0	0
189	2008	131	30	0.003	-0.969547766614948
189	2008	131	30	0.1	-0.969545042551319
189	2008	131	30	0.3	-0.969524771432768
189	2008	131	30	1	-0.969311215764495
189	2008	131	30	3	-0.967654043148598
189	2008	131	30	10	-0.9568533662558
189	2008	131	30	30	-0.942101260237613
189	2008	131	100	0	0
189	2008	131	100	0.003	-0.948308505040394
189	2008	131	100	0.1	-0.948305778569108
189	2008	131	100	0.3	-0.948285489533974
189	2008	131	100	1	-0.948071745115
189	2008	131	100	3	-0.946413107810786
189	2008	131	100	10	-0.935602884763821
189	2008	131	100	30	-0.920837740129654
189	2008	131	300	0	0
189	2008	131	300	0.003	-0.82951998261049
189	2008	131	300	0.1	-0.829517242673477
189	2008	131	300	0.3	-0.829496853433145
189	2008	131	300	1	-0.829282053355208
189	2008	131	300	3	-0.82761522423319
189	2008	131	300	10	-0.816751610744926
189	2008	131	300	30	-0.801913542769176
189	2008	131	1000	0	0
189	2008	131	1000	0.003	48.8719170589225
189	2008	131	1000	0.1	-0.801840409511752
189	2008	131	1000	0.3	-0.802001792241757
189	2008	131	1000	1	-0.801786747818833
189	2008	131	1000	3	-0.800118022601874
189	2008	131	1000	10	-0.789242051252635
189	2008	131	1000	30	-0.774387104290771
189	2009	332	0	0	0
189	2009	332	0	0.1	0
189	2009	332	0	0.3	0
189	2009	332	0	1	0
189	2009	332	0	3	0
189	2009	332	0	10	0
189	2009	332	0	30	0
189	2009	332	0	100	0
189	2009	332	1	0	0
189	2009	332	1	0.1	-0.984887965341902
189	2009	332	1	0.3	-0.967179884304949
189	2009	332	1	1	-0.905674503192431
189	2009	332	1	3	-0.791149120159915
189	2009	332	1	10	-0.670058155152995
189	2009	332	1	30	-0.618354785035317
189	2009	332	1	100	-0.600541860102744
189	2009	332	3	0	0
189	2009	332	3	0.1	-0.984418468701354
189	2009	332	3	0.3	-0.966710041470532
189	2009	332	3	1	-0.905203457924739
189	2009	332	3	3	-0.79067583591526
189	2009	332	3	10	-0.669582503573923
189	2009	332	3	30	-0.617878122652775
189	2009	332	3	100	-0.600064849476629
189	2009	332	10	0	0
189	2009	332	10	0.1	-0.981366822710179
189	2009	332	10	0.3	-0.963656145279799
189	2009	332	10	1	-0.902141746128172
189	2009	332	10	3	-0.78759957116031
189	2009	332	10	10	-0.666490851559592
189	2009	332	10	30	-0.614779900592803
189	2009	332	10	100	-0.596964363894384
189	2009	332	30	0	0
189	2009	332	30	0.1	-0.966172572970343
189	2009	332	30	0.3	-0.948450691719414
189	2009	332	30	1	-0.886897378399091
189	2009	332	30	3	-0.772282743753805
189	2009	332	30	10	-0.65109741046247
189	2009	332	30	30	-0.599353747013772
189	2009	332	30	100	-0.58152694016056
189	2009	332	100	0	0
189	2009	332	100	0.1	-0.889687788106871
189	2009	332	100	0.3	-0.8719095090858
189	2009	332	100	1	-0.810160309698589
189	2009	332	100	3	-0.695180927669655
189	2009	332	100	10	-0.573609936531124
189	2009	332	100	30	-0.521701605054459
189	2009	332	100	100	-0.503818066517909
189	2009	332	300	0	0
189	2009	332	300	0.1	-0.73442334454774
189	2009	332	300	0.3	-0.716530577809738
189	2009	332	300	1	-0.654383728860845
189	2009	332	300	3	-0.538663908068008
189	2009	332	300	10	-0.416310029834271
189	2009	332	300	30	-0.364067421549742
189	2009	332	300	100	-0.346068717451032
189	2009	332	1000	0	0
189	2009	332	1000	0.1	-0.620685783510294
189	2009	332	1000	0.3	-0.602721938202113
189	2009	332	1000	1	-0.540285088198781
189	2009	332	1000	3	-0.42402302787618
189	2009	332	1000	10	-0.301095733416711
189	2009	332	1000	30	-0.248608284831423
189	2009	332	1000	100	-0.230525227801222
189	2012	131	0	0	0
189	2012	131	0	0.003	0
189	2012	131	0	0.1	0
189	2012	131	0	0.3	0
189	2012	131	0	1	0
189	2012	131	0	3	0
189	2012	131	0	10	0
189	2012	131	0	30	0
189	2012	131	1	0	0
189	2012	131	1	0.003	-1.02853356444483
189	2012	131	1	0.1	-1.02316648870768
189	2012	131	1	0.3	-1.0164588244125
189	2012	131	1	1	-1.00085858882985
189	2012	131	1	3	-0.973285216821737
189	2012	131	1	10	-0.923218657804525
189	2012	131	1	30	-0.864272082218766
189	2012	131	3	0	0
189	2012	131	3	0.003	-1.0285228474752
189	2012	131	3	0.1	-1.02315576933858
189	2012	131	3	0.3	-1.01644810204459
189	2012	131	3	1	-1.00084787189848
189	2012	131	3	3	-0.973274475152124
189	2012	131	3	10	-0.923207893751559
189	2012	131	3	30	-0.864261291812441
189	2012	131	10	0	0
189	2012	131	10	0.003	-1.02838360118645
189	2012	131	10	0.1	-1.02301649187337
189	2012	131	10	0.3	-1.01630878561567
189	2012	131	10	1	-1.00070846517959
189	2012	131	10	3	-0.973134907934843
189	2012	131	10	10	-0.923068035705908
189	2012	131	10	30	-0.864121091355869
189	2012	131	30	0	0
189	2012	131	30	0.003	-1.02700754932451
189	2012	131	30	0.1	-1.02164013192121
189	2012	131	30	0.3	-1.01493204061848
189	2012	131	30	1	-0.999330824677308
189	2012	131	30	3	-0.971755684611046
189	2012	131	30	10	-0.9216859383743
189	2012	131	30	30	-0.862735610270276
189	2012	131	100	0	0
189	2012	131	100	0.003	-1.01095480778388
189	2012	131	100	0.1	-1.00558379626255
189	2012	131	100	0.3	-0.998871213102737
189	2012	131	100	1	-0.983259550310432
189	2012	131	100	3	-0.955665945440446
189	2012	131	100	10	-0.905562671612307
189	2012	131	100	30	-0.84657286932154
189	2012	131	300	0	0
189	2012	131	300	0.003	-0.936838427975927
189	2012	131	300	0.1	-0.931450822216403
189	2012	131	300	0.3	-0.924717499908414
189	2012	131	300	1	-0.909057603436127
189	2012	131	300	3	-0.881378745564927
189	2012	131	300	10	-0.831120673025838
189	2012	131	300	30	-0.771948616270321
189	2012	131	1000	0	0
189	2012	131	1000	0.003	-0.869668132949381
189	2012	131	1000	0.1	-0.864265488140758
189	2012	131	1000	0.3	-0.85751337032892
189	2012	131	1000	1	-0.841809760570539
189	2012	131	1000	3	-0.814053639491691
189	2012	131	1000	10	-0.763655275763109
189	2012	131	1000	30	-0.704318045179634
189	2013	332	0	0	0
189	2013	332	0	0.1	0
189	2013	332	0	0.3	0
189	2013	332	0	1	0
189	2013	332	0	3	0
189	2013	332	0	10	0
189	2013	332	0	30	0
189	2013	332	0	100	0
189	2013	332	0.3	0	0
189	2013	332	0.3	0.1	-0.998188844327794
189	2013	332	0.3	0.3	-0.977252141315376
189	2013	332	0.3	1	-0.912455274446321
189	2013	332	0.3	3	-0.801132016796079
189	2013	332	0.3	10	-0.682427511985879
189	2013	332	0.3	30	-0.626834565538755
189	2013	332	0.3	100	-0.6053460957567
189	2013	332	1	0	0
189	2013	332	1	0.1	-0.998188844275007
189	2013	332	1	0.3	-0.977252141262544
189	2013	332	1	1	-0.912455274393345
189	2013	332	1	3	-0.801132016742859
189	2013	332	1	10	-0.682427511932398
189	2013	332	1	30	-0.626834565485151
189	2013	332	1	100	-0.605346095703049
189	2013	332	3	0	0
189	2013	332	3	0.1	-0.998188836919326
189	2013	332	3	0.3	-0.977252133900447
189	2013	332	3	1	-0.91245526701139
189	2013	332	3	3	-0.801132009326787
189	2013	332	3	10	-0.682427504479948
189	2013	332	3	30	-0.626834558015664
189	2013	332	3	100	-0.605346088226976
189	2013	332	10	0	0
189	2013	332	10	0.1	-0.998187181869527
189	2013	332	10	0.3	-0.977250477406953
189	2013	332	10	1	-0.912453606049815
189	2013	332	10	3	-0.801130340688894
189	2013	332	10	10	-0.682425827656761
189	2013	332	10	30	-0.626832877359055
189	2013	332	10	100	-0.605344406088625
189	2013	332	30	0	0
189	2013	332	30	0.1	-0.997957191898624
189	2013	332	30	0.3	-0.977020286816534
189	2013	332	30	1	-0.912222794563356
189	2013	332	30	3	-0.800898462481568
189	2013	332	30	10	-0.682192812000039
189	2013	332	30	30	-0.626599329000027
189	2013	332	30	100	-0.605110651822947
189	2013	332	100	0	0
189	2013	332	100	0.1	-0.966035316038907
189	2013	332	100	0.3	-0.945070565606725
189	2013	332	100	1	-0.880186894959472
189	2013	332	100	3	-0.768714505417022
189	2013	332	100	10	-0.649850980580013
189	2013	332	100	30	-0.594183560195707
189	2013	332	100	100	-0.572666303830984
189	2013	332	300	0	0
189	2013	332	300	0.1	-0.915227498256943
189	2013	332	300	0.3	-0.894218428328008
189	2013	332	300	1	-0.829197593556623
189	2013	332	300	3	-0.717489551306429
189	2013	332	300	10	-0.598374748896609
189	2013	332	300	30	-0.542589647547532
189	2013	332	300	100	-0.521026903688135
189	2014	131	0	0	0
189	2014	131	0	0.003	0
189	2014	131	0	0.1	0
189	2014	131	0	0.3	0
189	2014	131	0	1	0
189	2014	131	0	3	0
189	2014	131	0	10	0
189	2014	131	0	30	0
189	2014	131	1	0	0
189	2014	131	1	0.003	-1.06196708357146
189	2014	131	1	0.1	-1.0571901189052
189	2014	131	1	0.3	-1.05115435504512
189	2014	131	1	1	-1.03802914893562
189	2014	131	1	3	-1.01852490150529
189	2014	131	1	10	-0.992811486715668
189	2014	131	1	30	-0.97289094217916
189	2014	131	3	0	0
189	2014	131	3	0.003	-1.06161904105518
189	2014	131	3	0.1	-1.05684200693514
189	2014	131	3	0.3	-1.05080615531922
189	2014	131	3	1	-1.03768075837826
189	2014	131	3	3	-1.0181762273696
189	2014	131	3	10	-0.992462438724626
189	2014	131	3	30	-0.972541604557117
189	2014	131	10	0	0
189	2014	131	10	0.003	-1.05984023198418
189	2014	131	10	0.1	-1.05506284289311
189	2014	131	10	0.3	-1.04902654276617
189	2014	131	10	1	-1.03590017050548
189	2014	131	10	3	-1.01639419015751
189	2014	131	10	10	-0.990678490776781
189	2014	131	10	30	-0.970756176335373
189	2014	131	30	0	0
189	2014	131	30	0.003	-1.05290815670806
189	2014	131	30	0.1	-1.04812938428367
189	2014	131	30	0.3	-1.04209133629509
189	2014	131	30	1	-1.02896116318255
189	2014	131	30	3	-1.00944953471337
189	2014	131	30	10	-0.983726389134887
189	2014	131	30	30	-0.96379830601922
189	2014	131	100	0	0
189	2014	131	100	0.003	-1.02635154951915
189	2014	131	100	0.1	-1.02156747757936
189	2014	131	100	0.3	-1.01552273357651
189	2014	131	100	1	-1.00237799949549
189	2014	131	100	3	-0.982844733215072
189	2014	131	100	10	-0.957093061439033
189	2014	131	100	30	-0.937142878676412
189	2014	131	300	0	0
189	2014	131	300	0.003	-0.981304561856104
189	2014	131	300	0.1	-0.976511500544912
189	2014	131	300	0.3	-0.970455398341451
189	2014	131	300	1	-0.957285965029719
189	2014	131	300	3	-0.937715995332762
189	2014	131	300	10	-0.911915935625983
189	2014	131	300	30	-0.891928266052014
189	2014	131	1000	0	0
189	2014	131	1000	0.003	-0.94639307398591
189	2014	131	1000	0.1	-0.941593045897432
189	2014	131	1000	0.3	-0.935528141070233
189	2014	131	1000	1	-0.922339565814988
189	2014	131	1000	3	-0.902741150911194
189	2014	131	1000	10	-0.876903590480289
189	2014	131	1000	30	-0.85688686856725
189	217	131	0	0	0
189	217	131	0	0.003	0
189	217	131	0	0.1	0
189	217	131	0	0.3	0
189	217	131	0	1	0
189	217	131	0	3	0
189	217	131	0	10	0
189	217	131	0	30	0
189	217	131	1	0	0
189	217	131	1	0.003	-1.04814752254331
189	217	131	1	0.1	-1.04731961003402
189	217	131	1	0.3	-1.04543225068247
189	217	131	1	1	-1.03881022303788
189	217	131	1	3	-1.02316915548343
189	217	131	1	10	-0.994877663811782
189	217	131	1	30	-0.972857018117167
189	217	131	3	0	0
189	217	131	3	0.003	-1.04814752253264
189	217	131	3	0.1	-1.04731961002333
189	217	131	3	0.3	-1.04543225067179
189	217	131	3	1	-1.03881022302718
189	217	131	3	3	-1.02316915547273
189	217	131	3	10	-0.994877663801072
189	217	131	3	30	-0.972857018106446
189	217	131	10	0	0
189	217	131	10	0.003	-1.0481475209668
189	217	131	10	0.1	-1.04731960845744
189	217	131	10	0.3	-1.04543224910577
189	217	131	10	1	-1.03881022146073
189	217	131	10	3	-1.02316915390526
189	217	131	10	10	-0.99487766223175
189	217	131	10	30	-0.972857016535685
189	217	131	30	0	0
189	217	131	30	0.003	-1.04814737374316
189	217	131	30	0.1	-1.04731946122871
189	217	131	30	0.3	-1.04543210186544
189	217	131	30	1	-1.0388100741797
189	217	131	30	3	-1.02316900652808
189	217	131	30	10	-0.994877514680676
189	217	131	30	30	-0.972856868849257
189	217	131	100	0	0
189	217	131	100	0.003	-1.04812580727558
189	217	131	100	0.1	-1.04729789401568
189	217	131	100	0.3	-1.04541053295301
189	217	131	100	1	-1.03878849930474
189	217	131	100	3	-1.02314741756976
189	217	131	100	10	-0.994855900248435
189	217	131	100	30	-0.972835234589425
189	217	131	300	0	0
189	217	131	300	0.003	-1.0461444588223
189	217	131	300	0.1	-1.0453164770757
189	217	131	300	0.3	-1.04342895988663
189	217	131	300	1	-1.03680637845007
189	217	131	300	3	-1.02116400285254
