187	123	131	0	10	0
187	123	131	0	30	0
187	123	131	1	0	0
187	123	131	1	0.03	-0.109600764
187	123	131	1	0.1	0.093604976
187	123	131	1	0.3	-0.1690418988
187	123	131	1	1	-0.1419872959
187	123	131	1	3	-0.2085376695
187	123	131	1	10	-0.152651154
187	123	131	1	30	-0.5047559494
187	123	131	3	0	0
187	123	131	3	0.03	0.0426554319999999
187	123	131	3	0.1	-0.0868906955000001
187	123	131	3	0.3	-0.1577856038
187	123	131	3	1	-0.1885923049
187	123	131	3	3	-0.1658822368
187	123	131	3	10	-0.302932561
187	123	131	3	30	-0.4164829016
187	123	131	10	0	0
187	123	131	10	0.03	-0.2026133034
187	123	131	10	0.1	-0.043247869
187	123	131	10	0.3	-0.0766217950000001
187	123	131	10	1	-0.0647730639999999
187	123	131	10	3	-0.2059704439
187	123	131	10	10	-0.3763946943
187	123	131	10	30	-0.5677517032
187	123	131	30	0	0
187	123	131	30	0.03	-0.08787809
187	123	131	30	0.1	-0.2073527964
187	123	131	30	0.3	-0.114932693
187	123	131	30	1	-0.2857519011
187	123	131	30	3	-0.2421090745
187	123	131	30	10	-0.3122140675
187	123	131	30	30	-0.610407136
187	123	131	100	0	0
187	123	131	100	0.03	-0.0562814729999999
187	123	131	100	0.1	-0.0716848229999998
187	123	131	100	0.3	-0.2063654012
187	123	131	100	1	-0.178323404
187	123	131	100	3	-0.4366257442
187	123	131	100	10	-0.2823947597
187	123	131	100	30	-0.594411348
187	123	131	300	0	0
187	123	131	300	0.03	0.2192015271
187	123	131	300	0.1	0.2423065531
187	123	131	300	0.3	0.0527268541
187	123	131	300	1	-0.2065628806
187	123	131	300	3	-0.1015041306
187	123	131	300	10	-0.2893065201
187	123	131	300	30	-0.4591383339
187	123	131	1000	0	0
187	123	131	1000	0.03	-0.110983116
187	123	131	1000	0.1	-0.088075569
187	123	131	1000	0.3	-0.2962182804
187	123	131	1000	1	-0.1538360272
187	123	131	1000	3	-0.2030082617
187	123	131	1000	10	-0.2221637104
187	123	131	1000	30	-0.514827371
187	128	131	0	0	0
187	128	131	0	0.03	0
187	128	131	0	0.1	0
187	128	131	0	0.3	0
187	128	131	0	1	0
187	128	131	0	3	0
187	128	131	0	10	0
187	128	131	0	30	0
187	128	131	1	0	0
187	128	131	1	0.03	-0.2150872813
187	128	131	1	0.1	0.258312552
187	128	131	1	0.3	-0.0126766409999999
187	128	131	1	1	-0.1433915207
187	128	131	1	3	-0.116791354
187	128	131	1	10	-0.2263092265
187	128	131	1	30	-0.5162094758
187	128	131	3	0	0
187	128	131	3	0.03	0.202826268
187	128	131	3	0.1	0.133208645
187	128	131	3	0.3	0.0721113879999999
187	128	131	3	1	-0.0706566913
187	128	131	3	3	0.0417705740000001
187	128	131	3	10	-0.1492103072
187	128	131	3	30	-0.4698669988
187	128	131	10	0	0
187	128	131	10	0.03	-0.4056525355
187	128	131	10	0.1	-0.0795926849999999
187	128	131	10	0.3	-0.25
187	128	131	10	1	-0.3911055696
187	128	131	10	3	-0.3788445555
187	128	131	10	10	-0.4472152953
187	128	131	10	30	-0.866999169
187	128	131	30	0	0
187	128	131	30	0.03	-0.1845386535
187	128	131	30	0.1	-0.2356608475
187	128	131	30	0.3	0.0238985870000001
187	128	131	30	1	0.0322111389999999
187	128	131	30	3	0.0351205319999999
187	128	131	30	10	-0.4455527848
187	128	131	30	30	-0.5897755612
187	128	131	100	0	0
187	128	131	100	0.03	0.042809643
187	128	131	100	0.1	-0.0118453860000001
187	128	131	100	0.3	0.00789692400000019
187	128	131	100	1	0.0133000830000001
187	128	131	100	3	-0.1506650041
187	128	131	100	10	0.0546550290000001
187	128	131	100	30	-0.6510806317
187	128	131	300	0	0
187	128	131	300	0.03	-0.1315461343
187	128	131	300	0.1	-0.0847880299999999
187	128	131	300	0.3	-0.1658354115
187	128	131	300	1	-0.2109310056
187	128	131	300	3	-0.2261014129
187	128	131	300	10	-0.2317123855
187	128	131	300	30	-0.6726932666
187	128	131	1000	0	0
187	128	131	1000	0.03	-0.2418952622
187	128	131	1000	0.1	-0.1548212798
187	128	131	1000	0.3	-0.2578969244
187	128	131	1000	1	-0.2454280968
187	128	131	1000	3	-0.308187864
187	128	131	1000	10	-0.3310473819
187	128	131	1000	30	-0.7001246886
187	131	332	0	0	0
187	131	332	0	0.3	0
187	131	332	0	1	0
187	131	332	0	3	0
187	131	332	0	10	0
187	131	332	0	30	0
187	131	332	0	100	0
187	131	332	0	300	0
187	131	332	0.03	0	0
187	131	332	0.03	0.3	-0.1388196173
187	131	332	0.03	1	-0.0232751449999999
187	131	332	0.03	3	-0.1068162923
187	131	332	0.03	10	-0.2747298418
187	131	332	0.03	30	-0.4318370737
187	131	332	0.03	100	-0.487323358
187	131	332	0.03	300	-0.6895261842
187	131	332	0.1	0	0
187	131	332	0.1	0.3	0.0933083960000001
187	131	332	0.1	1	0.0261845385999999
187	131	332	0.1	3	-0.1028678304
187	131	332	0.1	10	-0.2069825437
187	131	332	0.1	30	-0.2722360765
187	131	332	0.1	100	-0.506234414
187	131	332	0.1	300	-0.4825436409
187	131	332	0.3	0	0
187	131	332	0.3	0.3	-0.0334580209999999
187	131	332	0.3	1	-0.065461346
187	131	332	0.3	3	-0.0856192850999999
187	131	332	0.3	10	-0.5322111384
187	131	332	0.3	30	-0.3950540311
187	131	332	0.3	100	-0.5748129671
187	131	332	0.3	300	-0.667913549
187	131	332	1	0	0
187	131	332	1	0.3	-0.0596425600000001
187	131	332	1	1	-0.1016209477
187	131	332	1	3	-0.1157522859
187	131	332	1	10	-0.3246051539
187	131	332	1	30	-0.4584372403
187	131	332	1	100	-0.5808395678
187	131	332	1	300	-0.5708645055
187	131	332	3	0	0
187	131	332	3	0.3	-0.0453034081
187	131	332	3	1	0.0610972568
187	131	332	3	3	-0.3273067331
187	131	332	3	10	0.0868661679
187	131	332	3	30	-0.1737323358
187	131	332	3	100	-0.4440980881
187	131	332	3	300	-0.4430590191
187	131	332	10	0	0
187	131	332	10	0.3	-0.0226517040000001
187	131	332	10	1	-0.0760598504000001
187	131	332	10	3	-0.2157107231
187	131	332	10	10	-0.1650041562
187	131	332	10	30	-0.2182044887
187	131	332	10	100	-0.4064837905
187	131	332	10	300	-0.498960931
187	131	332	30	0	0
187	131	332	30	0.3	-0.3061097256
187	131	332	30	1	-0.2375311721
187	131	332	30	3	-0.5847880299
187	131	332	30	10	-0.1113881962
187	131	332	30	30	-0.1689526184
187	131	332	30	100	-0.1674979219
187	131	332	30	300	-0.2497921862
187	1546	131	0	0	0
187	1546	131	0	0.03	0
187	1546	131	0	0.1	0
187	1546	131	0	0.3	0
187	1546	131	0	1	0
187	1546	131	0	3	0
187	1546	131	0	10	0
187	1546	131	0	30	0
187	1546	131	1	0	0
187	1546	131	1	0.03	-0.0714873444
187	1546	131	1	0.1	0.11552513
187	1546	131	1	0.3	0.00315966200000006
187	1546	131	1	1	-0.0823486813000001
187	1546	131	1	3	-0.0953822857000001
187	1546	131	1	10	-0.1182898326
187	1546	131	1	30	-0.5181845106
187	1546	131	3	0	0
187	1546	131	3	0.03	0.0458150940000002
187	1546	131	3	0.1	-0.040680643
187	1546	131	3	0.3	-0.00454201299999979
187	1546	131	3	1	-0.0215251949999999
187	1546	131	3	3	0.00513445099999998
187	1546	131	3	10	-0.1076259746
187	1546	131	3	30	-0.3477602603
187	1546	131	10	0	0
187	1546	131	10	0.03	0.128953691
187	1546	131	10	0.1	0.21189481
187	1546	131	10	0.3	0.028634434
187	1546	131	10	1	-0.0173781390000001
187	1546	131	10	3	-0.1966889379
187	1546	131	10	10	0.0580587829999999
187	1546	131	10	30	-0.4996214989
187	1546	131	30	0	0
187	1546	131	30	0.03	0.166672152
187	1546	131	30	0.1	0.061020965
187	1546	131	30	0.3	0.131125958
187	1546	131	30	1	-0.1155251294
187	1546	131	30	3	-0.2954283648
187	1546	131	30	10	-0.2877266895
187	1546	131	30	30	-0.7437053618
187	1546	131	100	0	0
187	1546	131	100	0.03	-0.09478985
187	1546	131	100	0.1	-0.0892604419999998
187	1546	131	100	0.3	-0.00236974599999984
187	1546	131	100	1	-0.270743508
187	1546	131	100	3	-0.4457097721
187	1546	131	100	10	-0.5673567457
187	1546	131	100	30	-0.8708817432
187	1546	131	300	0	0
187	1546	131	300	0.03	-0.0995293419
187	1546	131	300	0.1	-0.1402099858
187	1546	131	300	0.3	-0.3442056415
187	1546	131	300	1	-0.4000921568
187	1546	131	300	3	-0.5264786229
187	1546	131	300	10	-0.5685416187
187	1546	131	300	30	-0.4729618537
187	1546	131	1000	0	0
187	1546	131	1000	0.03	-0.6423987097
187	1546	131	1000	0.1	-0.5126551032
187	1546	131	1000	0.3	-0.8163775798
187	1546	131	1000	1	-0.6117894876
187	1546	131	1000	3	-0.6813020439
187	1546	131	1000	10	-0.640818879
187	1546	131	1000	30	-0.4305039002
187	163	131	0	0	0
187	163	131	0	0.03	0
187	163	131	0	0.1	0
187	163	131	0	0.3	0
187	163	131	0	1	0
187	163	131	0	3	0
187	163	131	0	10	0
187	163	131	0	30	0
187	163	131	1	0	0
187	163	131	1	0.03	-0.252575453
187	163	131	1	0.1	0.0181680545
187	163	131	1	0.3	-0.0941974134999999
187	163	131	1	1	0.1291511705
187	163	131	1	3	-0.1026890037
187	163	131	1	10	-0.168251983
187	163	131	1	30	-0.3973274529
187	163	131	3	0	0
187	163	131	3	0.03	-0.0641806269999999
187	163	131	3	0.1	-0.038113419
187	163	131	3	0.3	-0.0165882240000002
187	163	131	3	1	-0.0236974627000001
187	163	131	3	3	0.0785965829999999
187	163	131	3	10	-0.0428529115
187	163	131	3	30	-0.481058487
187	163	131	10	0	0
187	163	131	10	0.03	-0.1200671425
187	163	131	10	0.1	-0.0898528780000003
187	163	131	10	0.3	-0.0793864990000002
187	163	131	10	1	-0.286344337
187	163	131	10	3	-0.1370503239
187	163	131	10	10	-0.0787940620000001
187	163	131	10	30	-0.5126551029
187	163	131	30	0	0
187	163	131	30	0.03	-0.1173024385
187	163	131	30	0.1	-0.0373235032
187	163	131	30	0.3	0.0266596449999998
187	163	131	30	1	-0.0734621334
187	163	131	30	3	-0.1307310009
187	163	131	30	10	-0.1751637429
187	163	131	30	30	-0.5104828358
187	163	131	100	0	0
187	163	131	100	0.03	-0.026857124
187	163	131	100	0.1	-0.0244873779999999
187	163	131	100	0.3	0.00177730899999995
187	163	131	100	1	-0.0616134024999999
187	163	131	100	3	-0.1074284964
187	163	131	100	10	-0.1889872628
187	163	131	100	30	-0.5446466776
187	163	131	300	0	0
187	163	131	300	0.03	-0.044235263
187	163	131	300	0.1	-0.0181680545
187	163	131	300	0.3	0.171214165
187	163	131	300	1	0.0941974130000002
187	163	131	300	3	-0.0442352632
187	163	131	300	10	-0.1111805944
187	163	131	300	30	-0.4389954909
187	163	131	1000	0	0
187	163	131	1000	0.03	-0.0760293582
187	163	131	1000	0.1	0.0193529270000001
187	163	131	1000	0.3	-0.0821512032999999
187	163	131	1000	1	0.109600763
187	163	131	1000	3	-0.1380377188
187	163	131	1000	10	-0.1654872794
187	163	131	1000	30	-0.6232432614
187	2008	131	0	0	0
187	2008	131	0	0.03	0
187	2008	131	0	0.1	0
187	2008	131	0	0.3	0
187	2008	131	0	1	0
187	2008	131	0	3	0
187	2008	131	0	10	0
187	2008	131	0	30	0
187	2008	131	1	0	0
187	2008	131	1	0.03	-0.234206151
187	2008	131	1	0.1	0.0118453869999999
187	2008	131	1	0.3	-0.1066084792
187	2008	131	1	1	-0.1342477144
187	2008	131	1	3	-0.1947215299
187	2008	131	1	10	-0.2040731508
187	2008	131	1	30	-0.5617206986
187	2008	131	3	0	0
187	2008	131	3	0.03	-0.0588113049999999
187	2008	131	3	0.1	-0.15918537
187	2008	131	3	0.3	-0.114297589
187	2008	131	3	1	-0.072527016
187	2008	131	3	3	-0.2082294264
187	2008	131	3	10	-0.2971737323
187	2008	131	3	30	-0.6172069825
187	2008	131	10	0	0
187	2008	131	10	0.03	-0.0839567750000001
187	2008	131	10	0.1	-0.0392768080000001
187	2008	131	10	0.3	-0.0964256029999999
187	2008	131	10	1	-0.015378221
187	2008	131	10	3	-0.2722360766
187	2008	131	10	10	-0.177680798
187	2008	131	10	30	-0.6325852038
187	2008	131	30	0	0
187	2008	131	30	0.03	0.00685785600000011
187	2008	131	30	0.1	-0.072527016
187	2008	131	30	0.3	0.085203658
187	2008	131	30	1	-0.1733167082
187	2008	131	30	3	-0.131961762
187	2008	131	30	10	-0.2601828761
187	2008	131	30	30	-0.4453449708
187	2008	131	100	0	0
187	2008	131	100	0.03	-0.4071072314
187	2008	131	100	0.1	0.073358271
187	2008	131	100	0.3	-0.2574812966
187	2008	131	100	1	-0.0563175389999999
187	2008	131	100	3	-0.1242726515
187	2008	131	100	10	-0.1916043224
187	2008	131	100	30	-0.4064837904
187	2008	131	300	0	0
187	2008	131	300	0.03	-0.193474646
187	2008	131	300	0.1	-0.223815461
187	2008	131	300	0.3	-0.1760182877
187	2008	131	300	1	-0.1334164588
187	2008	131	300	3	-0.1051537818
187	2008	131	300	10	-0.2722360764
187	2008	131	300	30	-0.2874064838
187	2008	131	1000	0	0
187	2008	131	1000	0.03	-0.4324605149
187	2008	131	1000	0.1	-0.1211554444
187	2008	131	1000	0.3	-0.1203241896
187	2008	131	1000	1	-0.2053200333
187	2008	131	1000	3	-0.0943474642999999
187	2008	131	1000	10	-0.0563175395000001
187	2008	131	1000	30	-0.1448462178
187	2009	332	0	0	0
187	2009	332	0	0.3	0
187	2009	332	0	1	0
187	2009	332	0	3	0
187	2009	332	0	10	0
187	2009	332	0	30	0
187	2009	332	0	100	0
187	2009	332	0	300	0
187	2009	332	1	0	0
187	2009	332	1	0.3	0.206151288
187	2009	332	1	1	0.219659185
187	2009	332	1	3	0.209891936
187	2009	332	1	10	-0.00810473899999997
187	2009	332	1	30	-0.1701995016
187	2009	332	1	100	-0.485868662
187	2009	332	1	300	-0.5266001666
187	2009	332	3	0	0
187	2009	332	3	0.3	0.00914380709999985
187	2009	332	3	1	0.0935162098
187	2009	332	3	3	0.1683291768
187	2009	332	3	10	-0.0380299252
187	2009	332	3	30	0.0270157938
187	2009	332	3	100	-0.4085619285
187	2009	332	3	300	-0.4501246883
187	2009	332	10	0	0
187	2009	332	10	0.3	-0.0430174565
187	2009	332	10	1	0.10889443
187	2009	332	10	3	0.155652535
187	2009	332	10	10	-0.1571072321
187	2009	332	10	30	-0.252285952
187	2009	332	10	100	-0.4229010808
187	2009	332	10	300	-0.5293017458
187	2009	332	30	0	0
187	2009	332	30	0.3	-0.00810473800000011
187	2009	332	30	1	-0.0112219450000002
187	2009	332	30	3	0.091022444
187	2009	332	30	10	-0.043640898
187	2009	332	30	30	-0.2389858688
187	2009	332	30	100	-0.6490024939
187	2009	332	30	300	-0.5504987532
187	2009	332	100	0	0
187	2009	332	100	0.3	0.00935162099999998
187	2009	332	100	1	0.00436408979999992
187	2009	332	100	3	-0.0588113050999999
187	2009	332	100	10	0.165004156
187	2009	332	100	30	-0.2165419784
187	2009	332	100	100	-0.4123025769
187	2009	332	100	300	-0.5214048213
187	2009	332	300	0	0
187	2009	332	300	0.3	0.00187032420000011
187	2009	332	300	1	0.0488362428000001
187	2009	332	300	3	0.1864089776
187	2009	332	300	10	0.1286367415
187	2009	332	300	30	-0.1930590191
187	2009	332	300	100	-0.3634663341
187	2009	332	300	300	-0.5045719035
187	2009	332	1000	0	0
187	2009	332	1000	0.3	-0.0268079800000001
187	2009	332	1000	1	-0.1101413134
187	2009	332	1000	3	-0.181837074
187	2009	332	1000	10	-0.2414796342
187	2009	332	1000	30	-0.1913965087
187	2009	332	1000	100	-0.4160432252
187	2009	332	1000	300	-0.632169576
187	2013	332	0	0	0
187	2013	332	0	0.3	0
187	2013	332	0	1	0
187	2013	332	0	3	0
187	2013	332	0	10	0
187	2013	332	0	30	0
187	2013	332	0	100	0
187	2013	332	0	300	0
187	2013	332	1	0	0
187	2013	332	1	0.3	-0.074605153
187	2013	332	1	1	-0.0885286785000001
187	2013	332	1	3	-0.0779301748
187	2013	332	1	10	0.036367415
187	2013	332	1	30	-0.361803824
187	2013	332	1	100	-0.4561512887
187	2013	332	1	300	-0.6587697425
187	2013	332	3	0	0
187	2013	332	3	0.3	-0.1822527011
187	2013	332	3	1	-0.1857855366
187	2013	332	3	3	-0.0457190359999999
187	2013	332	3	10	-0.1500415632
187	2013	332	3	30	-0.3458021617
187	2013	332	3	100	-0.6330008316
187	2013	332	3	300	-0.7510390694
187	2013	332	10	0	0
187	2013	332	10	0.3	-0.2504156271
187	2013	332	10	1	-0.0467581049999999
187	2013	332	10	3	-0.0592269329999999
187	2013	332	10	10	-0.0708645049999999
187	2013	332	10	30	-0.3948462177
187	2013	332	10	100	-0.5197423108
187	2013	332	10	300	-0.6843308395
187	2013	332	30	0	0
187	2013	332	30	0.3	-0.1795511217
187	2013	332	30	1	0.00394846199999987
187	2013	332	30	3	0.0739817122
187	2013	332	30	10	-0.1413133832
187	2013	332	30	30	-0.1180382378
187	2013	332	30	100	-0.3838320865
187	2013	332	30	300	-0.5644222777
187	2013	332	100	0	0
187	2013	332	100	0.3	-0.1392352447
187	2013	332	100	1	-0.0814630089999999
187	2013	332	100	3	-0.0581878634999999
187	2013	332	100	10	-0.0465502907999999
187	2013	332	100	30	-0.2944721528
187	2013	332	100	100	-0.5313798835
187	2013	332	100	300	-0.6190773066
187	2013	332	300	0	0
187	2013	332	300	0.3	-0.121155444
187	2013	332	300	1	-0.2204904405
187	2013	332	300	3	0.2770157941
187	2013	332	300	10	-0.0355361596
187	2013	332	300	30	0.1118038238
187	2013	332	300	100	-0.22319202
187	2013	332	300	300	-0.4041978388
187	2013	332	1000	0	0
187	2013	332	1000	0.3	-0.4702826263
187	2013	332	1000	1	-0.1091022443
187	2013	332	1000	3	-0.2620532004
187	2013	332	1000	10	-0.1920199502
187	2013	332	1000	30	-0.3996259352
187	2013	332	1000	100	-0.405029094
187	2013	332	1000	300	-0.5829177058
187	2014	131	0	0	0
187	2014	131	0	0.03	0
187	2014	131	0	0.1	0
187	2014	131	0	0.3	0
187	2014	131	0	1	0
187	2014	131	0	3	0
187	2014	131	0	10	0
187	2014	131	0	30	0
187	2014	131	1	0	0
187	2014	131	1	0.03	-0.0663528950000001
187	2014	131	1	0.1	0.10328144
187	2014	131	1	0.3	-0.2827897182
187	2014	131	1	1	-0.0955797648
187	2014	131	1	3	-0.2239410195
187	2014	131	1	10	-0.1706217291
187	2014	131	1	30	-0.5464239869
187	2014	131	3	0	0
187	2014	131	3	0.03	-0.043642827
187	2014	131	3	0.1	-0.123819241
187	2014	131	3	0.3	-0.064970543
187	2014	131	3	1	-0.0722772602
187	2014	131	3	3	0.0363361089999998
187	2014	131	3	10	-0.2989829838
187	2014	131	3	30	-0.5073231741
187	2014	131	10	0	0
187	2014	131	10	0.03	-0.0359411519999999
187	2014	131	10	0.1	-0.106441102
187	2014	131	10	0.3	-0.2665964522
187	2014	131	10	1	-0.0876806110000001
187	2014	131	10	3	-0.174176349
187	2014	131	10	10	-0.3106342367
187	2014	131	10	30	-0.6917684235
187	2014	131	30	0	0
187	2014	131	30	0.03	0.028831912
187	2014	131	30	0.1	0.00987394269999997
187	2014	131	30	0.3	-0.246651088
187	2014	131	30	1	-0.0730671756
187	2014	131	30	3	-0.0594411348999999
187	2014	131	30	10	-0.402461903
187	2014	131	30	30	-0.5513609584
187	2014	131	100	0	0
187	2014	131	100	0.03	-0.2296679068
187	2014	131	100	0.1	-0.1028864826
187	2014	131	100	0.3	-0.2855544221
187	2014	131	100	1	-0.2006385148
187	2014	131	100	3	-0.4204324787
187	2014	131	100	10	-0.5353651714
187	2014	131	100	30	-0.670440707
187	2014	131	300	0	0
187	2014	131	300	0.03	-0.3295922066
187	2014	131	300	0.1	-0.1487015765
187	2014	131	300	0.3	-0.5742685057
187	2014	131	300	1	-0.5564954085
187	2014	131	300	3	-0.5955962216
187	2014	131	300	10	-0.5408945792
187	2014	131	300	30	-0.5618273377
187	2014	131	1000	0	0
187	2014	131	1000	0.03	-0.6878188465
187	2014	131	1000	0.1	-0.4869828522
187	2014	131	1000	0.3	-0.9109699506
187	2014	131	1000	1	-0.7636507256
187	2014	131	1000	3	-0.7154658856
187	2014	131	1000	10	-0.5576802817
187	2014	131	1000	30	-0.29621828
187	217	131	0	0	0
187	217	131	0	0.03	0
187	217	131	0	0.1	0
187	217	131	0	0.3	0
187	217	131	0	1	0
187	217	131	0	3	0
187	217	131	0	10	0
187	217	131	0	30	0
187	217	131	1	0	0
187	217	131	1	0.03	-0.226705724
187	217	131	1	0.1	-0.0602310500000001
187	217	131	1	0.3	-0.2594872134
187	217	131	1	1	-0.230655301
187	217	131	1	3	-0.2434914262
187	217	131	1	10	-0.32722246
187	217	131	1	30	-0.7326465459
187	217	131	3	0	0
187	217	131	3	0.03	0.0659579370000001
187	217	131	3	0.1	-0.0458150939999997
187	217	131	3	0.3	-0.1751637425
187	217	131	3	1	-0.2351973139
187	217	131	3	3	-0.1633150113
187	217	131	3	10	-0.3503274854
187	217	131	3	30	-0.5071256949
187	217	131	10	0	0
187	217	131	10	0.03	-0.0983444689999999
187	217	131	10	0.1	-0.186814995
187	217	131	10	0.3	-0.2053780076
187	217	131	10	1	-0.14810914
187	217	131	10	3	-0.3009577726
187	217	131	10	10	-0.3643484845
187	217	131	10	30	-0.7146759703
187	217	131	30	0	0
187	217	131	30	0.03	-0.093604977
187	217	131	30	0.1	-0.2043906136
187	217	131	30	0.3	-0.0424579540000001
187	217	131	30	1	-0.1577856036
187	217	131	30	3	-0.1652898006
187	217	131	30	10	-0.2816048452
187	217	131	30	30	-0.4464996877
187	217	131	100	0	0
187	217	131	100	0.03	-0.0430503900000001
187	217	131	100	0.1	-0.0989369053999999
187	217	131	100	0.3	-0.2762729157
187	217	131	100	1	-0.1488990553
187	217	131	100	3	-0.1609452654
187	217	131	100	10	-0.2563275515
187	217	131	100	30	-0.5509660006
187	217	131	300	0	0
187	217	131	300	0.03	-0.3467728665
187	217	131	300	0.1	-0.064378107
187	217	131	300	0.3	-0.0244873780000001
187	217	131	300	1	-0.2282855548
187	217	131	300	3	-0.0805713726000001
187	217	131	300	10	-0.3124115464
187	217	131	300	30	-0.5260836656
187	217	131	1000	0	0
187	217	131	1000	0.03	-0.2837771123
187	217	131	1000	0.1	-0.2825922388
187	217	131	1000	0.3	-0.1662771942
187	217	131	1000	1	-0.324062798
187	217	131	1000	3	-0.132903268
187	217	131	1000	10	-0.3282098539
187	217	131	1000	30	-0.5843399266
187	37	332	0	0	0
187	37	332	0	0.3	0
187	37	332	0	1	0
187	37	332	0	3	0
187	37	332	0	10	0
187	37	332	0	30	0
187	37	332	0	100	0
187	37	332	0	300	0
187	37	332	0.1	0	0
187	37	332	0.1	0.3	0.0407315046
187	37	332	0.1	1	0.0741895262
187	37	332	0.1	3	-0.0293017457000001
187	37	332	0.1	10	0.0943474647000001
187	37	332	0.1	30	-0.2288029925
187	37	332	0.1	100	-0.2373233582
187	37	332	0.1	300	-0.4426433915
187	37	332	0.3	0	0
187	37	332	0.3	0.3	-0.035120532
187	37	332	0.3	1	0.1194929345
187	37	332	0.3	3	-0.1924355777
187	37	332	0.3	10	-0.0928927679999999
187	37	332	0.3	30	-0.3857024106
187	37	332	0.3	100	-0.5205735661
187	37	332	0.3	300	-0.4411886949
187	37	332	1	0	0
187	37	332	1	0.3	-0.1440149626
187	37	332	1	1	0.00727348289999985
187	37	332	1	3	-0.2917705736
187	37	332	1	10	-0.4374480466
187	37	332	1	30	-0.4925187033
187	37	332	1	100	-0.5606816293
187	37	332	1	300	-0.477348296
187	37	332	3	0	0
187	37	332	3	0.3	-0.1485868662
187	37	332	3	1	-0.187032419
187	37	332	3	3	-0.0652535329
187	37	332	3	10	-0.0912302576999999
187	37	332	3	30	-0.1822527016
187	37	332	3	100	-0.331670823
187	37	332	3	300	-0.2878221114
187	37	332	10	0	0
187	37	332	10	0.3	-0.1396508728
187	37	332	10	1	-0.1192851206
187	37	332	10	3	-0.2466749792
187	37	332	10	10	-0.1159600997
187	37	332	10	30	-0.2113466335
187	37	332	10	100	-0.3032003325
187	37	332	10	300	-0.2867830424
187	37	332	30	0	0
187	37	332	30	0.3	-0.0617206982999999
187	37	332	30	1	-0.2894846218
187	37	332	30	3	-0.1708229427
187	37	332	30	10	-0.2720282627
187	37	332	30	30	-0.2761845387
187	37	332	30	100	-0.3154613467
187	37	332	30	300	-0.3387364921
187	37	332	100	0	0
187	37	332	100	0.3	-0.2109310058
187	37	332	100	1	-0.189110557
187	37	332	100	3	-0.1124272652
187	37	332	100	10	-0.0995428096000001
187	37	332	100	30	-0.2344139651
187	37	332	100	100	-0.1479634248
187	37	332	100	300	-0.3000831255
188	1008	131	0	0	0
188	1008	131	0	0.003	0
188	1008	131	0	0.1	0
188	1008	131	0	0.3	0
188	1008	131	0	1	0
188	1008	131	0	3	0
188	1008	131	0	10	0
188	1008	131	0	30	0
188	1008	131	1	0	0
188	1008	131	1	0.003	-0.00477102700000009
188	1008	131	1	0.1	0.027541837
188	1008	131	1	0.3	-0.0248527130000002
188	1008	131	1	1	-0.0526981604000002
188	1008	131	1	3	-0.0628040627000001
