186	1260	0.336	0.263	0.38	0.371
186	1849	0.336	0.241	0.38	0.347
186	764	0.336	0.309	0.38	0.355
186	1556	0.336	0.348	0.38	0.347
186	1847	0.336	0.160	0.38	0.480
186	1182	0.336	0.162	0.38	0.375
186	1730	0.336	0.149	0.38	0.355
186	1473	0.336	0.176	0.38	0.371
186	358	0.336	0.247	0.38	0.368
186	1665	0.336	0.298	0.38	0.391
186	1928	0.336	0.286	0.38	0.343
186	564	0.336	0.284	0.38	0.335
186	1787	0.336	0.320	0.38	0.369
186	1666	0.336	0.405	0.38	0.384
186	1346	0.336	0.239	0.38	0.494
186	1528	0.336	0.210	0.38	0.416
186	1529	0.336	0.214	0.38	0.412
186	1343	0.336	0.357	0.38	0.889
186	796	0.336	0.087	0.38	0.362
186	1258	0.336	0.212	0.38	0.350
186	1049	0.336	0.323	0.38	0.363
186	321	0.336	0.198	0.38	0.391
186	433	0.336	0.223	0.38	0.728
186	102	0.336	0.319	0.38	0.741
186	123	0.336	0.297	0.38	0.701
186	1483	0.336	0.186	0.38	0.516
186	1911	0.336	0.326	0.38	0.362
186	1125	0.336	0.336	0.38	0.364
186	1101	0.336	0.338	0.38	0.330
186	1654	0.336	0.374	0.38	0.665
186	404	0.336	0.375	0.38	0.680
186	517	0.336	0.156	0.38	0.379
186	1316	0.336	0.205	0.38	0.425
186	505	0.336	0.201	0.38	0.378
186	1021	0.336	0.279	0.38	0.423
186	1237	0.336	0.237	0.38	0.372
186	1644	0.336	0.279	0.38	0.412
186	269	0.336	0.278	0.38	0.407
186	542	0.336	0.256	0.38	0.377
186	1111	0.336	0.232	0.38	0.348
186	486	0.336	0.221	0.38	0.325
186	1939	0.336	0.236	0.38	0.336
186	1532	0.336	0.294	0.38	0.370
186	738	0.336	0.295	0.38	0.362
186	1721	0.336	0.303	0.38	0.366
186	1807	0.336	0.317	0.38	0.376
186	1645	0.336	0.306	0.38	0.352
186	739	0.336	0.259	0.38	0.288
186	1659	0.336	0.333	0.38	0.312
186	872	0.336	0.419	0.38	0.318
186	674	0.336	0.216	0.38	0.379
186	582	0.336	0.326	0.38	0.545
186	334	0.336	0.321	0.38	0.507
186	581	0.336	0.825	0.38	0.911
186	1477	0.336	0.287	0.38	0.363
186	1555	0.336	0.403	0.38	0.451
186	1815	0.336	0.175	0.38	0.410
186	2003	0.336	0.262	0.38	0.452
186	1103	0.336	0.335	0.38	0.379
186	954	0.336	0.402	0.38	0.355
186	1991	0.336	0.270	0.38	0.677
186	130	0.336	0.248	0.38	0.607
186	664	0.336	0.153	0.38	0.454
186	140	0.336	0.132	0.38	0.376
186	395	0.336	0.187	0.38	0.416
186	1104	0.336	0.298	0.38	0.505
186	652	0.336	0.271	0.38	0.467
186	417	0.336	0.217	0.38	0.399
186	653	0.336	0.207	0.38	0.351
186	1796	0.336	0.208	0.38	0.351
186	1799	0.336	0.298	0.38	0.431
186	437	0.336	0.327	0.38	0.433
186	679	0.336	0.270	0.38	0.369
186	1480	0.336	0.362	0.38	0.436
186	361	0.336	0.331	0.38	0.387
186	298	0.336	0.346	0.38	0.366
186	1189	0.336	0.295	0.38	0.310
186	118	0.336	0.814	0.38	0.813
186	1479	0.336	0.349	0.38	0.345
186	1022	0.336	0.377	0.38	0.360
186	1795	0.336	0.425	0.38	0.322
186	383	0.336	0.424	0.38	0.310
186	1015	0.336	0.228	0.38	0.688
186	1478	0.336	0.159	0.38	0.398
186	1465	0.336	0.672	0.38	0.763
186	1020	0.336	0.875	0.38	0.928
186	1462	0.336	0.953	0.38	0.991
186	1012	0.336	0.317	0.38	0.352
186	1664	0.336	0.376	0.38	0.384
186	560	0.336	1.000	0.38	1.000
186	332	0.336	0.142	0.38	0.455
186	1972	0.336	0.303	0.38	0.467
186	1482	0.336	0.310	0.38	0.633
186	1982	0.336	0.095	0.38	0.279
186	1684	0.336	0.245	0.38	0.991
186	1688	0.336	0.330	0.38	0.323
186	1070	0.336	0.177	0.38	0.376
186	1058	0.336	0.351	0.38	0.637
186	1745	0.336	0.205	0.38	0.348
186	1588	0.336	0.140	0.38	0.402
186	1589	0.336	0.236	0.38	0.394
186	1941	0.336	0.403	0.38	0.334
186	1879	0.336	0.262	0.38	0.378
186	164	0.336	0.741	0.38	0.910
186	1631	0.336	0.710	0.38	0.865
186	1025	0.336	0.665	0.38	0.765
186	1074	0.336	0.803	0.38	0.817
186	1957	0.336	0.724	0.38	0.717
186	1106	0.336	0.378	0.38	0.886
186	1179	0.336	0.084	0.38	0.292
186	1971	0.336	0.169	0.38	0.277
186	1863	0.336	0.261	0.38	0.575
186	1056	0.336	0.247	0.38	0.425
186	1373	0.336	0.168	0.38	0.342
186	1052	0.336	0.264	0.38	0.405
186	1055	0.336	0.263	0.38	0.370
186	2004	0.336	0.261	0.38	0.338
186	1385	0.336	0.235	0.38	0.310
186	488	0.336	0.240	0.38	0.304
186	1087	0.336	0.266	0.38	0.321
186	1252	0.336	0.323	0.38	0.378
186	860	0.336	0.338	0.38	0.376
186	1054	0.336	0.310	0.38	0.344
186	1295	0.336	0.350	0.38	0.376
186	1784	0.336	0.399	0.38	0.401
186	726	0.336	0.354	0.38	0.349
186	1619	0.336	0.405	0.38	0.361
186	993	0.336	0.460	0.38	0.335
186	725	0.336	0.246	0.38	0.343
186	877	0.336	0.294	0.38	0.342
186	1701	0.336	0.147	0.38	0.508
186	1964	0.336	0.193	0.38	0.391
186	1023	0.336	0.251	0.38	0.421
186	760	0.336	0.207	0.38	0.371
186	339	0.336	0.143	0.38	0.299
186	746	0.336	0.206	0.38	0.346
186	315	0.336	0.225	0.38	0.357
186	805	0.336	0.255	0.38	0.375
186	619	0.336	0.240	0.38	0.350
186	1781	0.336	0.250	0.38	0.343
186	1533	0.336	0.227	0.38	0.319
186	948	0.336	0.267	0.38	0.355
186	963	0.336	0.251	0.38	0.337
186	1041	0.336	0.310	0.38	0.370
186	318	0.336	0.270	0.38	0.329
186	237	0.336	0.276	0.38	0.297
186	1908	0.336	0.174	0.38	0.328
186	1253	0.336	0.285	0.38	0.386
186	924	0.336	0.194	0.38	0.321
186	1410	0.336	0.993	0.38	1.000
186	1256	0.336	0.992	0.38	0.999
186	658	0.336	0.992	0.38	0.998
186	110	0.336	0.995	0.38	0.998
186	11	0.336	0.995	0.38	0.997
186	1241	0.336	0.996	0.38	0.998
186	1424	0.336	0.998	0.38	1.000
186	1254	0.336	0.999	0.38	1.000
186	964	0.336	0.353	0.38	0.329
186	1600	0.336	0.195	0.38	0.364
186	1785	0.336	0.412	0.38	0.716
186	427	0.336	0.223	0.38	0.465
186	1463	0.336	0.189	0.38	0.397
186	1675	0.336	0.178	0.38	0.358
186	801	0.336	0.265	0.38	0.405
186	252	0.336	0.269	0.38	0.402
186	340	0.336	0.418	0.38	0.513
186	362	0.336	0.388	0.38	0.473
186	1028	0.336	0.344	0.38	0.379
186	1011	0.336	0.588	0.38	0.369
186	304	0.336	0.131	0.38	0.295
186	1742	0.336	0.303	0.38	0.322
186	88	0.336	0.314	0.38	0.394
186	466	0.336	0.306	0.38	0.356
186	1802	0.336	0.383	0.38	0.570
186	810	0.336	0.309	0.38	0.687
186	1381	0.336	0.101	0.38	0.328
186	1632	0.336	0.344	0.38	0.559
186	1750	0.336	0.298	0.38	0.429
186	1993	0.336	0.181	0.38	0.306
186	840	0.336	0.243	0.38	0.366
186	455	0.336	0.280	0.38	0.401
186	1997	0.336	0.281	0.38	0.374
186	1196	0.336	0.256	0.38	0.339
186	1826	0.336	0.308	0.38	0.390
186	907	0.336	0.295	0.38	0.321
186	1827	0.336	0.340	0.38	0.349
186	950	0.336	0.061	0.38	0.353
186	654	0.336	0.170	0.38	0.376
186	1375	0.336	0.355	0.38	0.562
186	1843	0.336	0.255	0.38	0.403
186	1024	0.336	0.314	0.38	0.425
186	1602	0.336	0.259	0.38	0.318
186	1981	0.336	0.391	0.38	0.355
186	959	0.336	0.350	0.38	0.338
186	1355	0.336	0.162	0.38	0.307
186	1731	0.336	0.224	0.38	0.349
186	369	0.336	0.253	0.38	0.378
186	1829	0.336	0.286	0.38	0.373
186	895	0.336	0.347	0.38	0.432
186	1113	0.336	0.242	0.38	0.327
186	845	0.336	0.264	0.38	0.339
186	967	0.336	0.298	0.38	0.350
186	1288	0.336	0.324	0.38	0.373
186	1369	0.336	0.291	0.38	0.312
186	1378	0.336	0.318	0.38	0.337
186	1383	0.336	0.315	0.38	0.320
186	681	0.336	0.325	0.38	0.326
186	1569	0.336	0.341	0.38	0.342
186	1825	0.336	0.391	0.38	0.384
186	898	0.336	0.384	0.38	0.357
186	682	0.336	0.390	0.38	0.472
186	191	0.336	0.360	0.38	0.388
186	1177	0.336	0.142	0.38	0.882
186	187	0.336	0.121	0.38	0.334
186	414	0.336	0.276	0.38	0.417
186	1018	0.336	0.153	0.38	0.426
186	139	0.336	0.754	0.38	0.974
186	169	0.336	0.167	0.38	0.882
186	303	0.336	0.368	0.38	0.927
186	573	0.336	0.366	0.38	0.452
186	286	0.336	0.181	0.38	0.793
186	112	0.336	0.191	0.38	0.810
186	804	0.336	0.111	0.38	0.647
186	316	0.336	0.223	0.38	0.426
186	1216	0.336	0.375	0.38	0.570
186	676	0.336	0.614	0.38	0.999
186	257	0.336	0.386	0.38	0.791
186	1594	0.336	0.191	0.38	0.694
186	1112	0.336	0.259	0.38	0.485
186	418	0.336	0.213	0.38	0.427
186	1962	0.336	0.246	0.38	0.459
186	1783	0.336	0.271	0.38	0.476
186	405	0.336	0.228	0.38	0.418
186	133	0.336	0.355	0.38	0.527
186	399	0.336	0.255	0.38	0.421
186	1969	0.336	0.188	0.38	0.350
186	1506	0.336	0.227	0.38	0.381
186	1380	0.336	0.288	0.38	0.428
186	672	0.336	0.213	0.38	0.343
186	138	0.336	0.319	0.38	0.443
186	1073	0.336	0.316	0.38	0.440
186	1457	0.336	0.336	0.38	0.453
186	1905	0.336	0.229	0.38	0.329
186	1199	0.336	0.287	0.38	0.387
186	931	0.336	0.271	0.38	0.367
186	1336	0.336	0.192	0.38	0.283
186	255	0.336	0.278	0.38	0.369
186	1942	0.336	0.354	0.38	0.430
186	691	0.336	0.347	0.38	0.420
186	407	0.336	0.357	0.38	0.429
186	43	0.336	0.324	0.38	0.391
186	406	0.336	0.338	0.38	0.402
186	1045	0.336	0.331	0.38	0.387
186	1412	0.336	0.263	0.38	0.303
186	1903	0.336	0.076	0.38	0.114
186	670	0.336	0.421	0.38	0.436
186	1859	0.336	0.237	0.38	0.734
186	402	0.336	0.154	0.38	0.698
186	559	0.336	0.097	0.38	0.252
186	1693	0.336	0.285	0.38	0.336
186	228	0.336	0.087	0.38	0.345
186	1793	0.336	0.227	0.38	0.355
186	1157	0.336	0.472	0.38	0.745
186	1202	0.336	0.251	0.38	0.713
186	309	0.336	0.877	0.38	0.994
186	503	0.336	0.110	0.38	0.638
186	1967	0.336	0.249	0.38	0.627
186	866	0.336	0.340	0.38	0.854
186	1246	0.336	0.157	0.38	0.643
186	223	0.336	0.346	0.38	0.654
186	1350	0.336	0.219	0.38	0.357
186	403	0.336	0.232	0.38	0.303
186	1351	0.336	0.210	0.38	0.451
186	1019	0.336	0.228	0.38	0.393
186	111	0.336	0.237	0.38	0.396
186	192	0.336	0.693	0.38	0.864
186	1060	0.336	0.100	0.38	0.515
186	1413	0.336	0.399	0.38	0.561
186	659	0.336	0.368	0.38	0.549
186	1269	0.336	0.303	0.38	0.562
186	1811	0.336	0.321	0.38	0.581
186	1099	0.336	0.192	0.38	0.420
186	411	0.336	0.269	0.38	0.484
186	1354	0.336	0.318	0.38	0.411
186	1685	0.336	0.394	0.38	0.479
186	336	0.336	0.331	0.38	0.415
186	1147	0.336	0.342	0.38	0.406
186	168	0.336	0.575	0.38	0.592
186	171	0.336	0.820	0.38	0.986
186	574	0.336	0.310	0.38	0.502
186	1242	0.336	0.220	0.38	0.381
186	1943	0.336	0.273	0.38	0.607
186	1490	0.336	0.186	0.38	0.530
186	671	0.336	0.530	0.38	0.783
186	1487	0.336	0.814	0.38	0.969
186	1904	0.336	0.190	0.38	0.419
186	1156	0.336	0.247	0.38	0.557
186	1617	0.336	0.245	0.38	0.355
186	1821	0.336	0.188	0.38	0.517
186	1663	0.336	0.185	0.38	0.467
186	354	0.336	0.085	0.38	0.342
186	1715	0.336	0.359	0.38	0.561
186	512	0.336	0.158	0.38	0.352
186	135	0.336	0.306	0.38	0.467
186	1988	0.336	0.302	0.38	0.356
186	777	0.336	0.446	0.38	0.786
186	300	0.336	0.266	0.38	0.344
186	636	0.336	0.310	0.38	0.313
186	1331	0.336	0.431	0.38	0.498
186	1169	0.336	0.473	0.38	0.564
186	1504	0.336	0.727	0.38	0.750
186	545	0.336	0.595	0.38	0.834
186	1987	0.336	0.306	0.38	0.454
186	363	0.336	0.286	0.38	0.538
186	1809	0.336	0.324	0.38	0.559
186	98	0.336	0.428	0.38	0.522
186	720	0.336	0.231	0.38	0.268
186	1686	0.336	0.165	0.38	0.324
186	973	0.336	0.076	0.38	0.226
186	1467	0.336	0.121	0.38	0.369
186	1249	0.336	0.407	0.38	0.788
186	1543	0.336	0.580	0.38	0.396
186	1033	0.336	0.308	0.38	0.390
186	1358	0.336	0.396	0.38	0.359
186	199	0.336	0.248	0.38	0.393
186	906	0.336	0.242	0.38	0.378
186	688	0.336	0.312	0.38	0.361
186	974	0.336	0.197	0.38	0.379
186	1726	0.336	0.203	0.38	0.355
186	310	0.336	0.263	0.38	0.327
186	1622	0.336	0.309	0.38	0.361
186	1692	0.336	0.338	0.38	0.379
186	1828	0.336	0.440	0.38	0.456
186	596	0.336	0.216	0.38	0.326
186	1302	0.336	0.272	0.38	0.378
186	1877	0.336	0.298	0.38	0.391
186	1088	0.336	0.246	0.38	0.328
186	1886	0.336	0.257	0.38	0.321
186	1122	0.336	0.330	0.38	0.387
186	1007	0.336	0.328	0.38	0.376
186	722	0.336	0.381	0.38	0.405
186	645	0.336	0.345	0.38	0.348
186	1303	0.336	0.377	0.38	0.361
186	1616	0.336	0.330	0.38	0.336
186	1266	0.336	0.320	0.38	0.290
186	1315	0.336	0.320	0.38	0.369
186	1377	0.336	0.322	0.38	0.342
186	481	0.336	0.213	0.38	0.334
186	1502	0.336	0.153	0.38	0.378
186	823	0.336	0.190	0.38	0.409
186	934	0.336	0.191	0.38	0.348
186	824	0.336	0.182	0.38	0.326
186	1882	0.336	0.283	0.38	0.368
186	1948	0.336	0.290	0.38	0.359
186	811	0.336	0.268	0.38	0.326
186	992	0.336	0.285	0.38	0.327
186	998	0.336	0.328	0.38	0.325
186	1846	0.336	0.369	0.38	0.356
186	882	0.336	0.151	0.38	0.296
186	1945	0.336	0.311	0.38	0.365
186	1120	0.336	0.208	0.38	0.339
186	575	0.336	0.161	0.38	0.323
186	222	0.336	0.159	0.38	0.318
186	1470	0.336	0.234	0.38	0.360
186	1582	0.336	0.211	0.38	0.330
186	1662	0.336	0.274	0.38	0.261
186	254	0.336	0.319	0.38	0.287
186	884	0.336	0.142	0.38	0.348
186	1633	0.336	0.159	0.38	0.341
186	602	0.336	0.275	0.38	0.449
186	1566	0.336	0.192	0.38	0.360
186	1885	0.336	0.218	0.38	0.372
186	1574	0.336	0.229	0.38	0.374
186	480	0.336	0.237	0.38	0.379
186	694	0.336	0.235	0.38	0.376
186	526	0.336	0.245	0.38	0.361
186	1441	0.336	0.145	0.38	0.252
186	1110	0.336	0.203	0.38	0.309
186	1307	0.336	0.240	0.38	0.340
186	1433	0.336	0.475	0.38	0.562
186	1613	0.336	0.268	0.38	0.354
186	484	0.336	0.293	0.38	0.376
186	1522	0.336	0.277	0.38	0.357
186	394	0.336	0.265	0.38	0.342
186	1612	0.336	0.300	0.38	0.374
186	646	0.336	0.278	0.38	0.350
186	1553	0.336	0.264	0.38	0.314
186	1521	0.336	0.298	0.38	0.340
186	1575	0.336	0.314	0.38	0.354
186	1737	0.336	0.385	0.38	0.425
186	832	0.336	0.305	0.38	0.336
186	1283	0.336	0.363	0.38	0.388
186	1436	0.336	0.367	0.38	0.349
186	1655	0.336	0.370	0.38	0.348
186	1648	0.336	0.321	0.38	0.292
186	1868	0.336	0.207	0.38	0.363
186	1691	0.336	0.216	0.38	0.366
186	240	0.336	0.194	0.38	0.591
186	778	0.336	0.166	0.38	0.223
186	1661	0.336	0.362	0.38	0.356
186	184	0.336	0.913	0.38	0.966
186	1203	0.336	0.348	0.38	0.317
186	928	0.336	0.613	0.38	0.872
186	1770	0.336	0.327	0.38	0.357
186	1003	0.336	0.255	0.38	0.341
186	260	0.336	0.269	0.38	0.334
186	868	0.336	0.270	0.38	0.308
186	561	0.336	0.363	0.38	0.349
186	800	0.336	0.292	0.38	0.389
186	521	0.336	0.304	0.38	0.310
186	903	0.336	0.172	0.38	0.408
186	1448	0.336	0.259	0.38	0.365
186	1447	0.336	0.295	0.38	0.380
186	1294	0.336	0.365	0.38	0.362
186	49	0.336	0.305	0.38	0.351
186	1545	0.336	0.230	0.38	0.378
186	54	0.336	0.301	0.38	0.329
186	1587	0.336	0.191	0.38	0.379
186	256	0.336	0.288	0.38	0.381
186	275	0.336	0.405	0.38	0.494
186	1872	0.336	0.790	0.38	0.869
186	87	0.336	0.853	0.38	0.861
186	687	0.336	0.868	0.38	0.857
186	1130	0.336	0.757	0.38	0.746
186	36	0.336	0.443	0.38	0.704
186	985	0.336	0.211	0.38	0.349
186	93	0.336	0.889	0.38	0.947
186	33	0.336	0.531	0.38	0.503
186	493	0.336	0.561	0.38	0.519
186	921	0.336	0.600	0.38	0.553
186	1537	0.336	0.750	0.38	0.628
186	1319	0.336	0.333	0.38	0.003
186	699	0.336	0.167	0.38	0.366
186	1577	0.336	0.260	0.38	0.372
186	1301	0.336	0.257	0.38	0.333
186	379	0.336	0.337	0.38	0.350
186	317	0.336	0.092	0.38	0.354
186	1208	0.336	0.267	0.38	0.303
186	1072	0.336	0.236	0.38	0.368
186	1676	0.336	0.212	0.38	0.361
186	412	0.336	0.311	0.38	0.378
186	426	0.336	0.602	0.38	0.627
186	519	0.336	0.183	0.38	0.381
186	820	0.336	0.256	0.38	0.370
186	1335	0.336	0.307	0.38	0.775
186	1871	0.336	0.181	0.38	0.320
186	773	0.336	0.278	0.38	0.364
186	799	0.336	0.235	0.38	0.332
186	1620	0.336	0.270	0.38	0.333
186	2	0.336	0.757	0.38	0.783
186	1160	0.336	0.147	0.38	0.353
186	1107	0.336	0.249	0.38	0.365
186	1095	0.336	0.169	0.38	0.275
186	273	0.336	0.217	0.38	0.343
186	469	0.336	0.253	0.38	0.368
186	250	0.336	0.606	0.38	0.768
