188	562	1	332	100	7.333186679
188	562	3	332	0	102.8122139
188	562	3	332	0.1	107.1635881
188	562	3	332	0.3	102.9484605
188	562	3	332	1	95.98711335
188	562	3	332	3	85.39394412
188	562	3	332	10	45.3630048
188	562	3	332	30	19.11851321
188	562	3	332	100	7.869657468
188	562	10	332	0	106.631375
188	562	10	332	0.1	107.5638123
188	562	10	332	0.3	103.3699732
188	562	10	332	1	100.6833616
188	562	10	332	3	86.2795467
188	562	10	332	10	53.00984239
188	562	10	332	30	19.68478793
188	562	10	332	100	8.269881707
188	562	30	332	0	115.4703699
188	562	30	332	0.1	106.5462209
188	562	30	332	0.3	105.6606184
188	562	30	332	1	100.8451544
188	562	30	332	3	89.03428162
188	562	30	332	10	33.95661399
188	562	30	332	30	17.45375068
188	562	30	332	100	7.367248316
188	562	100	332	0	100.7940619
188	562	100	332	0.1	98.26498535
188	562	100	332	0.3	101.9947346
188	562	100	332	1	92.98117385
188	562	100	332	3	69.07841982
188	562	100	332	10	32.15134721
188	562	100	332	30	14.94596263
188	562	100	332	100	3.407582972
188	562	300	332	0	39.10417894
188	562	300	332	0.1	38.46126553
188	562	300	332	0.3	38.45700783
188	562	300	332	1	25.87549052
188	562	300	332	3	18.88859716
188	562	300	332	10	17.51761625
188	562	300	332	30	7.801534193
188	562	300	332	100	1.94719027
188	562	1000	332	0	21.24310784
188	562	1000	332	0.1	23.60613393
188	562	1000	332	0.3	18.93543191
188	562	1000	332	1	14.57128462
188	562	1000	332	3	17.14719595
188	562	1000	332	10	12.49778245
188	562	1000	332	30	5.753578246
188	562	1000	332	100	1.94719027
188	2008	0	131	0	87.28449055
188	2008	0	131	0.003	96.88726642
188	2008	0	131	0.1	98.92145878
188	2008	0	131	0.3	90.94950663
188	2008	0	131	1	95.1003
188	2008	0	131	3	92.45888604
188	2008	0	131	10	92.02515632
188	2008	0	131	30	91.56974012
188	2008	1	131	0	100.691076
188	2008	1	131	0.003	100.1749377
188	2008	1	131	0.1	102.6255105
188	2008	1	131	0.3	97.93689233
188	2008	1	131	1	95.91571186
188	2008	1	131	3	99.80626739
188	2008	1	131	10	100.253009
188	2008	1	131	30	93.80344815
188	2008	3	131	0	103.3585138
188	2008	3	131	0.003	100.2833701
188	2008	3	131	0.1	103.9527235
188	2008	3	131	0.3	100.370116
188	2008	3	131	1	103.2977916
188	2008	3	131	3	105.3666823
188	2008	3	131	10	101.7623884
188	2008	3	131	30	102.3999711
188	2008	10	131	0	100.049156
188	2008	10	131	0.003	110.9054108
188	2008	10	131	0.1	105.1628294
188	2008	10	131	0.3	112.9005675
188	2008	10	131	1	99.91469982
188	2008	10	131	3	102.3652727
188	2008	10	131	10	105.0543969
188	2008	10	131	30	103.1980338
188	2008	30	131	0	96.70076264
188	2008	30	131	0.003	93.04875845
188	2008	30	131	0.1	98.40965771
188	2008	30	131	0.3	91.86467633
188	2008	30	131	1	96.44052481
188	2008	30	131	3	99.36820038
188	2008	30	131	10	96.28438212
188	2008	30	131	30	86.21317815
188	2008	100	131	0	89.69169046
188	2008	100	131	0.003	96.40582644
188	2008	100	131	0.1	96.6096794
188	2008	100	131	0.3	91.53937904
188	2008	100	131	1	96.29305671
188	2008	100	131	3	92.42852496
188	2008	100	131	10	90.95384393
188	2008	100	131	30	84.61705281
188	2008	300	131	0	69.87457982
188	2008	300	131	0.003	81.92359128
188	2008	300	131	0.1	84.16163661
188	2008	300	131	0.3	87.75291864
188	2008	300	131	1	82.9515307
188	2008	300	131	3	81.96696425
188	2008	300	131	10	82.36599559
188	2008	300	131	30	73.73911158
188	2008	1000	131	0	62.06744497
188	2008	1000	131	0.003	71.7266057
188	2008	1000	131	0.1	75.15740774
188	2008	1000	131	0.3	76.25040662
188	2008	1000	131	1	70.90685654
188	2008	1000	131	3	74.9231937
188	2008	1000	131	10	61.35179094
188	2008	1000	131	30	61.35179094
188	1008	0	131	0	92.49792171
188	1008	0	131	0.003	94.72729244
188	1008	0	131	0.1	98.53543933
188	1008	0	131	0.3	101.3850436
188	1008	0	131	1	94.7880146
188	1008	0	131	3	89.7827737
188	1008	0	131	10	85.74041277
188	1008	0	131	30	87.2064192
188	1008	1	131	0	104.3647667
188	1008	1	131	0.003	103.887664
188	1008	1	131	0.1	107.1189504
188	1008	1	131	0.3	101.8794954
188	1008	1	131	1	99.09495066
188	1008	1	131	3	98.08436043
188	1008	1	131	10	99.9450609
188	1008	1	131	30	94.44970543
188	1008	3	131	0	99.78024361
188	1008	3	131	0.003	109.9902411
188	1008	3	131	0.1	109.2485633
188	1008	3	131	0.3	105.8307731
188	1008	3	131	1	105.2972856
188	1008	3	131	3	99.61976362
188	1008	3	131	10	101.5715473
188	1008	3	131	30	104.1869375
188	1008	10	131	0	104.8288575
188	1008	10	131	0.003	108.8451946
188	1008	10	131	0.1	103.7792316
188	1008	10	131	0.3	104.6944013
188	1008	10	131	1	105.4360791
188	1008	10	131	3	99.07326418
188	1008	10	131	10	97.5291864
188	1008	10	131	30	93.09646872
188	1008	30	131	0	89.52253587
188	1008	30	131	0.003	97.85882098
188	1008	30	131	0.1	94.15476922
188	1008	30	131	0.3	89.1842267
188	1008	30	131	1	87.95243431
188	1008	30	131	3	84.82958037
188	1008	30	131	10	83.78862905
188	1008	30	131	30	76.42389851
188	1008	100	131	0	74.22055156
188	1008	100	131	0.003	65.45053674
188	1008	100	131	0.1	68.36520042
188	1008	100	131	0.3	69.67506416
188	1008	100	131	1	59.93783207
188	1008	100	131	3	55.90414573
188	1008	100	131	10	50.40445296
188	1008	100	131	30	52.20443127
188	1008	300	131	0	31.16854014
188	1008	300	131	0.003	27.78111107
188	1008	300	131	0.1	31.39841689
188	1008	300	131	0.3	25.13969711
188	1008	300	131	1	22.82358044
188	1008	300	131	3	21.30118914
188	1008	300	131	10	19.78747244
188	1008	300	131	30	17.15907037
188	1008	1000	131	0	7.695088011
188	1008	1000	131	0.003	7.690750714
188	1008	1000	131	0.1	6.085950772
188	1008	1000	131	0.3	5.856074023
188	1008	1000	131	1	4.103805978
188	1008	1000	131	3	3.938988687
188	1008	1000	131	10	2.620450356
188	1008	1000	131	30	2.620450356
188	2012	0	131	0	93.86417031
188	2012	0	131	0.003	98.53977663
188	2012	0	131	0.1	97.42942856
188	2012	0	131	0.3	86.77702678
188	2012	0	131	1	88.18231106
188	2012	0	131	3	95.21306972
188	2012	0	131	10	87.19340731
188	2012	0	131	30	83.51537933
188	2012	1	131	0	102.3002133
188	2012	1	131	0.003	99.8019301
188	2012	1	131	0.1	101.0380598
188	2012	1	131	0.3	94.20681679
188	2012	1	131	1	100.4785485
188	2012	1	131	3	95.77258105
188	2012	1	131	10	90.2425272
188	2012	1	131	30	94.11573355
188	2012	3	131	0	106.7242563
188	2012	3	131	0.003	101.012036
188	2012	3	131	0.1	101.1508295
188	2012	3	131	0.3	104.1739256
188	2012	3	131	1	108.2639968
188	2012	3	131	3	101.4587776
188	2012	3	131	10	97.18653992
188	2012	3	131	30	93.19188925
188	2012	10	131	0	109.4480789
188	2012	10	131	0.003	105.8958326
188	2012	10	131	0.1	107.3531644
188	2012	10	131	0.3	110.3112011
188	2012	10	131	1	105.7960747
188	2012	10	131	3	108.9449525
188	2012	10	131	10	104.9069288
188	2012	10	131	30	94.23284057
188	2012	30	131	0	105.9955904
188	2012	30	131	0.003	101.1942025
188	2012	30	131	0.1	105.6572812
188	2012	30	131	0.3	105.4881266
188	2012	30	131	1	100.5132468
188	2012	30	131	3	92.22467199
188	2012	30	131	10	97.63761882
188	2012	30	131	30	90.00831315
188	2012	100	131	0	110.558427
188	2012	100	131	0.003	105.3102975
188	2012	100	131	0.1	99.32482741
188	2012	100	131	0.3	107.2967796
188	2012	100	131	1	98.11905881
188	2012	100	131	3	93.38273033
188	2012	100	131	10	92.0598547
188	2012	100	131	30	86.20450356
188	2012	300	131	0	101.7754003
188	2012	300	131	0.003	102.2221419
188	2012	300	131	0.1	103.3758629
188	2012	300	131	0.3	100.5089095
188	2012	300	131	1	99.61542632
188	2012	300	131	3	95.15668486
188	2012	300	131	10	88.99772292
188	2012	300	131	30	86.65558246
188	2012	1000	131	0	100.6997506
188	2012	1000	131	0.003	107.0972639
188	2012	1000	131	0.1	99.85831496
188	2012	1000	131	0.3	97.32967073
188	2012	1000	131	1	93.82079734
188	2012	1000	131	3	95.4039108
188	2012	1000	131	10	86.84642354
188	2012	1000	131	30	86.65558246
188	37	0	131	0	104.1348899
188	37	0	131	0.003	111.3217913
188	37	0	131	0.1	106.3902845
188	37	0	131	0.3	106.3208877
188	37	0	131	1	100.6390284
188	37	0	131	3	106.1907688
188	37	0	131	10	104.5209094
188	37	0	131	30	104.4038024
188	37	0.1	131	0	103.4365851
188	37	0.1	131	0.003	104.3127191
188	37	0.1	131	0.1	104.4688618
188	37	0.1	131	0.3	101.9575668
188	37	0.1	131	1	98.50074095
188	37	0.1	131	3	99.68048578
188	37	0.1	131	10	96.84823074
188	37	0.1	131	30	102.4650305
188	37	0.3	131	0	106.0519753
188	37	0.3	131	0.003	98.39664582
188	37	0.3	131	0.1	100.5132468
188	37	0.3	131	0.3	99.43325984
188	37	0.3	131	1	95.46897025
188	37	0.3	131	3	90.82806231
188	37	0.3	131	10	96.14125131
188	37	0.3	131	30	93.68200383
188	37	1	131	0	87.90906134
188	37	1	131	0.003	89.46181371
188	37	1	131	0.1	88.78519536
188	37	1	131	0.3	92.29406875
188	37	1	131	1	82.6565945
188	37	1	131	3	83.4156215
188	37	1	131	10	76.80124336
188	37	1	131	30	79.94144649
188	37	3	131	0	69.70976253
188	37	3	131	0.003	69.79650848
188	37	3	131	0.1	78.22821412
188	37	3	131	0.3	73.98633751
188	37	3	131	1	66.67365453
188	37	3	131	3	65.98836159
188	37	3	131	10	56.99280732
188	37	3	131	30	63.89778436
188	37	10	131	0	58.57158347
188	37	10	131	0.003	62.35804388
188	37	10	131	0.1	60.57975205
188	37	10	131	0.3	63.83272491
188	37	10	131	1	55.13644414
188	37	10	131	3	55.85643546
188	37	10	131	10	53.04586692
188	37	10	131	30	53.02418043
188	37	30	131	0	61.97636173
188	37	30	131	0.003	63.00430115
188	37	30	131	0.1	60.87902555
188	37	30	131	0.3	59.49542777
188	37	30	131	1	54.20392525
188	37	30	131	3	56.16004626
188	37	30	131	10	51.36733292
188	37	30	131	30	51.88347128
188	37	100	131	0	55.91282033
188	37	100	131	0.003	55.56149926
188	37	100	131	0.1	57.26605704
188	37	100	131	0.3	52.98514476
188	37	100	131	1	53.26706907
188	37	100	131	3	52.75093071
188	37	100	131	10	49.281093
188	37	100	131	30	49.281093
188	123	0	131	0	111.8596161
188	123	0	131	0.003	115.6764376
188	123	0	131	0.1	110.1984313
188	123	0	131	0.3	114.3405501
188	123	0	131	1	107.799906
188	123	0	131	3	106.3295623
188	123	0	131	10	104.9546391
188	123	0	131	30	100.6737268
188	123	1	131	0	109.7863881
188	123	1	131	0.003	111.3044421
188	123	1	131	0.1	112.2196118
188	123	1	131	0.3	110.0813243
188	123	1	131	1	109.3700076
188	123	1	131	3	105.4837894
188	123	1	131	10	105.9912531
188	123	1	131	30	107.639426
188	123	3	131	0	105.7223407
188	123	3	131	0.003	106.9888315
188	123	3	131	0.1	107.7608704
188	123	3	131	0.3	108.1121914
188	123	3	131	1	106.4943796
188	123	3	131	3	102.7079192
188	123	3	131	10	101.771063
188	123	3	131	30	100.4308382
188	123	10	131	0	106.368598
188	123	10	131	0.003	103.4192359
188	123	10	131	0.1	110.5671016
188	123	10	131	0.3	105.2929483
188	123	10	131	1	105.8177612
188	123	10	131	3	107.2273828
188	123	10	131	10	113.8157372
188	123	10	131	30	108.9362779
188	123	30	131	0	106.1126974
188	123	30	131	0.003	101.5758846
188	123	30	131	0.1	99.55036686
188	123	30	131	0.3	98.63085987
188	123	30	131	1	104.8722305
188	123	30	131	3	95.40824809
188	123	30	131	10	96.3060686
188	123	30	131	30	93.61694437
188	123	100	131	0	106.2514909
188	123	100	131	0.003	100.1228901
188	123	100	131	0.1	117.2899122
188	123	100	131	0.3	104.2997072
188	123	100	131	1	99.21639498
188	123	100	131	3	103.1633354
188	123	100	131	10	95.19572053
188	123	100	131	30	94.28488813
188	123	300	131	0	112.6967145
188	123	300	131	0.003	110.7969783
188	123	300	131	0.1	105.4143926
188	123	300	131	0.3	95.46463296
188	123	300	131	1	95.10463729
188	123	300	131	3	96.81786966
188	123	300	131	10	100.5826436
188	123	300	131	30	94.75765352
188	123	1000	131	0	103.3238154
188	123	1000	131	0.003	106.8413634
188	123	1000	131	0.1	107.2143709
188	123	1000	131	0.3	101.4631149
188	123	1000	131	1	97.68966639
188	123	1000	131	3	92.15527524
188	123	1000	131	10	88.29941808
188	123	1000	131	30	88.29941808
188	2014	0	131	0	110.3589113
188	2014	0	131	0.003	102.9334586
188	2014	0	131	0.1	104.8852423
188	2014	0	131	0.3	112.0678064
188	2014	0	131	1	96.80485777
188	2014	0	131	3	99.72385875
188	2014	0	131	10	97.5248491
188	2014	0	131	30	94.89644703
188	2014	1	131	0	109.3786822
188	2014	1	131	0.003	107.9300249
188	2014	1	131	0.1	105.4317418
188	2014	1	131	0.3	106.9194347
188	2014	1	131	1	101.9922652
188	2014	1	131	3	98.14941989
188	2014	1	131	10	97.76773774
188	2014	1	131	30	94.41066975
188	2014	3	131	0	112.9265912
188	2014	3	131	0.003	108.3811038
188	2014	3	131	0.1	108.4548379
188	2014	3	131	0.3	102.9421332
188	2014	3	131	1	106.1994434
188	2014	3	131	3	103.7965808
188	2014	3	131	10	99.32049011
188	2014	3	131	30	98.66989554
188	2014	10	131	0	114.7352442
188	2014	10	131	0.003	118.1009867
188	2014	10	131	0.1	116.3313695
188	2014	10	131	0.3	110.996494
188	2014	10	131	1	110.9791448
188	2014	10	131	3	105.7613764
188	2014	10	131	10	96.75281021
188	2014	10	131	30	96.54028265
188	2014	30	131	0	101.1378176
188	2014	30	131	0.003	109.9859038
188	2014	30	131	0.1	98.09303502
188	2014	30	131	0.3	105.8958326
188	2014	30	131	1	98.72628041
188	2014	30	131	3	91.21408176
188	2014	30	131	10	98.50507825
188	2014	30	131	30	91.64781147
188	2014	100	131	0	102.0096143
188	2014	100	131	0.003	94.92247081
188	2014	100	131	0.1	96.73112372
188	2014	100	131	0.3	97.02172263
188	2014	100	131	1	99.1947085
188	2014	100	131	3	89.67434127
188	2014	100	131	10	94.46271732
188	2014	100	131	30	93.85983301
188	2014	300	131	0	98.56580041
188	2014	300	131	0.003	97.28196046
188	2014	300	131	0.1	101.1898652
188	2014	300	131	0.3	99.24241877
188	2014	300	131	1	101.0076987
188	2014	300	131	3	92.00780713
188	2014	300	131	10	94.54946326
188	2014	300	131	30	82.6565945
188	2014	1000	131	0	91.86467633
188	2014	1000	131	0.003	92.3634655
188	2014	1000	131	0.1	90.19047963
188	2014	1000	131	0.3	85.65366682
188	2014	1000	131	1	84.72548524
188	2014	1000	131	3	80.32746593
188	2014	1000	131	10	78.44941627
188	2014	1000	131	30	78.44941627
188	163	0	131	0	96.57039311
188	163	0	131	0.003	101.518435
188	163	0	131	0.1	94.88850264
188	163	0	131	0.3	93.98764839
188	163	0	131	1	90.46411006
188	163	0	131	3	92.61639732
188	163	0	131	10	86.19503717
188	163	0	131	30	91.68004142
188	163	1	131	0	104.8067749
188	163	1	131	0.003	107.5936541
188	163	1	131	0.1	112.6038238
188	163	1	131	0.3	107.0389409
188	163	1	131	1	97.37805555
188	163	1	131	3	102.8763729
188	163	1	131	10	103.8659813
188	163	1	131	30	93.23767612
188	163	3	131	0	107.2963278
188	163	3	131	0.003	106.9413113
188	163	3	131	0.1	105.694316
188	163	3	131	0.3	110.4249103
188	163	3	131	1	99.50371658
188	163	3	131	3	105.7298177
188	163	3	131	10	103.9414223
188	163	3	131	30	104.9754077
188	163	10	131	0	106.3865981
188	163	10	131	0.003	106.6395474
188	163	10	131	0.1	112.1733664
188	163	10	131	0.3	120.5251285
188	163	10	131	1	105.8363226
188	163	10	131	3	114.3922192
188	163	10	131	10	112.9854665
188	163	10	131	30	105.3925521
188	163	30	131	0	102.889686
188	163	30	131	0.003	100.8749676
188	163	30	131	0.1	103.9059206
188	163	30	131	0.3	101.1589808
188	163	30	131	1	98.8203099
188	163	30	131	3	99.80104286
188	163	30	131	10	99.24632965
188	163	30	131	30	104.3275027
188	163	100	131	0	111.183758
188	163	100	131	0.003	106.7815539
188	163	100	131	0.1	106.5685441
188	163	100	131	0.3	102.3615991
188	163	100	131	1	100.5643282
188	163	100	131	3	102.814245
188	163	100	131	10	102.4370401
188	163	100	131	30	95.74941755
188	163	300	131	0	109.3110462
188	163	300	131	0.003	108.0551755
188	163	300	131	0.1	110.7888022
188	163	300	131	0.3	108.3658149
188	163	300	131	1	102.0553974
188	163	300	131	3	101.1678562
188	163	300	131	10	101.0258496
188	163	300	131	30	95.00388299
188	163	1000	131	0	105.1617914
188	163	1000	131	0.003	106.2667801
188	163	1000	131	0.1	105.7031915
188	163	1000	131	0.3	101.261048
188	163	1000	131	1	104.5360748
188	163	1000	131	3	100.5465774
188	163	1000	131	10	101.5139973
188	163	1000	131	30	95.00388299
188	1878	0	131	0	92.86490884
188	1878	0	131	0.003	95.03050923
188	1878	0	131	0.1	98.83806072
188	1878	0	131	0.3	97.60881624
188	1878	0	131	1	91.56466107
188	1878	0	131	3	89.35468363
188	1878	0	131	10	89.98927554
188	1878	0	131	30	90.24666248
188	1878	1	131	0	104.97097
188	1878	1	131	0.003	99.84541992
188	1878	1	131	0.1	103.2313894
188	1878	1	131	0.3	98.80255908
188	1878	1	131	1	96.89434562
188	1878	1	131	3	98.31441145
188	1878	1	131	10	100.9504086
188	1878	1	131	30	91.09426427
188	1878	3	131	0	99.37502311
188	1878	3	131	0.003	99.64128546
188	1878	3	131	0.1	106.825931
188	1878	3	131	0.3	109.2755445
188	1878	3	131	1	101.0746644
188	1878	3	131	3	102.9695647
188	1878	3	131	10	100.0983691
188	1878	3	131	30	100.1383085
188	1878	10	131	0	108.2548722
188	1878	10	131	0.003	107.7356607
188	1878	10	131	0.1	115.3729522
188	1878	10	131	0.3	111.6940942
188	1878	10	131	1	106.1158981
188	1878	10	131	3	107.3362671
188	1878	10	131	10	110.1053955
188	1878	10	131	30	101.6071891
188	1878	30	131	0	105.3348619
188	1878	30	131	0.003	101.6293776
188	1878	30	131	0.1	104.6070781
188	1878	30	131	0.3	101.5850006
188	1878	30	131	1	99.76997892
188	1878	30	131	3	99.03331977
188	1878	30	131	10	99.45933952
188	1878	30	131	30	90.04696572
188	1878	100	131	0	93.7657631
188	1878	100	131	0.003	103.0849451
188	1878	100	131	0.1	103.7017862
188	1878	100	131	0.3	100.1560593
188	1878	100	131	1	100.9681595
188	1878	100	131	3	103.0095041
188	1878	100	131	10	92.61195962
188	1878	100	131	30	89.35024592
188	1878	300	131	0	92.89153508
188	1878	300	131	0.003	92.23919234
188	1878	300	131	0.1	104.6913945
188	1878	300	131	0.3	93.71694834
188	1878	300	131	1	91.21408232
188	1878	300	131	3	90.73924781
188	1878	300	131	10	86.18172405
188	1878	300	131	30	85.58707148
188	1878	1000	131	0	87.75267187
188	1878	1000	131	0.003	97.50231131
188	1878	1000	131	0.1	87.71717022
188	1878	1000	131	0.3	88.56033431
188	1878	1000	131	1	84.20694501
188	1878	1000	131	3	84.72171887
188	1878	1000	131	10	78.82844569
188	1878	1000	131	30	78.82844569
188	128	0	131	0	97.62212936
188	128	0	131	0.003	101.14123
188	128	0	131	0.1	97.43130801
188	128	0	131	0.3	97.53781295
188	128	0	131	1	99.18863947
188	128	0	131	3	93.36193188
188	128	0	131	10	91.24070855
188	128	0	131	30	76.68947154
188	128	1	131	0	104.9887208
188	128	1	131	0.003	105.0819127
188	128	1	131	0.1	102.694427
188	128	1	131	0.3	98.60730003
188	128	1	131	1	104.1144928
188	128	1	131	3	96.84109315
188	128	1	131	10	95.97130284
188	128	1	131	30	88.82215894
188	128	3	131	0	111.8272253
188	128	3	131	0.003	106.5064162
188	128	3	131	0.1	111.0950039
188	128	3	131	0.3	105.0996635
188	128	3	131	1	106.7416146
188	128	3	131	3	104.9754077
188	128	3	131	10	106.6129211
188	128	3	131	30	90.51736252
188	128	10	131	0	107.4338967
188	128	10	131	0.003	109.1424134
188	128	10	131	0.1	110.4426611
188	128	10	131	0.3	112.736955
188	128	10	131	1	100.0273659
188	128	10	131	3	109.3953626
188	128	10	131	10	102.618986
188	128	10	131	30	96.22868977
188	128	30	131	0	100.9415332
188	128	30	131	0.003	106.8392441
188	128	30	131	0.1	102.4015384
188	128	30	131	0.3	105.5878111
188	128	30	131	1	98.60286232
188	128	30	131	3	100.1116823
188	128	30	131	10	99.6767871
188	128	30	131	30	88.68459007
188	128	100	131	0	106.976813
188	128	100	131	0.003	104.0346141
188	128	100	131	0.1	105.5700603
188	128	100	131	0.3	100.1072446
188	128	100	131	1	95.30564698
188	128	100	131	3	96.406198
188	128	100	131	10	100.0051773
188	128	100	131	30	89.70082467
188	128	300	131	0	93.85895492
188	128	300	131	0.003	98.69605414
188	128	300	131	0.1	102.4414778
188	128	300	131	0.3	97.50231131
188	128	300	131	1	105.3748012
188	128	300	131	3	98.39872786
188	128	300	131	10	89.60319515
188	128	300	131	30	83.67885803
188	128	1000	131	0	91.79542177
188	128	1000	131	0.003	93.08235642
188	128	1000	131	0.1	92.52764321
188	128	1000	131	0.3	89.17273769
188	128	1000	131	1	80.83428867
188	128	1000	131	3	84.38001553
188	128	1000	131	10	71.26659517
188	128	1000	131	30	71.26659517
188	1125	0	131	0	106.5907326
188	1125	0	131	0.003	111.6541548
188	1125	0	131	0.1	110.8997448
188	1125	0	131	0.3	117.3743575
188	1125	0	131	1	112.1600533
188	1125	0	131	3	92.75840391
188	1125	0	131	10	86.94500943
188	1125	0	131	30	89.67419844
188	1125	1	131	0	105.5079324
188	1125	1	131	0.003	100.4711364
188	1125	1	131	0.1	95.35002404
188	1125	1	131	0.3	102.2240302
188	1125	1	131	1	97.14285714
188	1125	1	131	3	91.48922007
188	1125	1	131	10	99.37946082
188	1125	1	131	30	102.1130875
188	1125	3	131	0	107.1232573
188	1125	3	131	0.003	102.4814171
188	1125	3	131	0.1	108.9649051
188	1125	3	131	0.3	107.5892164
188	1125	3	131	1	100.5909545
188	1125	3	131	3	102.6589253
188	1125	3	131	10	99.62353463
188	1125	3	131	30	101.8068858
188	1125	10	131	0	112.7192042
188	1125	10	131	0.003	109.0669724
188	1125	10	131	0.1	105.121852
188	1125	10	131	0.3	107.172072
188	1125	10	131	1	98.37653933
188	1125	10	131	3	99.25076735
188	1125	10	131	10	101.4829333
188	1125	10	131	30	94.89737806
188	1125	30	131	0	107.4516475
188	1125	30	131	0.003	104.323065
188	1125	30	131	0.1	105.3836766
188	1125	30	131	0.3	96.59701934
188	1125	30	131	1	98.20346881
188	1125	30	131	3	108.4057542
188	1125	30	131	10	94.14740579
188	1125	30	131	30	97.33367849
188	1125	100	131	0	108.5033838
188	1125	100	131	0.003	106.599608
188	1125	100	131	0.1	106.524167
188	1125	100	131	0.3	101.9622055
188	1125	100	131	1	101.065789
188	1125	100	131	3	103.0849451
188	1125	100	131	10	97.40468178
188	1125	100	131	30	99.33064606
188	1125	300	131	0	116.2249917
188	1125	300	131	0.003	113.3804223
188	1125	300	131	0.1	116.1406753
188	1125	300	131	0.3	113.8641322
188	1125	300	131	1	107.4427721
188	1125	300	131	3	112.1378647
188	1125	300	131	10	106.1735883
188	1125	300	131	30	107.1143819
188	1125	1000	131	0	112.2532451
188	1125	1000	131	0.003	115.3685145
188	1125	1000	131	0.1	102.8852483
188	1125	1000	131	0.3	106.0093931
188	1125	1000	131	1	109.9278873
188	1125	1000	131	3	106.5685441
188	1125	1000	131	10	95.73166673
188	1125	1000	131	30	95.73166673
188	217	0	131	0	100.3601938
188	217	0	131	0.003	103.8926075
188	217	0	131	0.1	99.9075478
188	217	0	131	0.3	102.2506564
188	217	0	131	1	99.19307718
188	217	0	131	3	96.31300618
188	217	0	131	10	97.22717355
188	217	0	131	30	96.84109315
188	217	1	131	0	102.9695647
188	217	1	131	0.003	96.84996857
188	217	1	131	0.1	108.5832625
188	217	1	131	0.3	105.8718243
188	217	1	131	1	94.60448948
188	217	1	131	3	92.8338449
188	217	1	131	10	95.27458304
188	217	1	131	30	94.56898783
188	217	3	131	0	104.5227617
188	217	3	131	0.003	104.9931585
188	217	3	131	0.1	106.8348064
188	217	3	131	0.3	106.7859916
188	217	3	131	1	102.2639695
188	217	3	131	3	99.76110351
188	217	3	131	10	99.88979697
188	217	3	131	30	98.89131319
188	217	10	131	0	105.499057
188	217	10	131	0.003	108.7918346
188	217	10	131	0.1	108.6897674
188	217	10	131	0.3	105.3925521
188	217	10	131	1	102.5302319
188	217	10	131	3	106.5108539
188	217	10	131	10	100.9459709
188	217	10	131	30	105.3836766
188	217	30	131	0	100.4045708
188	217	30	131	0.003	107.0345032
188	217	30	131	0.1	111.8849155
188	217	30	131	0.3	106.328908
188	217	30	131	1	100.5865168
188	217	30	131	3	100.4844495
188	217	30	131	10	99.21526571
188	217	30	131	30	102.6544876
188	217	100	131	0	104.3718797
188	217	100	131	0.003	105.4946193
188	217	100	131	0.1	111.0417514
188	217	100	131	0.3	107.2341999
188	217	100	131	1	101.6737547
188	217	100	131	3	102.3260974
188	217	100	131	10	101.1545431
188	217	100	131	30	101.216671
188	217	300	131	0	109.4841167
188	217	300	131	0.003	119.6331497
188	217	300	131	0.1	119.4689546
188	217	300	131	0.3	114.1037684
188	217	300	131	1	109.1379757
188	217	300	131	3	108.4190673
188	217	300	131	10	111.3878925
188	217	300	131	30	110.3361562
188	217	1000	131	0	92.94478754
188	217	1000	131	0.003	93.71694834
188	217	1000	131	0.1	98.75374431
188	217	1000	131	0.3	88.18756703
188	217	1000	131	1	89.55881809
188	217	1000	131	3	75.26496801
188	217	1000	131	10	73.61414149
188	217	1000	131	30	73.61414149
188	140	0	131	0	105.9916423
188	140	0	131	0.003	103.6041567
188	140	0	131	0.1	93.58825487
188	140	0	131	0.3	91.29839873
188	140	0	131	1	94.12077956
188	140	0	131	3	98.45641803
188	140	0	131	10	90.3398543
188	140	0	131	30	90.47298547
188	140	1	131	0	105.1617914
188	140	1	131	0.003	99.30401982
188	140	1	131	0.1	95.79823231
188	140	1	131	0.3	100.4356348
188	140	1	131	1	93.87226804
188	140	1	131	3	95.46096668
188	140	1	131	10	94.75093377
188	140	1	131	30	97.23604896
188	140	3	131	0	107.1010687
188	140	3	131	0.003	106.0182686
188	140	3	131	0.1	103.0494434
188	140	3	131	0.3	102.6012352
188	140	3	131	1	98.83806072
188	140	3	131	3	104.895529
188	140	3	131	10	103.3778337
188	140	3	131	30	95.96686513
188	140	10	131	0	107.4782737
188	140	10	131	0.003	110.0033283
188	140	10	131	0.1	100.4445102
188	140	10	131	0.3	107.6202803
188	140	10	131	1	97.47124737
188	140	10	131	3	95.95355201
188	140	10	131	10	97.12066861
188	140	10	131	30	89.43900004
188	140	30	131	0	108.5788247
188	140	30	131	0.003	104.5582634
188	140	30	131	0.1	107.1365704
188	140	30	131	0.3	102.5923598
188	140	30	131	1	101.7314448
188	140	30	131	3	98.63392626
188	140	30	131	10	92.00399394
188	140	30	131	30	91.88861359
188	140	100	131	0	103.6263452
188	140	100	131	0.003	104.851152
188	140	100	131	0.1	98.28334751
188	140	100	131	0.3	99.23745424
188	140	100	131	1	94.79531082
188	140	100	131	3	99.24632965
188	140	100	131	10	96.36182094
188	140	100	131	30	87.94349321
188	140	300	131	0	111.0994416
188	140	300	131	0.003	108.4323805
188	140	300	131	0.1	105.0286602
188	140	300	131	0.3	106.0803964
188	140	300	131	1	97.1073555
188	140	300	131	3	94.88850264
188	140	300	131	10	98.26559669
