160	261	92	0	70.6	36.73976992
160	261	92	13.2	0	85.39038766
160	261	92	13.2	70.6	89.0332463
160	262	14	0	0	100
160	262	14	0	334.9	2.964857381
160	262	14	115.2	0	1.596485175
160	262	14	115.2	334.9	0.664203784
160	262	19	0	0	100
160	262	19	0	7.5	99.87921859
160	262	19	115.2	0	1.596485175
160	262	19	115.2	7.5	100
160	262	261	0	0	100
160	262	261	0	13.2	85.39038766
160	262	261	115.2	0	1.596485175
160	262	261	115.2	13.2	0
160	262	264	0	0	100
160	262	264	0	214.1	45.94459407
160	262	264	115.2	0	1.596485175
160	262	264	115.2	214.1	64.00914171
160	262	269	0	0	100
160	262	269	0	19.8	58.96658998
160	262	269	115.2	0	1.596485175
160	262	269	115.2	19.8	43.3042584
160	262	273	0	0	100
160	262	273	0	178	17.3356167
160	262	273	115.2	0	1.596485175
160	262	273	115.2	178	72.25764166
160	262	278	0	0	100
160	262	278	0	333.1	84.97484141
160	262	278	115.2	0	1.596485175
160	262	278	115.2	333.1	100
160	262	279	0	0	100
160	262	279	0	81.1	39.13122131
160	262	279	115.2	0	1.596485175
160	262	279	115.2	81.1	36.43026114
160	262	280	0	0	100
160	262	280	0	23.8	100
160	262	280	115.2	0	1.596485175
160	262	280	115.2	23.8	89.93589435
160	262	281	0	0	100
160	262	281	0	78	100
160	262	281	115.2	0	1.596485175
160	262	281	115.2	78	100
160	262	282	0	0	100
160	262	282	0	5.3	26.61512503
160	262	282	115.2	0	1.596485175
160	262	282	115.2	5.3	97.78361441
160	262	284	0	0	100
160	262	284	0	118.7	17.11103228
160	262	284	115.2	0	1.596485175
160	262	284	115.2	118.7	48.47084708
160	262	285	0	0	100
160	262	285	0	308.3	96.73717693
160	262	285	115.2	0	1.596485175
160	262	285	115.2	308.3	100
160	262	286	0	0	100
160	262	286	0	132.6	26.35059193
160	262	286	115.2	0	1.596485175
160	262	286	115.2	132.6	0
160	262	287	0	0	100
160	262	287	0	50	100
160	262	287	115.2	0	24.21205694
160	262	287	115.2	50	100
160	262	289	0	0	100
160	262	289	0	10	96.22080761
160	262	289	115.2	0	1.596485175
160	262	289	115.2	10	100
160	262	294	0	0	100
160	262	294	0	76.6	0
160	262	294	115.2	0	1.596485175
160	262	294	115.2	76.6	0
160	262	295	0	0	100
160	262	295	0	1.4	0
160	262	295	115.2	0	1.596485175
160	262	295	115.2	1.4	8.862002768
160	262	296	0	0	100
160	262	296	0	701.2	4.060179716
160	262	296	115.2	0	24.21205694
160	262	296	115.2	701.2	33.83551603
160	262	37	0	0	100
160	262	37	0	0.95	71.74865513
160	262	37	115.2	0	1.596485175
160	262	37	115.2	0.95	62.43515571
160	262	46	0	0	100
160	262	46	0	650	98.65510327
160	262	46	115.2	0	1.596485175
160	262	46	115.2	650	96.45904949
160	262	48	0	0	100
160	262	48	0	14	84.27757776
160	262	48	115.2	0	1.596485175
160	262	48	115.2	14	100
160	263	106	0	0	100
160	263	106	0	9.8	96.94297546
160	263	106	0.46	0	98.44403556
160	263	106	0.46	9.8	100
160	263	14	0	0	100
160	263	14	0	334.9	2.964857381
160	263	14	0.46	0	98.44403556
160	263	14	0.46	334.9	100
160	263	21	0	0	100
160	263	21	0	10.3	100
160	263	21	0.46	0	98.44403556
160	263	21	0.46	10.3	95.92563474
160	263	259	0	0	100
160	263	259	0	28.3	89.25430294
160	263	259	0.46	0	98.44403556
160	263	259	0.46	28.3	100
160	263	261	0	0	100
160	263	261	0	13.2	85.39038766
160	263	261	0.46	0	98.44403556
160	263	261	0.46	13.2	100
160	263	262	0	0	100
160	263	262	0	115.2	1.596485175
160	263	262	0.46	0	98.44403556
160	263	262	0.46	115.2	100
160	263	264	0	0	100
160	263	264	0	214.1	45.94459407
160	263	264	0.46	0	98.44403556
160	263	264	0.46	214.1	100
160	263	265	0	0	100
160	263	265	0	0.4	0
160	263	265	0.46	0	98.44403556
160	263	265	0.46	0.4	100
160	263	268	0	0	100
160	263	268	0	86.7	94.77996018
160	263	268	0.46	0	98.44403556
160	263	268	0.46	86.7	100
160	263	269	0	0	100
160	263	269	0	19.8	58.96658998
160	263	269	0.46	0	98.44403556
160	263	269	0.46	19.8	98.6631736
160	263	270	0	0	100
160	263	270	0	1.3	0.017271008
160	263	270	0.46	0	98.44403556
160	263	270	0.46	1.3	100
160	263	276	0	0	100
160	263	276	0	73.5	0.32239215
160	263	276	0.46	0	98.44403556
160	263	276	0.46	73.5	100
160	263	278	0	0	100
160	263	278	0	333.1	84.97484141
160	263	278	0.46	0	98.44403556
160	263	278	0.46	333.1	100
160	263	280	0	0	100
160	263	280	0	23.8	100
160	263	280	0.46	0	98.44403556
160	263	280	0.46	23.8	100
160	263	285	0	0	100
160	263	285	0	308.3	96.73717693
160	263	285	0.46	0	98.44403556
160	263	285	0.46	308.3	100
160	263	287	0	0	100
160	263	287	0	50	100
160	263	287	0.46	0	99.48214997
160	263	287	0.46	50	100
160	263	288	0	0	100
160	263	288	0	177	50.0790699
160	263	288	0.46	0	98.44403556
160	263	288	0.46	177	99.0339507
160	263	290	0	0	100
160	263	290	0	41.8	0.294050343
160	263	290	0.46	0	98.44403556
160	263	290	0.46	41.8	100
160	263	291	0	0	100
160	263	291	0	66.9	24.35133625
160	263	291	0.46	0	98.44403556
160	263	291	0.46	66.9	97.28395007
160	263	292	0	0	100
160	263	292	0	89.4	26.96680805
160	263	292	0.46	0	98.44403556
160	263	292	0.46	89.4	100
160	263	293	0	0	100
160	263	293	0	48.8	35.48998063
160	263	293	0.46	0	98.44403556
160	263	293	0.46	48.8	100
160	263	294	0	0	100
160	263	294	0	76.6	0
160	263	294	0.46	0	98.44403556
160	263	294	0.46	76.6	99.6797747
160	263	46	0	0	100
160	263	46	0	650	98.65510327
160	263	46	0.46	0	98.44403556
160	263	46	0.46	650	100
160	264	14	0	0	100
160	264	14	0	334.9	2.964857381
160	264	14	214.1	0	45.94459407
160	264	14	214.1	334.9	53.1206923
160	264	265	0	0	100
160	264	265	0	0.4	0
160	264	265	214.1	0	45.94459407
160	264	265	214.1	0.4	70.72744513
160	264	268	0	0	100
160	264	268	0	86.7	94.77996018
160	264	268	214.1	0	45.94459407
160	264	268	214.1	86.7	100
160	264	269	0	0	100
160	264	269	0	19.8	58.96658998
160	264	269	214.1	0	45.94459407
160	264	269	214.1	19.8	44.20644955
160	264	273	0	0	100
160	264	273	0	178	17.3356167
160	264	273	214.1	0	45.94459407
160	264	273	214.1	178	51.77383716
160	264	275	0	0	100
160	264	275	0	16.8	99.94879672
160	264	275	214.1	0	45.94459407
160	264	275	214.1	16.8	99.35313531
160	264	278	0	0	100
160	264	278	0	333.1	84.97484141
160	264	278	214.1	0	45.94459407
160	264	278	214.1	333.1	100
160	264	284	0	0	100
160	264	284	0	118.7	17.11103228
160	264	284	214.1	0	45.94459407
160	264	284	214.1	118.7	87.90434061
160	264	286	0	0	100
160	264	286	0	132.6	26.35059193
160	264	286	214.1	0	45.94459407
160	264	286	214.1	132.6	82.78989615
160	264	289	0	0	100
160	264	289	0	10	96.22080761
160	264	289	214.1	0	45.94459407
160	264	289	214.1	10	98.60480183
160	264	290	0	0	100
160	264	290	0	41.8	0.294050343
160	264	290	214.1	0	45.94459407
160	264	290	214.1	41.8	59.63475831
160	264	292	0	0	100
160	264	292	0	89.4	26.96680805
160	264	292	214.1	0	45.94459407
160	264	292	214.1	89.4	82.06523998
160	264	293	0	0	100
160	264	293	0	48.8	14.71987221
160	264	293	214.1	0	84.10286106
160	264	293	214.1	48.8	98.76915148
160	264	294	0	0	100
160	264	294	0	76.6	0
160	264	294	214.1	0	45.94459407
160	264	294	214.1	76.6	49.22736289
160	264	33	0	0	100
160	264	33	0	0.2	99.99187369
160	264	33	214.1	0	45.94459407
160	264	33	214.1	0.2	100
160	264	37	0	0	100
160	264	37	0	0.95	71.74865513
160	264	37	214.1	0	45.94459407
160	264	37	214.1	0.95	71.83517417
160	264	61	0	0	100
160	264	61	0	9.9	11.69030422
160	264	61	214.1	0	45.94459407
160	264	61	214.1	9.9	60.51604218
160	264	63	0	0	100
160	264	63	0	0.4	80.21460332
160	264	63	214.1	0	45.94459407
160	264	63	214.1	0.4	43.70528234
160	264	92	0	0	100
160	264	92	0	70.6	36.73976992
160	264	92	214.1	0	45.94459407
160	264	92	214.1	70.6	74.33858268
160	265	14	0	0	100
160	265	14	0	334.9	2.964857381
160	265	14	0.4	0	0
160	265	14	0.4	334.9	21.02398984
160	265	259	0	0	100
160	265	259	0	28.3	89.25430294
160	265	259	0.4	0	0
160	265	259	0.4	28.3	20.8678587
160	265	260	0	0	100
160	265	260	0	20.7	36.36300704
160	265	260	0.4	0	0
160	265	260	0.4	20.7	41.77245281
160	265	262	0	0	100
160	265	262	0	115.2	1.596485175
160	265	262	0.4	0	0
160	265	262	0.4	115.2	5.183854023
160	265	268	0	0	100
160	265	268	0	86.7	94.77996018
160	265	268	0.4	0	0
160	265	268	0.4	86.7	100
160	265	269	0	0	100
160	265	269	0	19.8	58.96658998
160	265	269	0.4	0	0
160	265	269	0.4	19.8	56.89968035
160	265	272	0	0	100
160	265	272	0	0.0023	0
160	265	272	0.4	0	0
160	265	272	0.4	0.0023	0
160	265	273	0	0	100
160	265	273	0	178	17.3356167
160	265	273	0.4	0	0
160	265	273	0.4	178	10.31271786
160	265	276	0	0	100
160	265	276	0	73.5	0.32239215
160	265	276	0.4	0	0
160	265	276	0.4	73.5	20.44330393
160	265	277	0	0	100
160	265	277	0	14.2	3.962771739
160	265	277	0.4	0	0.116658739
160	265	277	0.4	14.2	0
160	265	286	0	0	100
160	265	286	0	132.6	26.35059193
160	265	286	0.4	0	0
160	265	286	0.4	132.6	100
160	265	287	0	0	100
160	265	287	0	50	100
160	265	287	0.4	0	0.116658739
160	265	287	0.4	50	100
160	265	289	0	0	100
160	265	289	0	10	96.22080761
160	265	289	0.4	0	0
160	265	289	0.4	10	93.7952577
160	265	291	0	0	100
160	265	291	0	66.9	24.35133625
160	265	291	0.4	0	0
160	265	291	0.4	66.9	29.70577074
160	265	294	0	0	100
160	265	294	0	76.6	0
160	265	294	0.4	0	0
160	265	294	0.4	76.6	0
160	265	295	0	0	100
160	265	295	0	1.4	0
160	265	295	0.4	0	0
160	265	295	0.4	1.4	22.67780801
160	265	296	0	0	100
160	265	296	0	701.2	0
160	265	296	0.4	0	0
160	265	296	0.4	701.2	0
160	265	37	0	0	100
160	265	37	0	0.95	71.74865513
160	265	37	0.4	0	0
160	265	37	0.4	0.95	89.29773341
160	265	61	0	0	100
160	265	61	0	9.9	11.69030422
160	265	61	0.4	0	0
160	265	61	0.4	9.9	44.32644199
160	265	8	0	0	100
160	265	8	0	15.4	99.78243983
160	265	8	0.4	0	0
160	265	8	0.4	15.4	100
160	265	92	0	0	100
160	265	92	0	70.6	36.73976992
160	265	92	0.4	0	0
160	265	92	0.4	70.6	44.5187105
160	266	106	0	0	100
160	266	106	0	9.8	96.46749507
160	266	106	10	0	100
160	266	106	10	9.8	100
160	266	14	0	0	100
160	266	14	0	334.9	96.70078756
160	266	14	10	0	100
160	266	14	10	334.9	100
160	266	21	0	0	100
160	266	21	0	10.3	95.83707105
160	266	21	10	0	100
160	266	21	10	10.3	100
160	266	248	0	0	100
160	266	248	0	0.1	11.02931692
160	266	248	10	0	100
160	266	248	10	0.1	100
160	266	259	0	0	100
160	266	259	0	28.3	99.39809361
160	266	259	10	0	100
160	266	259	10	28.3	100
160	266	261	0	0	100
160	266	261	0	13.2	98.80689729
160	266	261	10	0	100
160	266	261	10	13.2	100
160	266	262	0	0	100
160	266	262	0	115.2	7.672823145
160	266	262	10	0	100
160	266	262	10	115.2	100
160	266	263	0	0	100
160	266	263	0	0.46	100
160	266	263	10	0	100
160	266	263	10	0.46	100
160	266	264	0	0	100
160	266	264	0	214.1	82.34678084
160	266	264	10	0	100
160	266	264	10	214.1	100
160	266	265	0	0	100
160	266	265	0	0.4	0.003213023
160	266	265	10	0	100
160	266	265	10	0.4	100
160	266	268	0	0	100
160	266	268	0	86.7	0
160	266	268	10	0	100
160	266	268	10	86.7	100
160	266	269	0	0	100
160	266	269	0	19.8	5.076590092
160	266	269	10	0	100
160	266	269	10	19.8	100
160	266	270	0	0	100
160	266	270	0	1.3	6.949049359
160	266	270	10	0	100
160	266	270	10	1.3	100
160	266	273	0	0	100
160	266	273	0	178	7.630983954
160	266	273	10	0	100
160	266	273	10	178	100
160	266	275	0	0	100
160	266	275	0	16.8	100
160	266	275	10	0	100
160	266	275	10	16.8	100
160	266	276	0	0	100
160	266	276	0	73.5	0
160	266	276	10	0	100
160	266	276	10	73.5	100
160	266	278	0	0	100
160	266	278	0	333.1	99.28313877
160	266	278	10	0	100
160	266	278	10	333.1	100
160	266	279	0	0	100
160	266	279	0	81.1	100
160	266	279	10	0	100
160	266	279	10	81.1	100
160	266	280	0	0	100
160	266	280	0	23.8	0.84023752
160	266	280	10	0	100
160	266	280	10	23.8	100
160	266	281	0	0	100
160	266	281	0	78	87.6275808
160	266	281	10	0	100
160	266	281	10	78	100
160	266	283	0	0	100
160	266	283	0	0.013	5.652553764
160	266	283	10	0	100
160	266	283	10	0.013	100
160	266	284	0	0	100
160	266	284	0	118.7	2.438397562
160	266	284	10	0	100
160	266	284	10	118.7	100
160	266	285	0	0	100
160	266	285	0	308.3	97.8426641
160	266	285	10	0	100
160	266	285	10	308.3	100
160	266	286	0	0	100
160	266	286	0	132.6	8.714281694
160	266	286	10	0	100
160	266	286	10	132.6	100
160	266	288	0	0	100
160	266	288	0	177	36.05092435
160	266	288	10	0	100
160	266	288	10	177	100
160	266	290	0	0	100
160	266	290	0	41.8	7.489127453
160	266	290	10	0	100
160	266	290	10	41.8	100
160	266	291	0	0	100
160	266	291	0	66.9	71.82582596
160	266	291	10	0	100
160	266	291	10	66.9	100
160	266	292	0	0	100
160	266	292	0	89.4	64.21880102
160	266	292	10	0	97.0268529
160	266	292	10	89.4	100
160	266	33	0	0	100
160	266	33	0	0.2	28.85265093
160	266	33	10	0	100
160	266	33	10	0.2	100
160	266	46	0	0	100
160	266	46	0	650	81.36359041
160	266	46	10	0	100
160	266	46	10	650	100
160	266	48	0	0	100
160	266	48	0	14	96.29955615
160	266	48	10	0	100
160	266	48	10	14	100
160	266	66	0	0	100
160	266	66	0	62.5	92.79249895
160	266	66	10	0	100
160	266	66	10	62.5	100
160	266	8	0	0	100
160	266	8	0	15.4	86.04855318
160	266	8	10	0	100
160	266	8	10	15.4	100
160	267	259	0	0	100
160	267	259	0	28.3	89.25430294
160	267	259	3.4	0	10.62896364
160	267	259	3.4	28.3	100
160	267	260	0	0	100
160	267	260	0	20.7	36.36300704
160	267	260	3.4	0	10.62896364
160	267	260	3.4	20.7	42.0170066
160	267	261	0	0	100
160	267	261	0	13.2	85.39038766
160	267	261	3.4	0	10.62896364
160	267	261	3.4	13.2	98.88544605
160	267	262	0	0	100
160	267	262	0	115.2	1.596485175
160	267	262	3.4	0	10.62896364
160	267	262	3.4	115.2	7.011019908
160	267	264	0	0	100
160	267	264	0	214.1	45.94459407
160	267	264	3.4	0	10.62896364
160	267	264	3.4	214.1	48.63465182
160	267	265	0	0	100
160	267	265	0	0.4	0
160	267	265	3.4	0	10.62896364
160	267	265	3.4	0.4	33.313415
160	267	268	0	0	100
160	267	268	0	86.7	94.77996018
160	267	268	3.4	0	10.62896364
160	267	268	3.4	86.7	96.63819855
160	267	273	0	0	100
160	267	273	0	178	17.3356167
160	267	273	3.4	0	10.62896364
160	267	273	3.4	178	0
160	267	274	0	0	100
160	267	274	0	63.9	100
160	267	274	3.4	0	10.62896364
160	267	274	3.4	63.9	100
160	267	276	0	0	100
160	267	276	0	73.5	0.32239215
160	267	276	3.4	0	10.62896364
160	267	276	3.4	73.5	9.466260718
160	267	277	0	0	100
160	267	277	0	14.2	3.962771739
160	267	277	3.4	0	10.59818161
160	267	277	3.4	14.2	28.20870296
160	267	280	0	0	100
160	267	280	0	23.8	100
160	267	280	3.4	0	10.62896364
160	267	280	3.4	23.8	100
160	267	281	0	0	100
160	267	281	0	78	100
160	267	281	3.4	0	10.62896364
160	267	281	3.4	78	98.35048501
160	267	283	0	0	100
160	267	283	0	0.013	1.662962311
160	267	283	3.4	0	10.62896364
160	267	283	3.4	0.013	10.94782119
160	267	284	0	0	100
160	267	284	0	118.7	17.11103228
160	267	284	3.4	0	10.62896364
160	267	284	3.4	118.7	78.47135517
160	267	287	0	0	100
160	267	287	0	50	100
160	267	287	3.4	0	10.59818161
160	267	287	3.4	50	93.39934395
160	267	289	0	0	100
160	267	289	0	10	96.22080761
160	267	289	3.4	0	10.62896364
160	267	289	3.4	10	100
160	267	291	0	0	100
160	267	291	0	66.9	24.35133625
160	267	291	3.4	0	10.62896364
160	267	291	3.4	66.9	6.086119051
160	267	292	0	0	100
160	267	292	0	89.4	26.96680805
160	267	292	3.4	0	10.62896364
160	267	292	3.4	89.4	52.55083612
160	267	294	0	0	100
160	267	294	0	76.6	0
160	267	294	3.4	0	10.62896364
160	267	294	3.4	76.6	0
160	267	295	0	0	100
160	267	295	0	1.4	0
160	267	295	3.4	0	10.62896364
160	267	295	3.4	1.4	35.93416087
160	267	46	0	0	100
160	267	46	0	650	98.65510327
160	267	46	3.4	0	10.62896364
160	267	46	3.4	650	100
160	267	61	0	0	100
160	267	61	0	9.9	11.69030422
160	267	61	3.4	0	10.62896364
160	267	61	3.4	9.9	30.37518713
160	267	92	0	0	100
160	267	92	0	70.6	36.73976992
160	267	92	3.4	0	10.62896364
160	267	92	3.4	70.6	61.43445032
160	268	106	0	0	100
160	268	106	0	9.8	96.94297546
160	268	106	86.7	0	94.77996018
160	268	106	86.7	9.8	100
160	268	19	0	0	100
160	268	19	0	7.5	99.87921859
160	268	19	86.7	0	94.77996018
160	268	19	86.7	7.5	100
160	268	260	0	0	100
160	268	260	0	20.7	36.36300704
160	268	260	86.7	0	94.77996018
160	268	260	86.7	20.7	100
160	268	261	0	0	100
160	268	261	0	13.2	85.39038766
160	268	261	86.7	0	94.77996018
160	268	261	86.7	13.2	100
160	268	262	0	0	100
160	268	262	0	115.2	1.596485175
160	268	262	86.7	0	94.77996018
160	268	262	86.7	115.2	100
160	268	269	0	0	100
160	268	269	0	19.8	58.96658998
160	268	269	86.7	0	94.77996018
160	268	269	86.7	19.8	100
160	268	272	0	0	100
160	268	272	0	0.0023	0
160	268	272	86.7	0	94.77996018
160	268	272	86.7	0.0023	99.55612508
160	268	273	0	0	100
160	268	273	0	178	17.3356167
160	268	273	86.7	0	94.77996018
160	268	273	86.7	178	99.05634201
160	268	278	0	0	100
160	268	278	0	333.1	84.97484141
160	268	278	86.7	0	94.77996018
160	268	278	86.7	333.1	100
160	268	283	0	0	100
160	268	283	0	0.013	1.662962311
160	268	283	86.7	0	94.77996018
160	268	283	86.7	0.013	99.6841965
160	268	284	0	0	100
160	268	284	0	118.7	17.11103228
160	268	284	86.7	0	94.77996018
160	268	284	86.7	118.7	100
160	268	286	0	0	100
160	268	286	0	132.6	26.35059193
160	268	286	86.7	0	94.77996018
160	268	286	86.7	132.6	96.12743998
160	268	287	0	0	100
160	268	287	0	50	100
160	268	287	86.7	0	14.52251298
160	268	287	86.7	50	100
160	268	288	0	0	100
160	268	288	0	177	50.0790699
160	268	288	86.7	0	94.77996018
160	268	288	86.7	177	100
160	268	289	0	0	100
160	268	289	0	10	96.22080761
160	268	289	86.7	0	94.77996018
160	268	289	86.7	10	96.74126604
160	268	290	0	0	100
160	268	290	0	41.8	0.294050343
160	268	290	86.7	0	94.77996018
160	268	290	86.7	41.8	94.77481961
160	268	291	0	0	100
160	268	291	0	66.9	24.35133625
160	268	291	86.7	0	94.77996018
160	268	291	86.7	66.9	100
160	268	37	0	0	100
160	268	37	0	0.95	71.74865513
160	268	37	86.7	0	94.77996018
160	268	37	86.7	0.95	100
160	268	41	0	0	100
160	268	41	0	2.5	36.39400064
160	268	41	86.7	0	94.77996018
160	268	41	86.7	2.5	100
160	268	46	0	0	100
160	268	46	0	650	98.65510327
160	268	46	86.7	0	94.77996018
160	268	46	86.7	650	94.7047686
160	268	63	0	0	100
160	268	63	0	0.4	80.21460332
160	268	63	86.7	0	94.77996018
160	268	63	86.7	0.4	100
160	269	14	0	0	100
160	269	14	0	334.9	2.964857381
160	269	14	19.8	0	58.96658998
160	269	14	19.8	334.9	57.87734875
160	269	19	0	0	100
160	269	19	0	7.5	99.87921859
160	269	19	19.8	0	58.96658998
160	269	19	19.8	7.5	100
160	269	260	0	0	100
160	269	260	0	20.7	36.36300704
160	269	260	19.8	0	58.96658998
160	269	260	19.8	20.7	77.90058745
160	269	261	0	0	100
160	269	261	0	13.2	85.39038766
160	269	261	19.8	0	58.96658998
160	269	261	19.8	13.2	100
160	269	267	0	0	100
160	269	267	0	3.4	10.62896364
160	269	267	19.8	0	58.96658998
160	269	267	19.8	3.4	73.89373138
160	269	270	0	0	100
160	269	270	0	1.3	0.017271008
160	269	270	19.8	0	58.96658998
160	269	270	19.8	1.3	73.74102349
160	269	271	0	0	100
160	269	271	0	319.5	0
160	269	271	19.8	0	58.96658998
160	269	271	19.8	319.5	48.04360608
160	269	272	0	0	100
160	269	272	0	0.0023	0
160	269	272	19.8	0	58.96658998
160	269	272	19.8	0.0023	63.8387678
160	269	273	0	0	100
160	269	273	0	178	17.3356167
160	269	273	19.8	0	58.96658998
160	269	273	19.8	178	76.42955915
160	269	276	0	0	100
160	269	276	0	73.5	0.32239215
160	269	276	19.8	0	58.96658998
160	269	276	19.8	73.5	81.61397563
160	269	278	0	0	100
160	269	278	0	333.1	84.97484141
160	269	278	19.8	0	58.96658998
160	269	278	19.8	333.1	100
160	269	279	0	0	100
160	269	279	0	81.1	39.13122131
160	269	279	19.8	0	58.96658998
160	269	279	19.8	81.1	89.20579651
160	269	281	0	0	100
160	269	281	0	78	100
160	269	281	19.8	0	58.96658998
160	269	281	19.8	78	100
160	269	284	0	0	100
160	269	284	0	118.7	17.11103228
160	269	284	19.8	0	58.96658998
160	269	284	19.8	118.7	100
160	269	285	0	0	100
160	269	285	0	308.3	96.73717693
160	269	285	19.8	0	58.96658998
160	269	285	19.8	308.3	100
160	269	287	0	0	100
160	269	287	0	50	100
160	269	287	19.8	0	2.627026191
160	269	287	19.8	50	100
160	269	288	0	0	100
160	269	288	0	177	50.0790699
160	269	288	19.8	0	58.96658998
160	269	288	19.8	177	40.01866585
160	269	290	0	0	100
160	269	290	0	41.8	0.294050343
160	269	290	19.8	0	58.96658998
160	269	290	19.8	41.8	55.24776906
160	269	291	0	0	100
160	269	291	0	66.9	24.35133625
160	269	291	19.8	0	58.96658998
160	269	291	19.8	66.9	34.89728367
160	269	292	0	0	100
160	269	292	0	89.4	26.96680805
160	269	292	19.8	0	58.96658998
160	269	292	19.8	89.4	55.09367306
160	269	293	0	0	100
160	269	293	0	48.8	14.71987221
160	269	293	19.8	0	2.627026191
160	269	293	19.8	48.8	24.51010694
160	269	295	0	0	100
160	269	295	0	1.4	0
160	269	295	19.8	0	58.96658998
160	269	295	19.8	1.4	67.96688275
160	269	33	0	0	100
160	269	33	0	0.2	99.99187369
160	269	33	19.8	0	58.96658998
160	269	33	19.8	0.2	100
160	269	37	0	0	100
160	269	37	0	0.95	71.74865513
160	269	37	19.8	0	58.96658998
160	269	37	19.8	0.95	84.74744961
160	269	46	0	0	100
160	269	46	0	650	98.65510327
160	269	46	19.8	0	58.96658998
160	269	46	19.8	650	94.86202919
160	269	48	0	0	100
160	269	48	0	14	84.27757776
160	269	48	19.8	0	58.96658998
160	269	48	19.8	14	100
160	269	61	0	0	100
160	269	61	0	9.9	11.69030422
160	269	61	19.8	0	58.96658998
160	269	61	19.8	9.9	76.02305923
160	269	92	0	0	100
160	269	92	0	70.6	36.73976992
160	269	92	19.8	0	58.96658998
160	269	92	19.8	70.6	93.82550189
160	270	14	0	0	100
160	270	14	0	334.9	2.964857381
160	270	14	1.3	0	0.017271008
160	270	14	1.3	334.9	11.85618313
160	270	21	0	0	100
160	270	21	0	10.3	100
160	270	21	1.3	0	0.017271008
160	270	21	1.3	10.3	100
160	270	259	0	0	100
160	270	259	0	28.3	89.25430294
160	270	259	1.3	0	0.017271008
160	270	259	1.3	28.3	100
160	270	261	0	0	100
160	270	261	0	13.2	85.39038766
160	270	261	1.3	0	0.017271008
160	270	261	1.3	13.2	98.65354331
160	270	262	0	0	100
160	270	262	0	115.2	1.596485175
160	270	262	1.3	0	0.017271008
160	270	262	1.3	115.2	18.62126147
160	270	264	0	0	100
160	270	264	0	214.1	45.94459407
160	270	264	1.3	0	0.017271008
160	270	264	1.3	214.1	71.10627888
160	270	265	0	0	100
160	270	265	0	0.4	0
160	270	265	1.3	0	0.017271008
160	270	265	1.3	0.4	43.15971275
160	270	267	0	0	100
160	270	267	0	3.4	10.62896364
160	270	267	1.3	0	0.017271008
160	270	267	1.3	3.4	9.785337947
160	270	268	0	0	100
160	270	268	0	86.7	94.77996018
160	270	268	1.3	0	0.017271008
160	270	268	1.3	86.7	100
160	270	271	0	0	100
160	270	271	0	319.5	0
160	270	271	1.3	0	0.017271008
160	270	271	1.3	319.5	4.59894628
160	270	273	0	0	100
160	270	273	0	178	17.3356167
160	270	273	1.3	0	0.017271008
160	270	273	1.3	178	15.95039758
160	270	274	0	0	100
160	270	274	0	63.9	100
160	270	274	1.3	0	0.017271008
160	270	274	1.3	63.9	100
160	270	275	0	0	100
160	270	275	0	16.8	99.94879672
160	270	275	1.3	0	0.017271008
160	270	275	1.3	16.8	100
160	270	276	0	0	100
160	270	276	0	73.5	0.32239215
160	270	276	1.3	0	0.017271008
160	270	276	1.3	73.5	18.69529764
160	270	278	0	0	100
160	270	278	0	333.1	84.97484141
160	270	278	1.3	0	0.017271008
160	270	278	1.3	333.1	41.01177497
160	270	279	0	0	100
160	270	279	0	81.1	39.13122131
160	270	279	1.3	0	0.017271008
160	270	279	1.3	81.1	77.32974935
160	270	280	0	0	100
160	270	280	0	23.8	100
160	270	280	1.3	0	0.017271008
160	270	280	1.3	23.8	100
160	270	281	0	0	100
160	270	281	0	78	100
160	270	281	1.3	0	0.017271008
160	270	281	1.3	78	100
160	270	283	0	0	100
160	270	283	0	0.013	1.662962311
160	270	283	1.3	0	0.017271008
160	270	283	1.3	0.013	4.85123503
160	270	284	0	0	100
160	270	284	0	118.7	17.11103228
160	270	284	1.3	0	0.017271008
160	270	284	1.3	118.7	42.42175755
160	270	286	0	0	100
160	270	286	0	132.6	26.35059193
160	270	286	1.3	0	0.017271008
160	270	286	1.3	132.6	79.57894409
160	270	287	0	0	100
160	270	287	0	50	100
160	270	287	1.3	0	2.779619744
160	270	287	1.3	50	98.92530364
160	270	290	0	0	100
160	270	290	0	41.8	0.294050343
160	270	290	1.3	0	0.017271008
160	270	290	1.3	41.8	2.354453713
160	270	291	0	0	100
160	270	291	0	66.9	24.35133625
160	270	291	1.3	0	0.017271008
160	270	291	1.3	66.9	87.34541678
160	270	292	0	0	100
160	270	292	0	89.4	26.96680805
160	270	292	1.3	0	0.017271008
160	270	292	1.3	89.4	9.558677986
160	270	293	0	0	100
160	270	293	0	48.8	35.48998063
160	270	293	1.3	0	0.017271008
160	270	293	1.3	48.8	32.63103562
160	270	295	0	0	100
160	270	295	0	1.4	0
160	270	295	1.3	0	0.017271008
160	270	295	1.3	1.4	24.14270257
160	270	296	0	0	100
160	270	296	0	701.2	4.060179716
160	270	296	1.3	0	2.779619744
160	270	296	1.3	701.2	30.55403367
160	270	46	0	0	100
160	270	46	0	650	98.65510327
160	270	46	1.3	0	0.017271008
160	270	46	1.3	650	100
160	270	66	0	0	100
160	270	66	0	62.5	52.14382245
160	270	66	1.3	0	0.017271008
160	270	66	1.3	62.5	100
160	270	90	0	0	100
