160	11	288	1.6	177	0.0127830276622948
160	11	8	0	0	0
160	11	8	0	15.4	0
160	11	8	1.6	0	0
160	11	8	1.6	15.4	0.00217571393917948
160	14	106	0	0	0
160	14	106	0	9.8	0
160	14	106	334.9	0	0
160	14	106	334.9	9.8	0.0305964355358742
160	14	248	0	0	0
160	14	248	0	0.1	0
160	14	248	334.9	0	0
160	14	248	334.9	0.1	0.0219739713398085
160	14	267	0	0	0
160	14	267	0	3.4	0
160	14	267	334.9	0	0
160	14	267	334.9	3.4	-0.10546097394375
160	14	268	0	0	0
160	14	268	0	86.7	0
160	14	268	334.9	0	0
160	14	268	334.9	86.7	0.052229013495355
160	14	275	0	0	0
160	14	275	0	16.8	0
160	14	275	334.9	0	0
160	14	275	334.9	16.8	0.000512444015721258
160	14	277	0	0	0
160	14	277	0	14.2	0
160	14	277	334.9	0	0
160	14	277	334.9	14.2	0.0219744006482462
160	14	278	0	0	0
160	14	278	0	333.1	0
160	14	278	334.9	0	0
160	14	278	334.9	333.1	-0.84970584018403
160	14	280	0	0	0
160	14	280	0	23.8	0
160	14	280	334.9	0	0
160	14	280	334.9	23.8	-0.000000000100075947528921
160	14	282	0	0	0
160	14	282	0	5.3	0
160	14	282	334.9	0	0
160	14	282	334.9	5.3	-0.0661329145926334
160	14	283	0	0	0
160	14	283	0	0.013	0
160	14	283	334.9	0	0
160	14	283	334.9	0.013	-0.0296485557818799
160	14	286	0	0	0
160	14	286	0	132.6	0
160	14	286	334.9	0	0
160	14	286	334.9	132.6	0.736835682946321
160	14	291	0	0	0
160	14	291	0	66.9	0
160	14	291	334.9	0	0
160	14	291	334.9	66.9	0.175810959338434
160	14	293	0	0	0
160	14	293	0	48.8	0
160	14	293	334.9	0	0
160	14	293	334.9	48.8	-0.00561392554724627
160	14	295	0	0	0
160	14	295	0	1.4	0
160	14	295	334.9	0	0
160	14	295	334.9	1.4	-0.0296466382424274
160	14	33	0	0	0
160	14	33	0	0.2	0
160	14	33	334.9	0	0
160	14	33	334.9	0.2	0.0000813436867683759
160	14	61	0	0	0
160	14	61	0	9.9	0
160	14	61	334.9	0	0
160	14	61	334.9	9.9	0.0952352109396142
160	14	63	0	0	0
160	14	63	0	0.4	0
160	14	63	334.9	0	0
160	14	63	334.9	0.4	-0.138075075723456
160	14	66	0	0	0
160	14	66	0	62.5	0
160	14	66	334.9	0	0
160	14	66	334.9	62.5	-0.186302931907145
160	14	8	0	0	0
160	14	8	0	15.4	0
160	14	8	334.9	0	0
160	14	8	334.9	15.4	0.00217736983269257
160	14	90	0	0	0
160	14	90	0	0.7	0
160	14	90	334.9	0	0
160	14	90	334.9	0.7	0.100702859383505
160	19	14	0	0	0
160	19	14	0	334.9	0
160	19	14	7.5	0	0
160	19	14	7.5	334.9	0.0133078404811234
160	19	264	0	0	0
160	19	264	0	214.1	0
160	19	264	7.5	0	0
160	19	264	7.5	214.1	0.00120883530237925
160	19	270	0	0	0
160	19	270	0	1.3	0
160	19	270	7.5	0	0
160	19	270	7.5	1.3	0.00120791597835146
160	19	278	0	0	0
160	19	278	0	333.1	0
160	19	278	7.5	0	0
160	19	278	7.5	333.1	-0.0882482086987411
160	19	281	0	0	0
160	19	281	0	78	0
160	19	281	7.5	0	0
160	19	281	7.5	78	-0.0635146009000044
160	19	283	0	0	0
160	19	283	0	0.013	0
160	19	283	7.5	0	0
160	19	283	7.5	0.013	0.00120781525251801
160	19	285	0	0	0
160	19	285	0	308.3	0
160	19	285	7.5	0	0
160	19	285	7.5	308.3	0.00120886843103774
160	19	286	0	0	0
160	19	286	0	132.6	0
160	19	286	7.5	0	0
160	19	286	7.5	132.6	0.0012087815881664
160	19	288	0	0	0
160	19	288	0	177	0
160	19	288	7.5	0	0
160	19	288	7.5	177	-0.100603652148055
160	19	290	0	0	0
160	19	290	0	41.8	0
160	19	290	7.5	0	0
160	19	290	7.5	41.8	0.00120859432616449
160	19	66	0	0	0
160	19	66	0	62.5	0
160	19	66	7.5	0	0
160	19	66	7.5	62.5	0.00120866951066534
160	21	106	0	0	0
160	21	106	0	9.8	0
160	21	106	10.3	0	0
160	21	106	10.3	9.8	-0.000000000100030428384912
160	21	14	0	0	0
160	21	14	0	334.9	0
160	21	14	10.3	0	0
160	21	14	10.3	334.9	-0.000000000100085273402328
160	21	19	0	0	0
160	21	19	0	7.5	0
160	21	19	10.3	0	0
160	21	19	10.3	7.5	-0.000000000100025765448208
160	21	261	0	0	0
160	21	261	0	13.2	0
160	21	261	10.3	0	0
160	21	261	10.3	13.2	-0.00000000010003620154464
160	21	262	0	0	0
160	21	262	0	115.2	0
160	21	262	10.3	0	0
160	21	262	10.3	115.2	-0.000000000100074393216687
160	21	264	0	0	0
160	21	264	0	214.1	0
160	21	264	10.3	0	0
160	21	264	10.3	214.1	-0.00000000010008127659944
160	21	265	0	0	0
160	21	265	0	0.4	0
160	21	265	10.3	0	0
160	21	265	10.3	0.4	-0.000000000100002006675481
160	21	268	0	0	0
160	21	268	0	86.7	0
160	21	268	10.3	0	0
160	21	268	10.3	86.7	-0.000000000100070396413798
160	21	269	0	0	0
160	21	269	0	19.8	0
160	21	269	10.3	0	0
160	21	269	10.3	19.8	-0.295293510500044
160	21	275	0	0	0
160	21	275	0	16.8	0
160	21	275	10.3	0	0
160	21	275	10.3	16.8	-0.000000000100040864481343
160	21	280	0	0	0
160	21	280	0	23.8	0
160	21	280	10.3	0	0
160	21	280	10.3	23.8	-0.000000000100047969908701
160	21	281	0	0	0
160	21	281	0	78	0
160	21	281	10.3	0	0
160	21	281	10.3	78	-0.0217708182000689
160	21	284	0	0	0
160	21	284	0	118.7	0
160	21	284	10.3	0	0
160	21	284	10.3	118.7	-0.000000000100074615261292
160	21	285	0	0	0
160	21	285	0	308.3	0
160	21	285	10.3	0	0
160	21	285	10.3	308.3	-0.0177152767000847
160	21	288	0	0	0
160	21	288	0	177	0
160	21	288	10.3	0	0
160	21	288	10.3	177	-0.0257362937000792
160	21	290	0	0	0
160	21	290	0	41.8	0
160	21	290	10.3	0	0
160	21	290	10.3	41.8	-0.000000000100058628049737
160	21	291	0	0	0
160	21	291	0	66.9	0
160	21	291	10.3	0	0
160	21	291	10.3	66.9	-0.000000000100066621655515
160	21	292	0	0	0
160	21	292	0	89.4	0
160	21	292	10.3	0	0
160	21	292	10.3	89.4	-0.000000000100070840503008
160	21	293	0	0	0
160	21	293	0	48.8	0
160	21	293	10.3	0	0
160	21	293	10.3	48.8	-0.000000000100061292584996
160	21	294	0	0	0
160	21	294	0	76.6	0
160	21	294	10.3	0	0
160	21	294	10.3	76.6	-0.000000000100068620056959
160	21	33	0	0	0
160	21	33	0	0.2	0
160	21	33	10.3	0	0
160	21	33	10.3	0.2	-0.000000000100001118497062
160	21	48	0	0	0
160	21	48	0	14	0
160	21	48	10.3	0	0
160	21	48	10.3	14	-0.000000000100037311767665
160	21	63	0	0	0
160	21	63	0	0.4	0
160	21	63	10.3	0	0
160	21	63	10.3	0.4	-0.000000000100002006675481
160	21	8	0	0	0
160	21	8	0	15.4	0
160	21	8	10.3	0	0
160	21	8	10.3	15.4	-0.000000000100039088124504
160	248	19	0	0	0
160	248	19	0	7.5	0
160	248	19	0.1	0	0
160	248	19	0.1	7.5	0.00120782288668941
160	248	21	0	0	0
160	248	21	0	10.3	0
160	248	21	0.1	0	0
160	248	21	0.1	10.3	-0.000000000100000452363247
160	248	259	0	0	0
160	248	259	0	28.3	0
160	248	259	0.1	0	0
160	248	259	0.1	28.3	0.0684607139388068
160	248	262	0	0	0
160	248	262	0	115.2	0
160	248	262	0.1	0	0
160	248	262	0.1	115.2	0.0363147365195938
160	248	263	0	0	0
160	248	263	0	0.46	0
160	248	263	0.1	0	0
160	248	263	0.1	0.46	0.0155614321162434
160	248	264	0	0	0
160	248	264	0	214.1	0
160	248	264	0.1	0	0
160	248	264	0.1	214.1	0.152059431506469
160	248	265	0	0	0
160	248	265	0	0.4	0
160	248	265	0.1	0	0
160	248	265	0.1	0.4	0.137720474792079
160	248	267	0	0	0
160	248	267	0	3.4	0
160	248	267	0.1	0	0
160	248	267	0.1	3.4	-0.0683217592139054
160	248	268	0	0	0
160	248	268	0	86.7	0
160	248	268	0.1	0	0
160	248	268	0.1	86.7	0.0522004284083486
160	248	269	0	0	0
160	248	269	0	19.8	0
160	248	269	0.1	0	0
160	248	269	0.1	19.8	0.113923237340352
160	248	270	0	0	0
160	248	270	0	1.3	0
160	248	270	0.1	0	0
160	248	270	0.1	1.3	-0.0206988102798082
160	248	271	0	0	0
160	248	271	0	319.5	0
160	248	271	0.1	0	0
160	248	271	0.1	319.5	-0.0205347743964455
160	248	272	0	0	0
160	248	272	0	0.0023	0
160	248	272	0.1	0	0
160	248	272	0.1	0.0023	0.225274936642998
160	248	274	0	0	0
160	248	274	0	63.9	0
160	248	274	0.1	0	0
160	248	274	0.1	63.9	-0.000000000100000008274037
160	248	275	0	0	0
160	248	275	0	16.8	0
160	248	275	0.1	0	0
160	248	275	0.1	16.8	0.000512034420294349
160	248	278	0	0	0
160	248	278	0	333.1	0
160	248	278	0.1	0	0
160	248	278	0.1	333.1	0.150251607489117
160	248	279	0	0	0
160	248	279	0	81.1	0
160	248	279	0.1	0	0
160	248	279	0.1	81.1	0.273711568364353
160	248	282	0	0	0
160	248	282	0	5.3	0
160	248	282	0.1	0	0
160	248	282	0.1	5.3	0.280904484543379
160	248	283	0	0	0
160	248	283	0	0.013	0
160	248	283	0.1	0	0
160	248	283	0.1	0.013	-0.0214322503375307
160	248	284	0	0	0
160	248	284	0	118.7	0
160	248	284	0.1	0	0
160	248	284	0.1	118.7	0.204970137485848
160	248	285	0	0	0
160	248	285	0	308.3	0
160	248	285	0.1	0	0
160	248	285	0.1	308.3	0.016882210478898
160	248	286	0	0	0
160	248	286	0	132.6	0
160	248	286	0.1	0	0
160	248	286	0.1	132.6	-0.263505644783884
160	248	287	0	0	0
160	248	287	0	50	0
160	248	287	0.1	0	0
160	248	287	0.1	50	-0.00685618260000009
160	248	289	0	0	0
160	248	289	0	10	0
160	248	289	0.1	0	0
160	248	289	0.1	10	0.0377921282847233
160	248	290	0	0	0
160	248	290	0	41.8	0
160	248	290	0.1	0	0
160	248	290	0.1	41.8	0.106018336481927
160	248	291	0	0	0
160	248	291	0	66.9	0
160	248	291	0.1	0	0
160	248	291	0.1	66.9	0.257909102398429
160	248	292	0	0	0
160	248	292	0	89.4	0
160	248	292	0.1	0	0
160	248	292	0.1	89.4	0.0603490836324591
160	248	294	0	0	0
160	248	294	0	76.6	0
160	248	294	0.1	0	0
160	248	294	0.1	76.6	-0.0205419454874467
160	248	295	0	0	0
160	248	295	0	1.4	0
160	248	295	0.1	0	0
160	248	295	0.1	1.4	-0.0206912336930058
160	248	296	0	0	0
160	248	296	0	701.2	0
160	248	296	0.1	0	0
160	248	296	0.1	701.2	0.00980646016192807
160	248	33	0	0	0
160	248	33	0	0.2	0
160	248	33	0.1	0	0
160	248	33	0.1	0.2	0.0000812817908106833
160	248	41	0	0	0
160	248	41	0	2.5	0
160	248	41	0.1	0	0
160	248	41	0.1	2.5	-0.0417202732323835
160	248	46	0	0	0
160	248	46	0	650	0
160	248	46	0.1	0	0
160	248	46	0.1	650	0.0134489682679638
160	248	48	0	0	0
160	248	48	0	14	0
160	248	48	0.1	0	0
160	248	48	0.1	14	0.0769990948187841
160	248	61	0	0	0
160	248	61	0	9.9	0
160	248	61	0.1	0	0
160	248	61	0.1	9.9	0.143281310607013
160	248	63	0	0	0
160	248	63	0	0.4	0
160	248	63	0.1	0	0
160	248	63	0.1	0.4	-0.11073039344188
160	248	66	0	0	0
160	248	66	0	62.5	0
160	248	66	0.1	0	0
160	248	66	0.1	62.5	0.261182578173236
160	248	92	0	0	0
160	248	92	0	70.6	0
160	248	92	0.1	0	0
160	248	92	0.1	70.6	0.417089330065494
160	259	106	0	0	0
160	259	106	0	9.8	0
160	259	106	28.3	0	0
160	259	106	28.3	9.8	0.0188309961863744
160	259	14	0	0	0
160	259	14	0	334.9	0
160	259	14	28.3	0	0
160	259	14	28.3	334.9	0.107536194297208
160	259	21	0	0	0
160	259	21	0	10.3	0
160	259	21	28.3	0	0
160	259	21	28.3	10.3	-0.000000000100051300577775
160	259	262	0	0	0
160	259	262	0	115.2	0
160	259	262	28.3	0	0
160	259	262	28.3	115.2	0.107518505597867
160	259	264	0	0	0
160	259	264	0	214.1	0
160	259	264	28.3	0	0
160	259	264	28.3	214.1	0.0752429166117529
160	259	268	0	0	0
160	259	268	0	86.7	0
160	259	268	28.3	0	0
160	259	268	28.3	86.7	0.0522073021203642
160	259	269	0	0	0
160	259	269	0	19.8	0
160	259	269	28.3	0	0
160	259	269	28.3	19.8	0.107483026672225
160	259	271	0	0	0
160	259	271	0	319.5	0
160	259	271	28.3	0	0
160	259	271	28.3	319.5	0.107535546149618
160	259	272	0	0	0
160	259	272	0	0.0023	0
160	259	272	28.3	0	0
160	259	272	28.3	0.0023	-0.892543024828525
160	259	273	0	0	0
160	259	273	0	178	0
160	259	273	28.3	0	0
160	259	273	28.3	178	-0.530348395292357
160	259	274	0	0	0
160	259	274	0	63.9	0
160	259	274	28.3	0	0
160	259	274	28.3	63.9	-0.000000000100016883664011
160	259	276	0	0	0
160	259	276	0	73.5	0
160	259	276	28.3	0	0
160	259	276	28.3	73.5	0.107509458763935
160	259	278	0	0	0
160	259	278	0	333.1	0
160	259	278	28.3	0	0
160	259	278	28.3	333.1	0.0402781876174418
160	259	279	0	0	0
160	259	279	0	81.1	0
160	259	279	28.3	0	0
160	259	279	28.3	81.1	0.0546622081582447
160	259	280	0	0	0
160	259	280	0	23.8	0
160	259	280	28.3	0	0
160	259	280	28.3	23.8	-0.000000000100033759053986
160	259	281	0	0	0
160	259	281	0	78	0
160	259	281	28.3	0	0
160	259	281	28.3	78	-0.000000000100014441173357
160	259	282	0	0	0
160	259	282	0	5.3	0
160	259	282	28.3	0	0
160	259	282	28.3	5.3	-0.68160504215117
160	259	288	0	0	0
160	259	288	0	177	0
160	259	288	28.3	0	0
160	259	288	28.3	177	-0.726781631662055
160	259	289	0	0	0
160	259	289	0	10	0
160	259	289	28.3	0	0
160	259	289	28.3	10	-0.0360176373786905
160	259	290	0	0	0
160	259	290	0	41.8	0
160	259	290	28.3	0	0
160	259	290	28.3	41.8	-0.892502402804841
160	259	293	0	0	0
160	259	293	0	48.8	0
160	259	293	28.3	0	0
160	259	293	28.3	48.8	-0.993978478435224
160	259	294	0	0	0
160	259	294	0	76.6	0
160	259	294	28.3	0	0
160	259	294	28.3	76.6	-0.892489684368405
160	259	295	0	0	0
160	259	295	0	1.4	0
160	259	295	28.3	0	0
160	259	295	28.3	1.4	0.107459652757938
160	259	296	0	0	0
160	259	296	0	701.2	0
160	259	296	28.3	0	0
160	259	296	28.3	701.2	-0.892455164654732
160	259	46	0	0	0
160	259	46	0	650	0
160	259	46	28.3	0	0
160	259	46	28.3	650	0.0134492328150063
160	259	61	0	0	0
160	259	61	0	9.9	0
160	259	61	28.3	0	0
160	259	61	28.3	9.9	0.107472587749158
160	259	66	0	0	0
160	259	66	0	62.5	0
160	259	66	28.3	0	0
160	259	66	28.3	62.5	0.107506066124941
160	259	92	0	0	0
160	259	92	0	70.6	0
160	259	92	28.3	0	0
160	259	92	28.3	70.6	-0.477709473305734
160	260	14	0	0	0
160	260	14	0	334.9	0
160	260	14	20.7	0	0
160	260	14	20.7	334.9	0.0219745900254812
160	260	248	0	0	0
160	260	248	0	0.1	0
160	260	248	20.7	0	0
160	260	248	20.7	0.1	-0.0133514060408727
160	260	259	0	0	0
160	260	259	0	28.3	0
160	260	259	20.7	0	0
160	260	259	20.7	28.3	-0.0319417183015267
160	260	262	0	0	0
160	260	262	0	115.2	0
160	260	262	20.7	0	0
160	260	262	20.7	115.2	0.153197496677656
160	260	264	0	0	0
160	260	264	0	214.1	0
160	260	264	20.7	0	0
160	260	264	20.7	214.1	0.341570307283267
160	260	270	0	0	0
160	260	270	0	1.3	0
160	260	270	20.7	0	0
160	260	270	20.7	1.3	0.13931437406573
160	260	274	0	0	0
160	260	274	0	63.9	0
160	260	274	20.7	0	0
160	260	274	20.7	63.9	-0.000000000100013330950333
160	260	277	0	0	0
160	260	277	0	14.2	0
160	260	277	20.7	0	0
160	260	277	20.7	14.2	-0.355272445212505
160	260	284	0	0	0
160	260	284	0	118.7	0
160	260	284	20.7	0	0
160	260	284	20.7	118.7	0.636774698021319
160	260	285	0	0	0
160	260	285	0	308.3	0
160	260	285	20.7	0	0
160	260	285	20.7	308.3	0.0326292327908034
160	260	290	0	0	0
160	260	290	0	41.8	0
160	260	290	20.7	0	0
160	260	290	20.7	41.8	0.214244842079246
160	260	291	0	0	0
160	260	291	0	66.9	0
160	260	291	20.7	0	0
160	260	291	20.7	66.9	-0.363289972124388
160	260	292	0	0	0
160	260	292	0	89.4	0
160	260	292	20.7	0	0
160	260	292	20.7	89.4	0.277523177999935
160	260	293	0	0	0
160	260	293	0	48.8	0
160	260	293	20.7	0	0
160	260	293	20.7	48.8	-0.123872540777185
160	260	37	0	0	0
160	260	37	0	0.95	0
160	260	37	20.7	0	0
160	260	37	20.7	0.95	0.123723311518569
160	260	41	0	0	0
160	260	41	0	2.5	0
160	260	41	20.7	0	0
160	260	41	20.7	2.5	0.568669731022701
160	260	92	0	0	0
160	260	92	0	70.6	0
160	260	92	20.7	0	0
160	260	92	20.7	70.6	-0.179291446977224
160	261	106	0	0	0
160	261	106	0	9.8	0
160	261	106	13.2	0	0
160	261	106	13.2	9.8	-0.103054700802389
160	261	14	0	0	0
160	261	14	0	334.9	0
160	261	14	13.2	0	0
160	261	14	13.2	334.9	0.015585241050316
160	261	19	0	0	0
160	261	19	0	7.5	0
160	261	19	13.2	0	0
160	261	19	13.2	7.5	-0.0749083711541167
160	261	248	0	0	0
160	261	248	0	0.1	0
160	261	248	13.2	0	0
160	261	248	13.2	0.1	0.14609671659273
160	261	259	0	0	0
160	261	259	0	28.3	0
160	261	259	13.2	0	0
160	261	259	13.2	28.3	0.0811506457821436
160	261	260	0	0	0
160	261	260	0	20.7	0
160	261	260	13.2	0	0
160	261	260	13.2	20.7	0.146154363823048
160	261	264	0	0	0
160	261	264	0	214.1	0
160	261	264	13.2	0	0
160	261	264	13.2	214.1	0.146210742284379
160	261	265	0	0	0
160	261	265	0	0.4	0
160	261	265	13.2	0	0
160	261	265	13.2	0.4	0.146098455745729
160	261	271	0	0	0
160	261	271	0	319.5	0
160	261	271	13.2	0	0
160	261	271	13.2	319.5	-0.853783409512988
160	261	272	0	0	0
160	261	272	0	0.0023	0
160	261	272	13.2	0	0
160	261	272	13.2	0.0023	0.146096137121059
160	261	274	0	0	0
160	261	274	0	63.9	0
160	261	274	13.2	0	0
160	261	274	13.2	63.9	-0.000000000100009112102839
160	261	275	0	0	0
160	261	275	0	16.8	0
160	261	275	13.2	0	0
160	261	275	13.2	16.8	0.000512169169540111
160	261	278	0	0	0
160	261	278	0	333.1	0
160	261	278	13.2	0	0
160	261	278	13.2	333.1	0.146217138531511
160	261	279	0	0	0
160	261	279	0	81.1	0
160	261	279	13.2	0	0
160	261	279	13.2	81.1	0.146191622900127
160	261	280	0	0	0
160	261	280	0	23.8	0
160	261	280	13.2	0	0
160	261	280	13.2	23.8	-0.0305680836000206
160	261	281	0	0	0
160	261	281	0	78	0
160	261	281	13.2	0	0
160	261	281	13.2	78	-0.108117769800008
160	261	282	0	0	0
160	261	282	0	5.3	0
160	261	282	13.2	0	0
160	261	282	13.2	5.3	-0.649322438431546
160	261	283	0	0	0
160	261	283	0	0.013	0
160	261	283	13.2	0	0
160	261	283	13.2	0.013	0.146096200905491
160	261	285	0	0	0
160	261	285	0	308.3	0
160	261	285	13.2	0	0
160	261	285	13.2	308.3	0.0326288807605378
160	261	286	0	0	0
160	261	286	0	132.6	0
160	261	286	13.2	0	0
160	261	286	13.2	132.6	0.146202222062334
160	261	287	0	0	0
160	261	287	0	50	0
160	261	287	13.2	0	0
160	261	287	13.2	50	-0.00699319640001139
160	261	289	0	0	0
160	261	289	0	10	0
160	261	289	13.2	0	0
160	261	289	13.2	10	-0.00156145158439336
160	261	291	0	0	0
160	261	291	0	66.9	0
160	261	291	13.2	0	0
160	261	291	13.2	66.9	-0.853813033422029
160	261	294	0	0	0
160	261	294	0	76.6	0
160	261	294	13.2	0	0
160	261	294	13.2	76.6	0.146190270604631
160	261	295	0	0	0
160	261	295	0	1.4	0
160	261	295	13.2	0	0
160	261	295	13.2	1.4	-0.0722123023315793
160	261	33	0	0	0
160	261	33	0	0.2	0
160	261	33	13.2	0	0
160	261	33	13.2	0.2	0.0000813389661860064
160	261	37	0	0	0
160	261	37	0	0.95	0
160	261	37	13.2	0	0
160	261	37	13.2	0.95	-0.248688453092825
160	261	46	0	0	0
160	261	46	0	650	0
160	261	46	13.2	0	0
160	261	46	13.2	650	-0.0229968036870971
160	261	66	0	0	0
160	261	66	0	62.5	0
160	261	66	13.2	0	0
160	261	66	13.2	62.5	0.146185256794782
160	261	8	0	0	0
160	261	8	0	15.4	0
160	261	8	13.2	0	0
160	261	8	13.2	15.4	0.00217621596675832
160	261	90	0	0	0
160	261	90	0	0.7	0
160	261	90	13.2	0	0
160	261	90	13.2	0.7	-0.853899863143833
160	261	92	0	0	0
160	261	92	0	70.6	0
160	261	92	13.2	0	0
160	261	92	13.2	70.6	0.0365207592001441
160	262	14	0	0	0
160	262	14	0	334.9	0
160	262	14	115.2	0	0
160	262	14	115.2	334.9	-0.0228784925633816
160	262	19	0	0	0
160	262	19	0	7.5	0
160	262	19	115.2	0	0
160	262	19	115.2	7.5	0.0012087633463993
160	262	261	0	0	0
