160	11	8	0	0	0
160	11	8	0	15.4	0
160	11	8	1.6	0	0
160	11	8	1.6	15.4	-0.97519424487404
160	14	106	0	0	0
160	14	106	0	9.8	0
160	14	106	334.9	0	0
160	14	106	334.9	9.8	0.00220009495103579
160	14	248	0	0	0
160	14	248	0	0.1	0
160	14	248	334.9	0	0
160	14	248	334.9	0.1	-0.0502058246274304
160	14	267	0	0	0
160	14	267	0	3.4	0
160	14	267	334.9	0	0
160	14	267	334.9	3.4	-0.134302652759566
160	14	268	0	0	0
160	14	268	0	86.7	0
160	14	268	334.9	0	0
160	14	268	334.9	86.7	0.0238461733218007
160	14	275	0	0	0
160	14	275	0	16.8	0
160	14	275	334.9	0	0
160	14	275	334.9	16.8	-0.027879042607148
160	14	277	0	0	0
160	14	277	0	14.2	0
160	14	277	334.9	0	0
160	14	277	334.9	14.2	-0.0162951414146475
160	14	278	0	0	0
160	14	278	0	333.1	0
160	14	278	334.9	0	0
160	14	278	334.9	333.1	-0.878032735247495
160	14	280	0	0	0
160	14	280	0	23.8	0
160	14	280	334.9	0	0
160	14	280	334.9	23.8	-0.0283914402600431
160	14	282	0	0	0
160	14	282	0	5.3	0
160	14	282	334.9	0	0
160	14	282	334.9	5.3	-0.094759665853136
160	14	283	0	0	0
160	14	283	0	0.013	0
160	14	283	334.9	0	0
160	14	283	334.9	0.013	-0.0443592483287294
160	14	286	0	0	0
160	14	286	0	132.6	0
160	14	286	334.9	0	0
160	14	286	334.9	132.6	0.708627709997011
160	14	291	0	0	0
160	14	291	0	66.9	0
160	14	291	334.9	0	0
160	14	291	334.9	66.9	0.147507119710402
160	14	293	0	0	0
160	14	293	0	48.8	0
160	14	293	334.9	0	0
160	14	293	334.9	48.8	-0.15050798850987
160	14	295	0	0	0
160	14	295	0	1.4	0
160	14	295	334.9	0	0
160	14	295	334.9	1.4	-0.0282117201745086
160	14	33	0	0	0
160	14	33	0	0.2	0
160	14	33	334.9	0	0
160	14	33	334.9	0.2	-0.0283101444216902
160	14	61	0	0	0
160	14	61	0	9.9	0
160	14	61	334.9	0	0
160	14	61	334.9	9.9	0.0667036667280907
160	14	63	0	0	0
160	14	63	0	0.4	0
160	14	63	334.9	0	0
160	14	63	334.9	0.4	-0.166607300331652
160	14	66	0	0	0
160	14	66	0	62.5	0
160	14	66	334.9	0	0
160	14	66	334.9	62.5	-0.214644891337704
160	14	8	0	0	0
160	14	8	0	15.4	0
160	14	8	334.9	0	0
160	14	8	334.9	15.4	-0.026214289846239
160	14	90	0	0	0
160	14	90	0	0.7	0
160	14	90	334.9	0	0
160	14	90	334.9	0.7	0.0716126687332911
160	19	14	0	0	0
160	19	14	0	334.9	0
160	19	14	7.5	0	0
160	19	14	7.5	334.9	-0.955045366767549
160	19	264	0	0	0
160	19	264	0	214.1	0
160	19	264	7.5	0	0
160	19	264	7.5	214.1	-0.453112917463892
160	19	270	0	0	0
160	19	270	0	1.3	0
160	19	270	7.5	0	0
160	19	270	7.5	1.3	0.00149277651318613
160	19	278	0	0	0
160	19	278	0	333.1	0
160	19	278	7.5	0	0
160	19	278	7.5	333.1	-0.929360572310866
160	19	281	0	0	0
160	19	281	0	78	0
160	19	281	7.5	0	0
160	19	281	7.5	78	-1.05231772722404
160	19	283	0	0	0
160	19	283	0	0.013	0
160	19	283	7.5	0	0
160	19	283	7.5	0.013	-0.014319895355797
160	19	285	0	0	0
160	19	285	0	308.3	0
160	19	285	7.5	0	0
160	19	285	7.5	308.3	-0.956468481125743
160	19	286	0	0	0
160	19	286	0	132.6	0
160	19	286	7.5	0	0
160	19	286	7.5	132.6	-0.258935944444898
160	19	288	0	0	0
160	19	288	0	177	0
160	19	288	7.5	0	0
160	19	288	7.5	177	-0.59589812743441
160	19	290	0	0	0
160	19	290	0	41.8	0
160	19	290	7.5	0	0
160	19	290	7.5	41.8	-0.000715069684345648
160	19	66	0	0	0
160	19	66	0	62.5	0
160	19	66	7.5	0	0
160	19	66	7.5	62.5	-0.514547401000283
160	21	106	0	0	0
160	21	106	0	9.8	0
160	21	106	10.3	0	0
160	21	106	10.3	9.8	-0.959705692470319
160	21	14	0	0	0
160	21	14	0	334.9	0
160	21	14	10.3	0	0
160	21	14	10.3	334.9	-0.0283914402600418
160	21	19	0	0	0
160	21	19	0	7.5	0
160	21	19	10.3	0	0
160	21	19	10.3	7.5	-0.988803126424036
160	21	261	0	0	0
160	21	261	0	13.2	0
160	21	261	10.3	0	0
160	21	261	10.3	13.2	-0.845220672583177
160	21	262	0	0	0
160	21	262	0	115.2	0
160	21	262	10.3	0	0
160	21	262	10.3	115.2	-0.0148310085358161
160	21	264	0	0	0
160	21	264	0	214.1	0
160	21	264	10.3	0	0
160	21	264	10.3	214.1	-0.454316332873932
160	21	265	0	0	0
160	21	265	0	0.4	0
160	21	265	10.3	0	0
160	21	265	10.3	0.4	0.000554871795506284
160	21	268	0	0	0
160	21	268	0	86.7	0
160	21	268	10.3	0	0
160	21	268	10.3	86.7	-0.938269927486932
160	21	269	0	0	0
160	21	269	0	19.8	0
160	21	269	10.3	0	0
160	21	269	10.3	19.8	-0.878656574262601
160	21	275	0	0	0
160	21	275	0	16.8	0
160	21	275	10.3	0	0
160	21	275	10.3	16.8	-0.989492581003026
160	21	280	0	0	0
160	21	280	0	23.8	0
160	21	280	10.3	0	0
160	21	280	10.3	23.8	-0.990000000198197
160	21	281	0	0	0
160	21	281	0	78	0
160	21	281	10.3	0	0
160	21	281	10.3	78	-1.0117708182982
160	21	284	0	0	0
160	21	284	0	118.7	0
160	21	284	10.3	0	0
160	21	284	10.3	118.7	-0.1685786188915
160	21	285	0	0	0
160	21	285	0	308.3	0
160	21	285	10.3	0	0
160	21	285	10.3	308.3	-0.975381026357737
160	21	288	0	0	0
160	21	288	0	177	0
160	21	288	10.3	0	0
160	21	288	10.3	177	-0.521024868501608
160	21	290	0	0	0
160	21	290	0	41.8	0
160	21	290	10.3	0	0
160	21	290	10.3	41.8	-0.00192400959706274
160	21	291	0	0	0
160	21	291	0	66.9	0
160	21	291	10.3	0	0
160	21	291	10.3	66.9	-0.240329307203731
160	21	292	0	0	0
160	21	292	0	89.4	0
160	21	292	10.3	0	0
160	21	292	10.3	89.4	-0.266248371194524
160	21	293	0	0	0
160	21	293	0	48.8	0
160	21	293	10.3	0	0
160	21	293	10.3	48.8	-0.350712159145043
160	21	294	0	0	0
160	21	294	0	76.6	0
160	21	294	10.3	0	0
160	21	294	10.3	76.6	0.000989999899900451
160	21	33	0	0	0
160	21	33	0	0.2	0
160	21	33	10.3	0	0
160	21	33	10.3	0.2	-0.989919494230547
160	21	48	0	0	0
160	21	48	0	14	0
160	21	48	10.3	0	0
160	21	48	10.3	14	-0.834192711672175
160	21	63	0	0	0
160	21	63	0	0.4	0
160	21	63	10.3	0	0
160	21	63	10.3	0.4	-0.794014789361684
160	21	8	0	0	0
160	21	8	0	15.4	0
160	21	8	10.3	0	0
160	21	8	10.3	15.4	-0.987844002986858
160	248	19	0	0	0
160	248	19	0	7.5	0
160	248	19	0.1	0	0
160	248	19	0.1	7.5	-0.0193116004192302
160	248	21	0	0	0
160	248	21	0	10.3	0
160	248	21	0.1	0	0
160	248	21	0.1	10.3	-0.0205203132385063
160	248	259	0	0	0
160	248	259	0	28.3	0
160	248	259	0.1	0	0
160	248	259	0.1	28.3	0.0480253637948042
160	248	262	0	0	0
160	248	262	0	115.2	0
160	248	262	0.1	0	0
160	248	262	0.1	115.2	0.0211486014016326
160	248	263	0	0	0
160	248	263	0	0.46	0
160	248	263	0.1	0	0
160	248	263	0.1	0.46	-0.00495555912859036
160	248	264	0	0	0
160	248	264	0	214.1	0
160	248	264	0.1	0	0
160	248	264	0.1	214.1	0.131967393853158
160	248	265	0	0	0
160	248	265	0	0.4	0
160	248	265	0.1	0	0
160	248	265	0.1	0.4	0.138418317160213
160	248	267	0	0	0
160	248	267	0	3.4	0
160	248	267	0.1	0	0
160	248	267	0.1	3.4	-0.0884071684046985
160	248	268	0	0	0
160	248	268	0	86.7	0
160	248	268	0.1	0	0
160	248	268	0.1	86.7	0.0317214547558772
160	248	269	0	0	0
160	248	269	0	19.8	0
160	248	269	0.1	0	0
160	248	269	0.1	19.8	0.0937269710917992
160	248	270	0	0	0
160	248	270	0	1.3	0
160	248	270	0.1	0	0
160	248	270	0.1	1.3	-0.0204409719455728
160	248	271	0	0	0
160	248	271	0	319.5	0
160	248	271	0.1	0	0
160	248	271	0.1	319.5	-0.019727796304606
160	248	272	0	0	0
160	248	272	0	0.0023	0
160	248	272	0.1	0	0
160	248	272	0.1	0.0023	0.227034123457469
160	248	274	0	0	0
160	248	274	0	63.9	0
160	248	274	0.1	0	0
160	248	274	0.1	63.9	-0.0205203132385077
160	248	275	0	0	0
160	248	275	0	16.8	0
160	248	275	0.1	0	0
160	248	275	0.1	16.8	-0.0200078748350674
160	248	278	0	0	0
160	248	278	0	333.1	0
160	248	278	0.1	0	0
160	248	278	0.1	333.1	0.129850349672706
160	248	279	0	0	0
160	248	279	0	81.1	0
160	248	279	0.1	0	0
160	248	279	0.1	81.1	0.253673273079232
160	248	282	0	0	0
160	248	282	0	5.3	0
160	248	282	0.1	0	0
160	248	282	0.1	5.3	0.260861925987019
160	248	283	0	0	0
160	248	283	0	0.013	0
160	248	283	0.1	0	0
160	248	283	0.1	0.013	-0.03640986207216
160	248	284	0	0	0
160	248	284	0	118.7	0
160	248	284	0.1	0	0
160	248	284	0.1	118.7	0.185106386884134
160	248	285	0	0	0
160	248	285	0	308.3	0
160	248	285	0.1	0	0
160	248	285	0.1	308.3	-0.00361224931634097
160	248	286	0	0	0
160	248	286	0	132.6	0
160	248	286	0.1	0	0
160	248	286	0.1	132.6	-0.283442548481463
160	248	287	0	0	0
160	248	287	0	50	0
160	248	287	0.1	0	0
160	248	287	0.1	50	-0.0790419110814248
160	248	289	0	0	0
160	248	289	0	10	0
160	248	289	0.1	0	0
160	248	289	0.1	10	0.017300993890339
160	248	290	0	0	0
160	248	290	0	41.8	0
160	248	290	0.1	0	0
160	248	290	0.1	41.8	0.103895451864027
160	248	291	0	0	0
160	248	291	0	66.9	0
160	248	291	0.1	0	0
160	248	291	0.1	66.9	0.237987745056352
160	248	292	0	0	0
160	248	292	0	89.4	0
160	248	292	0.1	0	0
160	248	292	0.1	89.4	0.0404071614020531
160	248	294	0	0	0
160	248	294	0	76.6	0
160	248	294	0.1	0	0
160	248	294	0.1	76.6	-0.019727796304606
160	248	295	0	0	0
160	248	295	0	1.4	0
160	248	295	0.1	0	0
160	248	295	0.1	1.4	-0.0202610497188943
160	248	296	0	0	0
160	248	296	0	701.2	0
160	248	296	0.1	0	0
160	248	296	0.1	701.2	0.010611598585394
160	248	33	0	0	0
160	248	33	0	0.2	0
160	248	33	0.1	0	0
160	248	33	0.1	0.2	-0.0204390109347667
160	248	41	0	0	0
160	248	41	0	2.5	0
160	248	41	0.1	0	0
160	248	41	0.1	2.5	-0.0620058290623092
160	248	46	0	0	0
160	248	46	0	650	0
160	248	46	0.1	0	0
160	248	46	0.1	650	-0.00706068730544573
160	248	48	0	0	0
160	248	48	0	14	0
160	248	48	0.1	0	0
160	248	48	0.1	14	0.0566024366753677
160	248	61	0	0	0
160	248	61	0	9.9	0
160	248	61	0.1	0	0
160	248	61	0.1	9.9	0.123442133356748
160	248	63	0	0	0
160	248	63	0	0.4	0
160	248	63	0.1	0	0
160	248	63	0.1	0.4	-0.131206579249971
160	248	66	0	0	0
160	248	66	0	62.5	0
160	248	66	0.1	0	0
160	248	66	0.1	62.5	0.241041144624679
160	248	92	0	0	0
160	248	92	0	70.6	0
160	248	92	0.1	0	0
160	248	92	0.1	70.6	0.39706991203407
160	259	106	0	0	0
160	259	106	0	9.8	0
160	259	106	28.3	0	0
160	259	106	28.3	9.8	-0.864939240049964
160	259	14	0	0	0
160	259	14	0	334.9	0
160	259	14	28.3	0	0
160	259	14	28.3	334.9	0.0791421396200219
160	259	21	0	0	0
160	259	21	0	10.3	0
160	259	21	28.3	0	0
160	259	21	28.3	10.3	-0.883511217026988
160	259	262	0	0	0
160	259	262	0	115.2	0
160	259	262	28.3	0	0
160	259	262	28.3	115.2	0.0927173048803521
160	259	264	0	0	0
160	259	264	0	214.1	0
160	259	264	28.3	0	0
160	259	264	28.3	214.1	-0.379532140779818
160	259	268	0	0	0
160	259	268	0	86.7	0
160	259	268	28.3	0	0
160	259	268	28.3	86.7	-0.831724939107109
160	259	269	0	0	0
160	259	269	0	19.8	0
160	259	269	28.3	0	0
160	259	269	28.3	19.8	-0.476432465850634
160	259	271	0	0	0
160	259	271	0	319.5	0
160	259	271	28.3	0	0
160	259	271	28.3	319.5	0.108555502989947
160	259	272	0	0	0
160	259	272	0	0.0023	0
160	259	272	28.3	0	0
160	259	272	28.3	0.0023	-0.891451497871379
160	259	273	0	0	0
160	259	273	0	178	0
160	259	273	28.3	0	0
160	259	273	28.3	178	-0.701300233583253
160	259	274	0	0	0
160	259	274	0	63.9	0
160	259	274	28.3	0	0
160	259	274	28.3	63.9	-0.883511217026989
160	259	276	0	0	0
160	259	276	0	73.5	0
160	259	276	28.3	0	0
160	259	276	28.3	73.5	0.10535715776217
160	259	278	0	0	0
160	259	278	0	333.1	0
160	259	278	28.3	0	0
160	259	278	28.3	333.1	-0.801709552041533
160	259	279	0	0	0
160	259	279	0	81.1	0
160	259	279	28.3	0	0
160	259	279	28.3	81.1	-0.332501605623917
160	259	280	0	0	0
160	259	280	0	23.8	0
160	259	280	28.3	0	0
160	259	280	28.3	23.8	-0.883511217026989
160	259	281	0	0	0
160	259	281	0	78	0
160	259	281	28.3	0	0
160	259	281	28.3	78	-0.883511217026989
160	259	282	0	0	0
160	259	282	0	5.3	0
160	259	282	28.3	0	0
160	259	282	28.3	5.3	-0.944650909460019
160	259	288	0	0	0
160	259	288	0	177	0
160	259	288	28.3	0	0
160	259	288	28.3	177	-1.22257027533229
160	259	289	0	0	0
160	259	289	0	10	0
160	259	289	28.3	0	0
160	259	289	28.3	10	-0.919848848003133
160	259	290	0	0	0
160	259	290	0	41.8	0
160	259	290	28.3	0	0
160	259	290	28.3	41.8	-0.894361672605633
160	259	293	0	0	0
160	259	293	0	48.8	0
160	259	293	28.3	0	0
160	259	293	28.3	48.8	-1.13886619612579
160	259	294	0	0	0
160	259	294	0	76.6	0
160	259	294	28.3	0	0
160	259	294	28.3	76.6	-0.891444497010053
160	259	295	0	0	0
160	259	295	0	1.4	0
160	259	295	28.3	0	0
160	259	295	28.3	1.4	0.108026898951948
160	259	296	0	0	0
160	259	296	0	701.2	0
160	259	296	28.3	0	0
160	259	296	28.3	701.2	-0.891444497010053
160	259	46	0	0	0
160	259	46	0	650	0
160	259	46	28.3	0	0
160	259	46	28.3	650	-0.870168944052191
160	259	61	0	0	0
160	259	61	0	9.9	0
160	259	61	28.3	0	0
160	259	61	28.3	9.9	-0.00743390098470953
160	259	66	0	0	0
160	259	66	0	62.5	0
160	259	66	28.3	0	0
160	259	66	28.3	62.5	-0.408746006029493
160	259	92	0	0	0
160	259	92	0	70.6	0
160	259	92	28.3	0	0
160	259	92	28.3	70.6	-0.841145621060718
160	260	14	0	0	0
160	260	14	0	334.9	0
160	260	14	20.7	0	0
160	260	14	20.7	334.9	-0.00891687478536274
160	260	248	0	0	0
160	260	248	0	0.1	0
160	260	248	20.7	0	0
160	260	248	20.7	0.1	-0.0333690622272561
160	260	259	0	0	0
160	260	259	0	28.3	0
160	260	259	20.7	0	0
160	260	259	20.7	28.3	-0.391615373312629
160	260	262	0	0	0
160	260	262	0	115.2	0
160	260	262	20.7	0	0
160	260	262	20.7	115.2	0.1385057497747
160	260	264	0	0	0
160	260	264	0	214.1	0
160	260	264	20.7	0	0
160	260	264	20.7	214.1	-0.019240814499198
160	260	270	0	0	0
160	260	270	0	1.3	0
160	260	270	20.7	0	0
160	260	270	20.7	1.3	0.140216118834238
160	260	274	0	0	0
160	260	274	0	63.9	0
160	260	274	20.7	0	0
160	260	274	20.7	63.9	-0.35936381730444
160	260	277	0	0	0
160	260	277	0	14.2	0
160	260	277	20.7	0	0
160	260	277	20.7	14.2	-0.355817403105759
160	260	284	0	0	0
160	260	284	0	118.7	0
160	260	284	20.7	0	0
160	260	284	20.7	118.7	0.467342923092713
160	260	285	0	0	0
160	260	285	0	308.3	0
160	260	285	20.7	0	0
160	260	285	20.7	308.3	-0.32682151515217
160	260	290	0	0	0
160	260	290	0	41.8	0
160	260	290	20.7	0	0
160	260	290	20.7	41.8	0.212662726391561
160	260	291	0	0	0
160	260	291	0	66.9	0
160	260	291	20.7	0	0
160	260	291	20.7	66.9	-0.604869438316113
160	260	292	0	0	0
160	260	292	0	89.4	0
160	260	292	20.7	0	0
160	260	292	20.7	89.4	0.00982406239879308
160	260	293	0	0	0
160	260	293	0	48.8	0
160	260	293	20.7	0	0
160	260	293	20.7	48.8	-0.154333642796977
160	260	37	0	0	0
160	260	37	0	0.95	0
160	260	37	20.7	0	0
160	260	37	20.7	0.95	-0.236778115752991
160	260	41	0	0	0
160	260	41	0	2.5	0
160	260	41	20.7	0	0
160	260	41	20.7	2.5	0.207029332635227
160	260	92	0	0	0
160	260	92	0	70.6	0
160	260	92	20.7	0	0
160	260	92	20.7	70.6	-0.54039843645507
160	261	106	0	0	0
160	261	106	0	9.8	0
160	261	106	13.2	0	0
160	261	106	13.2	9.8	-0.948517936326738
160	261	14	0	0	0
160	261	14	0	334.9	0
160	261	14	13.2	0	0
160	261	14	13.2	334.9	-0.902131626657863
160	261	19	0	0	0
160	261	19	0	7.5	0
160	261	19	13.2	0	0
160	261	19	13.2	7.5	-0.920138733799832
160	261	248	0	0	0
160	261	248	0	0.1	0
160	261	248	13.2	0	0
160	261	248	13.2	0.1	0.125691119439411
160	261	259	0	0	0
160	261	259	0	28.3	0
160	261	259	13.2	0	0
160	261	259	13.2	28.3	-0.764900426316203
160	261	260	0	0	0
160	261	260	0	20.7	0
160	261	260	13.2	0	0
160	261	260	13.2	20.7	-0.213652920640045
160	261	264	0	0	0
160	261	264	0	214.1	0
160	261	264	13.2	0	0
160	261	264	13.2	214.1	-0.308745699053734
160	261	265	0	0	0
160	261	265	0	0.4	0
160	261	265	13.2	0	0
160	261	265	13.2	0.4	0.146797436512181
160	261	271	0	0	0
160	261	271	0	319.5	0
160	261	271	13.2	0	0
160	261	271	13.2	319.5	-0.852766792616826
160	261	272	0	0	0
160	261	272	0	0.0023	0
160	261	272	13.2	0	0
160	261	272	13.2	0.0023	0.147226203789719
160	261	274	0	0	0
160	261	274	0	63.9	0
160	261	274	13.2	0	0
160	261	274	13.2	63.9	-0.845220672583178
160	261	275	0	0	0
160	261	275	0	16.8	0
160	261	275	13.2	0	0
160	261	275	13.2	16.8	-0.844712503833779
160	261	278	0	0	0
160	261	278	0	333.1	0
160	261	278	13.2	0	0
160	261	278	13.2	333.1	-0.696102903101292
160	261	279	0	0	0
160	261	279	0	81.1	0
160	261	279	13.2	0	0
160	261	279	13.2	81.1	-0.241126116747305
160	261	280	0	0	0
160	261	280	0	23.8	0
160	261	280	13.2	0	0
160	261	280	13.2	23.8	-0.875788756083178
160	261	281	0	0	0
160	261	281	0	78	0
160	261	281	13.2	0	0
160	261	281	13.2	78	-0.953338442283178
160	261	282	0	0	0
160	261	282	0	5.3	0
160	261	282	13.2	0	0
160	261	282	13.2	5.3	-0.912447906988559
160	261	283	0	0	0
160	261	283	0	0.013	0
160	261	283	13.2	0	0
160	261	283	13.2	0.013	0.13069013714961
160	261	285	0	0	0
160	261	285	0	308.3	0
160	261	285	13.2	0	0
160	261	285	13.2	308.3	-0.812838658332519
160	261	286	0	0	0
160	261	286	0	132.6	0
160	261	286	13.2	0	0
160	261	286	13.2	132.6	-0.11428426459406
160	261	287	0	0	0
160	261	287	0	50	0
160	261	287	13.2	0	0
160	261	287	13.2	50	-0.924527776260024
160	261	289	0	0	0
160	261	289	0	10	0
160	261	289	13.2	0	0
160	261	289	13.2	10	-0.84708177365952
160	261	291	0	0	0
160	261	291	0	66.9	0
160	261	291	13.2	0	0
160	261	291	13.2	66.9	-1.09444257402944
160	261	294	0	0	0
160	261	294	0	76.6	0
160	261	294	13.2	0	0
160	261	294	13.2	76.6	0.147233207383174
160	261	295	0	0	0
160	261	295	0	1.4	0
160	261	295	13.2	0	0
160	261	295	13.2	1.4	-0.0716117561457014
160	261	33	0	0	0
160	261	33	0	0.2	0
160	261	33	13.2	0	0
160	261	33	13.2	0.2	-0.845140047692971
160	261	37	0	0	0
160	261	37	0	0.95	0
160	261	37	13.2	0	0
160	261	37	13.2	0.95	-0.959782506741236
160	261	46	0	0	0
160	261	46	0	650	0
160	261	46	13.2	0	0
160	261	46	13.2	650	-0.868319089606842
160	261	66	0	0	0
160	261	66	0	62.5	0
160	261	66	13.2	0	0
160	261	66	13.2	62.5	-0.370270181632867
160	261	8	0	0	0
160	261	8	0	15.4	0
160	261	8	13.2	0	0
160	261	8	13.2	15.4	-0.843061490555733
160	261	90	0	0	0
160	261	90	0	0.7	0
160	261	90	13.2	0	0
160	261	90	13.2	0.7	-0.966821941315445
160	261	92	0	0	0
160	261	92	0	70.6	0
160	261	92	13.2	0	0
160	261	92	13.2	70.6	-0.327059601642114
160	262	14	0	0	0
160	262	14	0	334.9	0
160	262	14	115.2	0	0
160	262	14	115.2	334.9	-0.03701270491366
160	262	19	0	0	0
160	262	19	0	7.5	0
160	262	19	115.2	0	0
160	262	19	115.2	7.5	-0.013622226240164
160	262	261	0	0	0
160	262	261	0	13.2	0
160	262	261	115.2	0	0
160	262	261	115.2	13.2	-0.868611171677617
160	262	264	0	0	0
160	262	264	0	214.1	0
