160	262	269	115.2	19.8	-0.172494028263277
160	262	273	0	0	0
160	262	273	0	178	0
160	262	273	115.2	0	0
160	262	273	115.2	178	0.533283073905061
160	262	278	0	0	0
160	262	278	0	333.1	0
160	262	278	115.2	0	0
160	262	278	115.2	333.1	0.134422395224559
160	262	279	0	0	0
160	262	279	0	81.1	0
160	262	279	115.2	0	0
160	262	279	115.2	81.1	-0.042911981035299
160	262	280	0	0	0
160	262	280	0	23.8	0
160	262	280	115.2	0	0
160	262	280	115.2	23.8	-0.1164462597325
160	262	281	0	0	0
160	262	281	0	78	0
160	262	281	115.2	0	0
160	262	281	115.2	78	-0.0158052032325
160	262	282	0	0	0
160	262	282	0	5.3	0
160	262	282	115.2	0	0
160	262	282	115.2	5.3	0.695762532702541
160	262	284	0	0	0
160	262	284	0	118.7	0
160	262	284	115.2	0	0
160	262	284	115.2	118.7	0.297660613759364
160	262	285	0	0	0
160	262	285	0	308.3	0
160	262	285	115.2	0	0
160	262	285	115.2	308.3	0.0168178184188401
160	262	286	0	0	0
160	262	286	0	132.6	0
160	262	286	115.2	0	0
160	262	286	115.2	132.6	-0.279428702720631
160	262	287	0	0	0
160	262	287	0	50	0
160	262	287	115.2	0	0
160	262	287	115.2	50	-0.239699363706
160	262	289	0	0	0
160	262	289	0	10	0
160	262	289	115.2	0	0
160	262	289	115.2	10	0.0219806872428761
160	262	294	0	0	0
160	262	294	0	76.6	0
160	262	294	115.2	0	0
160	262	294	115.2	76.6	-0.01596485175
160	262	295	0	0	0
160	262	295	0	1.4	0
160	262	295	115.2	0	0
160	262	295	115.2	1.4	0.07265517593
160	262	296	0	0	0
160	262	296	0	701.2	0
160	262	296	115.2	0	0
160	262	296	115.2	701.2	0.0557310990424704
160	262	37	0	0	0
160	262	37	0	0.95	0
160	262	37	115.2	0	0
160	262	37	115.2	0.95	-0.108985300285759
160	262	46	0	0	0
160	262	46	0	650	0
160	262	46	115.2	0	0
160	262	46	115.2	650	-0.0377678881401913
160	262	48	0	0	0
160	262	48	0	14	0
160	262	48	115.2	0	0
160	262	48	115.2	14	0.141393918553479
160	263	106	0	0	0
160	263	106	0	9.8	0
160	263	106	0.46	0	0
160	263	106	0.46	9.8	-0.944326652476523
160	263	14	0	0	0
160	263	14	0	334.9	0
160	263	14	0.46	0	0
160	263	14	0.46	334.9	-0.0137970568845545
160	263	21	0	0	0
160	263	21	0	10.3	0
160	263	21	0.46	0	0
160	263	21	0.46	10.3	-1.015339604644
160	263	259	0	0	0
160	263	259	0	28.3	0
160	263	259	0.46	0	0
160	263	259	0.46	28.3	-0.868196831227491
160	263	261	0	0	0
160	263	261	0	13.2	0
160	263	261	0.46	0	0
160	263	261	0.46	13.2	-0.829938057840717
160	263	262	0	0	0
160	263	262	0	115.2	0
160	263	262	0.46	0	0
160	263	262	0.46	115.2	-0.000248042906661361
160	263	264	0	0	0
160	263	264	0	214.1	0
160	263	264	0.46	0	0
160	263	264	0.46	214.1	-0.439363325047583
160	263	265	0	0	0
160	263	265	0	0.4	0
160	263	265	0.46	0	0
160	263	265	0.46	0.4	0.0155596444
160	263	268	0	0	0
160	263	268	0	86.7	0
160	263	268	0.46	0	0
160	263	268	0.46	86.7	-0.922909435629665
160	263	269	0	0	0
160	263	269	0	19.8	0
160	263	269	0.46	0	0
160	263	269	0.46	19.8	-0.581669610319157
160	263	270	0	0	0
160	263	270	0	1.3	0
160	263	270	0.46	0	0
160	263	270	0.46	1.3	0.0153886345477258
160	263	276	0	0	0
160	263	276	0	73.5	0
160	263	276	0.46	0	0
160	263	276	0.46	73.5	0.0123674604842789
160	263	278	0	0	0
160	263	278	0	333.1	0
160	263	278	0.46	0	0
160	263	278	0.46	333.1	-0.825823503390529
160	263	280	0	0	0
160	263	280	0	23.8	0
160	263	280	0.46	0	0
160	263	280	0.46	23.8	-0.974595952044
160	263	285	0	0	0
160	263	285	0	308.3	0
160	263	285	0.46	0	0
160	263	285	0.46	308.3	-0.942288926814329
160	263	287	0	0	0
160	263	287	0	50	0
160	263	287	0.46	0	0
160	263	287	0.46	50	-0.984873284703
160	263	288	0	0	0
160	263	288	0	177	0
160	263	288	0.46	0	0
160	263	288	0.46	177	-0.489961561861952
160	263	290	0	0	0
160	263	290	0	41.8	0
160	263	290	0.46	0	0
160	263	290	0.46	41.8	0.0126480884724228
160	263	291	0	0	0
160	263	291	0	66.9	0
160	263	291	0.46	0	0
160	263	291	0.46	66.9	-0.252716973588271
160	263	292	0	0	0
160	263	292	0	89.4	0
160	263	292	0.46	0	0
160	263	292	0.46	89.4	-0.251453714689386
160	263	293	0	0	0
160	263	293	0	48.8	0
160	263	293	0.46	0	0
160	263	293	0.46	48.8	-0.335846384984837
160	263	294	0	0	0
160	263	294	0	76.6	0
160	263	294	0.46	0	0
160	263	294	0.46	76.6	0.0123573914
160	263	46	0	0	0
160	263	46	0	650	0
160	263	46	0.46	0	0
160	263	46	0.46	650	-0.961279381805513
160	264	14	0	0	0
160	264	14	0	334.9	0
160	264	14	214.1	0	0
160	264	14	214.1	334.9	0.0422486276588455
160	264	265	0	0	0
160	264	265	0	0.4	0
160	264	265	214.1	0	0
160	264	265	214.1	0.4	0.2478285106
160	264	268	0	0	0
160	264	268	0	86.7	0
160	264	268	214.1	0	0
160	264	268	214.1	86.7	-0.402890915703559
160	264	269	0	0	0
160	264	269	0	19.8	0
160	264	269	214.1	0	0
160	264	269	214.1	19.8	-0.604338148959677
160	264	273	0	0	0
160	264	273	0	178	0
160	264	273	214.1	0	0
160	264	273	214.1	178	-0.114267258227765
160	264	275	0	0	0
160	264	275	0	16.8	0
160	264	275	214.1	0	0
160	264	275	214.1	16.8	-0.460810447906915
160	264	278	0	0	0
160	264	278	0	333.1	0
160	264	278	214.1	0	0
160	264	278	214.1	333.1	-0.305290220205255
160	264	284	0	0	0
160	264	284	0	118.7	0
160	264	284	214.1	0	0
160	264	284	214.1	118.7	0.249273302032223
160	264	286	0	0	0
160	264	286	0	132.6	0
160	264	286	214.1	0	0
160	264	286	214.1	132.6	0.106157768749728
160	264	289	0	0	0
160	264	289	0	10	0
160	264	289	214.1	0	0
160	264	289	214.1	10	-0.431185172553271
160	264	290	0	0	0
160	264	290	0	41.8	0
160	264	290	214.1	0	0
160	264	290	214.1	41.8	0.133974648993645
160	264	292	0	0	0
160	264	292	0	89.4	0
160	264	292	214.1	0	0
160	264	292	214.1	89.4	0.0927773576492209
160	264	293	0	0	0
160	264	293	0	48.8	0
160	264	293	214.1	0	0
160	264	293	214.1	48.8	0.000702165467298732
160	264	294	0	0	0
160	264	294	0	76.6	0
160	264	294	214.1	0	0
160	264	294	214.1	76.6	0.0328276882
160	264	33	0	0	0
160	264	33	0	0.2	0
160	264	33	214.1	0	0
160	264	33	214.1	0.2	-0.454770591553014
160	264	37	0	0	0
160	264	37	0	0.95	0
160	264	37	214.1	0	0
160	264	37	214.1	0.95	-0.455284287464984
160	264	61	0	0	0
160	264	61	0	9.9	0
160	264	61	214.1	0	0
160	264	61	214.1	9.9	0.0293485451819426
160	264	63	0	0	0
160	264	63	0	0.4	0
160	264	63	214.1	0	0
160	264	63	214.1	0.4	-0.820853723111976
160	264	92	0	0	0
160	264	92	0	70.6	0
160	264	92	214.1	0	0
160	264	92	214.1	70.6	-0.0817698192848004
160	265	14	0	0	0
160	265	14	0	334.9	0
160	265	14	0.4	0	0
160	265	14	0.4	334.9	0.18059132459
160	265	259	0	0	0
160	265	259	0	28.3	0
160	265	259	0.4	0	0
160	265	259	0.4	28.3	-0.6838644424
160	265	260	0	0	0
160	265	260	0	20.7	0
160	265	260	0.4	0	0
160	265	260	0.4	20.7	0.0540944577
160	265	262	0	0	0
160	265	262	0	115.2	0
160	265	262	0.4	0	0
160	265	262	0.4	115.2	0.03587368848
160	265	268	0	0	0
160	265	268	0	86.7	0
160	265	268	0.4	0	0
160	265	268	0.4	86.7	0.0522003982
160	265	269	0	0	0
160	265	269	0	19.8	0
160	265	269	0.4	0	0
160	265	269	0.4	19.8	-0.0206690963000001
160	265	272	0	0	0
160	265	272	0	0.0023	0
160	265	272	0.4	0	0
160	265	272	0.4	0.0023	0
160	265	273	0	0	0
160	265	273	0	178	0
160	265	273	0.4	0	0
160	265	273	0.4	178	-0.0702289884
160	265	276	0	0	0
160	265	276	0	73.5	0
160	265	276	0.4	0	0
160	265	276	0.4	73.5	0.2012091178
160	265	277	0	0	0
160	265	277	0	14.2	0
160	265	277	0.4	0	0
160	265	277	0.4	14.2	-0.040793842488046
160	265	286	0	0	0
160	265	286	0	132.6	0
160	265	286	0.4	0	0
160	265	286	0.4	132.6	0.7364940807
160	265	287	0	0	0
160	265	287	0	50	0
160	265	287	0.4	0	0
160	265	287	0.4	50	-0.00115492151609997
160	265	289	0	0	0
160	265	289	0	10	0
160	265	289	0.4	0	0
160	265	289	0.4	10	-0.0242554991
160	265	291	0	0	0
160	265	291	0	66.9	0
160	265	291	0.4	0	0
160	265	291	0.4	66.9	0.0535443449
160	265	294	0	0	0
160	265	294	0	76.6	0
160	265	294	0.4	0	0
160	265	294	0.4	76.6	0
160	265	295	0	0	0
160	265	295	0	1.4	0
160	265	295	0.4	0	0
160	265	295	0.4	1.4	0.2267780801
160	265	296	0	0	0
160	265	296	0	701.2	0
160	265	296	0.4	0	0
160	265	296	0.4	701.2	0
160	265	37	0	0	0
160	265	37	0	0.95	0
160	265	37	0.4	0	0
160	265	37	0.4	0.95	0.1754907828
160	265	61	0	0	0
160	265	61	0	9.9	0
160	265	61	0.4	0	0
160	265	61	0.4	9.9	0.3263613777
160	265	8	0	0	0
160	265	8	0	15.4	0
160	265	8	0.4	0	0
160	265	8	0.4	15.4	0.00217560169999997
160	265	92	0	0	0
160	265	92	0	70.6	0
160	265	92	0.4	0	0
160	265	92	0.4	70.6	0.0777894058
160	266	106	0	0	0
160	266	106	0	9.8	0
160	266	106	10	0	0
160	266	106	10	9.8	-0.955028201193
160	266	14	0	0	0
160	266	14	0	334.9	0
160	266	14	10	0	0
160	266	14	10	334.9	-0.957337796844
160	266	21	0	0	0
160	266	21	0	10.3	0
160	266	21	10	0	0
160	266	21	10	10.3	-0.948787003395
160	266	248	0	0	0
160	266	248	0	0.1	0
160	266	248	10	0	0
160	266	248	10	0.1	-0.109190237508
160	266	259	0	0	0
160	266	259	0	28.3	0
160	266	259	10	0	0
160	266	259	10	28.3	-0.984041126739
160	266	261	0	0	0
160	266	261	0	13.2	0
160	266	261	10	0	0
160	266	261	10	13.2	-0.978188283171
160	266	262	0	0	0
160	266	262	0	115.2	0
160	266	262	10	0	0
160	266	262	10	115.2	-0.0759609491355
160	266	263	0	0	0
160	266	263	0	0.46	0
160	266	263	10	0	0
160	266	263	10	0.46	-0.99
160	266	264	0	0	0
160	266	264	0	214.1	0
160	266	264	10	0	0
160	266	264	10	214.1	-0.815233130316
160	266	265	0	0	0
160	266	265	0	0.4	0
160	266	265	10	0	0
160	266	265	10	0.4	-0.0000318089276998279
160	266	268	0	0	0
160	266	268	0	86.7	0
160	266	268	10	0	0
160	266	268	10	86.7	0
160	266	269	0	0	0
160	266	269	0	19.8	0
160	266	269	10	0	0
160	266	269	10	19.8	-0.0502582419108002
160	266	270	0	0	0
160	266	270	0	1.3	0
160	266	270	10	0	0
160	266	270	10	1.3	-0.0687955886541001
160	266	273	0	0	0
160	266	273	0	178	0
160	266	273	10	0	0
160	266	273	10	178	-0.0755467411446
160	266	275	0	0	0
160	266	275	0	16.8	0
160	266	275	10	0	0
160	266	275	10	16.8	-0.99
160	266	276	0	0	0
160	266	276	0	73.5	0
160	266	276	10	0	0
160	266	276	10	73.5	0
160	266	278	0	0	0
160	266	278	0	333.1	0
160	266	278	10	0	0
160	266	278	10	333.1	-0.982903073823
160	266	279	0	0	0
160	266	279	0	81.1	0
160	266	279	10	0	0
160	266	279	10	81.1	-0.99
160	266	280	0	0	0
160	266	280	0	23.8	0
160	266	280	10	0	0
160	266	280	10	23.8	-0.00831835144800008
160	266	281	0	0	0
160	266	281	0	78	0
160	266	281	10	0	0
160	266	281	10	78	-0.86751304992
160	266	283	0	0	0
160	266	283	0	0.013	0
160	266	283	10	0	0
160	266	283	10	0.013	-0.0559602822636001
160	266	284	0	0	0
160	266	284	0	118.7	0
160	266	284	10	0	0
160	266	284	10	118.7	-0.0241401358638
160	266	285	0	0	0
160	266	285	0	308.3	0
160	266	285	10	0	0
160	266	285	10	308.3	-0.96864237459
160	266	286	0	0	0
160	266	286	0	132.6	0
160	266	286	10	0	0
160	266	286	10	132.6	-0.0862713887705999
160	266	288	0	0	0
160	266	288	0	177	0
160	266	288	10	0	0
160	266	288	10	177	-0.356904151065
160	266	290	0	0	0
160	266	290	0	41.8	0
160	266	290	10	0	0
160	266	290	10	41.8	-0.0741423617847001
160	266	291	0	0	0
160	266	291	0	66.9	0
160	266	291	10	0	0
160	266	291	10	66.9	-0.711075677004
160	266	292	0	0	0
160	266	292	0	89.4	0
160	266	292	10	0	0
160	266	292	10	89.4	-0.606225591040018
160	266	33	0	0	0
160	266	33	0	0.2	0
160	266	33	10	0	0
160	266	33	10	0.2	-0.285641244207
160	266	46	0	0	0
160	266	46	0	650	0
160	266	46	10	0	0
160	266	46	10	650	-0.805499545059
160	266	48	0	0	0
160	266	48	0	14	0
160	266	48	10	0	0
160	266	48	10	14	-0.953365605885
160	266	66	0	0	0
160	266	66	0	62.5	0
160	266	66	10	0	0
160	266	66	10	62.5	-0.918645739605
160	266	8	0	0	0
160	266	8	0	15.4	0
160	266	8	10	0	0
160	266	8	10	15.4	-0.851880676482
160	267	259	0	0	0
160	267	259	0	28.3	0
160	267	259	3.4	0	0
160	267	259	3.4	28.3	0.00211601494066271
160	267	260	0	0	0
160	267	260	0	20.7	0
160	267	260	3.4	0	0
160	267	260	3.4	20.7	-0.0493631397203308
160	267	261	0	0	0
160	267	261	0	13.2	0
160	267	261	3.4	0	0
160	267	261	3.4	13.2	0.0295685588256437
160	267	262	0	0	0
160	267	262	0	115.2	0
160	267	262	3.4	0	0
160	267	262	3.4	115.2	-0.0521273200871231
160	267	264	0	0	0
160	267	264	0	214.1	0
160	267	264	3.4	0	0
160	267	264	3.4	214.1	-0.0789007154801754
160	267	265	0	0	0
160	267	265	0	0.4	0
160	267	265	3.4	0	0
160	267	265	3.4	0.4	0.2268445136
160	267	268	0	0	0
160	267	268	0	86.7	0
160	267	268	3.4	0	0
160	267	268	3.4	86.7	-0.0866998399494461
160	267	273	0	0	0
160	267	273	0	178	0
160	267	273	3.4	0	0
160	267	273	3.4	178	-0.279461543760419
160	267	274	0	0	0
160	267	274	0	63.9	0
160	267	274	3.4	0	0
160	267	274	3.4	63.9	-0.105226740036
160	267	276	0	0	0
160	267	276	0	73.5	0
160	267	276	3.4	0	0
160	267	276	3.4	73.5	-0.0148475240255598
160	267	277	0	0	0
160	267	277	0	14.2	0
160	267	277	3.4	0	0
160	267	277	3.4	14.2	0.136519494284569
160	267	280	0	0	0
160	267	280	0	23.8	0
160	267	280	3.4	0	0
160	267	280	3.4	23.8	-0.105226740036
160	267	281	0	0	0
160	267	281	0	78	0
160	267	281	3.4	0	0
160	267	281	3.4	78	-0.121721889936
160	267	283	0	0	0
160	267	283	0	0.013	0
160	267	283	3.4	0	0
160	267	283	3.4	0.013	-0.0134233720440617
160	267	284	0	0	0
160	267	284	0	118.7	0
160	267	284	3.4	0	0
160	267	284	3.4	118.7	0.507495465039947
160	267	287	0	0	0
160	267	287	0	50	0
160	267	287	3.4	0	0
160	267	287	3.4	50	-0.170928558439
160	267	289	0	0	0
160	267	289	0	10	0
160	267	289	3.4	0	0
160	267	289	3.4	10	-0.0674749850345018
160	267	291	0	0	0
160	267	291	0	66.9	0
160	267	291	3.4	0	0
160	267	291	3.4	66.9	-0.288682978922413
160	267	292	0	0	0
160	267	292	0	89.4	0
160	267	292	3.4	0	0
160	267	292	3.4	89.4	0.14983727352225
160	267	294	0	0	0
160	267	294	0	76.6	0
160	267	294	3.4	0	0
160	267	294	3.4	76.6	-0.1062896364
160	267	295	0	0	0
160	267	295	0	1.4	0
160	267	295	3.4	0	0
160	267	295	3.4	1.4	0.2530519723
160	267	46	0	0	0
160	267	46	0	650	0
160	267	46	3.4	0	0
160	267	46	3.4	650	-0.0917920675944428
160	267	61	0	0	0
160	267	61	0	9.9	0
160	267	61	3.4	0	0
160	267	61	3.4	9.9	0.080683448518495
160	267	92	0	0	0
160	267	92	0	70.6	0
160	267	92	3.4	0	0
160	267	92	3.4	70.6	0.141047673278622
160	268	106	0	0	0
160	268	106	0	9.8	0
160	268	106	86.7	0	0
160	268	106	86.7	9.8	-0.908041105046171
160	268	19	0	0	0
160	268	19	0	7.5	0
160	268	19	86.7	0	0
160	268	19	86.7	7.5	-0.93712523933923
160	268	260	0	0	0
160	268	260	0	20.7	0
160	268	260	86.7	0	0
160	268	260	86.7	20.7	-0.307983187840724
160	268	261	0	0	0
160	268	261	0	13.2	0
160	268	261	86.7	0	0
160	268	261	86.7	13.2	-0.79361018085783
160	268	262	0	0	0
160	268	262	0	115.2	0
160	268	262	86.7	0	0
160	268	262	86.7	115.2	0.0363868612513145
160	268	269	0	0	0
160	268	269	0	19.8	0
160	268	269	86.7	0	0
160	268	269	86.7	19.8	-0.531876650549745
160	268	272	0	0	0
160	268	272	0	0.0023	0
160	268	272	86.7	0	0
160	268	272	86.7	0.0023	0.047761649
160	268	273	0	0	0
160	268	273	0	178	0
160	268	273	86.7	0	0
160	268	273	86.7	178	-0.128949279639478
160	268	278	0	0	0
160	268	278	0	333.1	0
160	268	278	86.7	0	0
160	268	278	86.7	333.1	-0.789494103814858
160	268	283	0	0	0
160	268	283	0	0.013	0
160	268	283	86.7	0	0
160	268	283	86.7	0.013	0.0325703555916174
160	268	284	0	0	0
160	268	284	0	118.7	0
160	268	284	86.7	0	0
160	268	284	86.7	118.7	-0.117288141641863
160	268	286	0	0	0
160	268	286	0	132.6	0
160	268	286	86.7	0	0
160	268	286	86.7	132.6	-0.247533613246155
160	268	287	0	0	0
160	268	287	0	50	0
160	268	287	86.7	0	0
160	268	287	86.7	50	-0.143772878502
160	268	288	0	0	0
160	268	288	0	177	0
160	268	288	86.7	0	0
160	268	288	86.7	177	-0.443843808549026
160	268	289	0	0	0
160	268	289	0	10	0
160	268	289	86.7	0	0
160	268	289	86.7	10	-0.933475213186237
160	268	290	0	0	0
160	268	290	0	41.8	0
160	268	290	86.7	0	0
160	268	290	86.7	41.8	-0.0029640390501996
160	268	291	0	0	0
160	268	291	0	66.9	0
160	268	291	86.7	0	0
160	268	291	86.7	66.9	-0.189004945619895
160	268	37	0	0	0
160	268	37	0	0.95	0
160	268	37	86.7	0	0
160	268	37	86.7	0.95	-0.65848581842381
160	268	41	0	0	0
160	268	41	0	2.5	0
160	268	41	86.7	0	0
160	268	41	86.7	2.5	-0.30829018626855
160	268	46	0	0	0
160	268	46	0	650	0
160	268	46	86.7	0	0
160	268	46	86.7	650	-0.977952421740516
160	268	63	0	0	0
160	268	63	0	0.4	0
160	268	63	86.7	0	0
160	268	63	86.7	0.4	-0.742342898091476
160	269	14	0	0	0
160	269	14	0	334.9	0
160	269	14	19.8	0	0
160	269	14	19.8	334.9	-0.0403661585804654
160	269	19	0	0	0
160	269	19	0	7.5	0
160	269	19	19.8	0	0
160	269	19	19.8	7.5	-0.582568548769881
160	269	260	0	0	0
160	269	260	0	20.7	0
160	269	260	19.8	0	0
160	269	260	19.8	20.7	-0.172145893173433
160	269	261	0	0	0
160	269	261	0	13.2	0
160	269	261	19.8	0	0
160	269	261	19.8	13.2	-0.438534596422619
160	269	267	0	0	0
160	269	267	0	3.4	0
160	269	267	19.8	0	0
160	269	267	19.8	3.4	0.0436085313408722
160	269	270	0	0	0
160	269	270	0	1.3	0
160	269	270	19.8	0	0
160	269	270	19.8	1.3	0.147572643432447
160	269	271	0	0	0
160	269	271	0	319.5	0
160	269	271	19.8	0	0
160	269	271	19.8	319.5	-0.109229839
160	269	272	0	0	0
160	269	272	0	0.0023	0
160	269	272	19.8	0	0
160	269	272	19.8	0.0023	0.0487217781999999
160	269	273	0	0	0
160	269	273	0	178	0
160	269	273	19.8	0	0
160	269	273	19.8	178	0.0022957469019993
160	269	276	0	0	0
160	269	276	0	73.5	0
160	269	276	19.8	0	0
160	269	276	19.8	73.5	0.223268945365722
160	269	278	0	0	0
160	269	278	0	333.1	0
160	269	278	19.8	0	0
160	269	278	19.8	333.1	-0.434403637267961
160	269	279	0	0	0
160	269	279	0	81.1	0
160	269	279	19.8	0	0
160	269	279	19.8	81.1	-0.0866127131175967
160	269	281	0	0	0
160	269	281	0	78	0
160	269	281	19.8	0	0
160	269	281	19.8	78	-0.583769240802
160	269	284	0	0	0
160	269	284	0	118.7	0
160	269	284	19.8	0	0
160	269	284	19.8	118.7	0.240232756624589
160	269	285	0	0	0
160	269	285	0	308.3	0
160	269	285	19.8	0	0
160	269	285	19.8	308.3	-0.551333407652146
160	269	287	0	0	0
160	269	287	0	50	0
160	269	287	19.8	0	0
160	269	287	19.8	50	-0.0260075592908999
160	269	288	0	0	0
160	269	288	0	177	0
160	269	288	19.8	0	0
160	269	288	19.8	177	-0.687316948318627
160	269	290	0	0	0
160	269	290	0	41.8	0
160	269	290	19.8	0	0
160	269	290	19.8	41.8	-0.0401113734839907
160	269	291	0	0	0
160	269	291	0	66.9	0
160	269	291	19.8	0	0
160	269	291	19.8	66.9	-0.482770510339881
160	269	292	0	0	0
160	269	292	0	89.4	0
160	269	292	19.8	0	0
160	269	292	19.8	89.4	-0.306807108986646
160	269	293	0	0	0
160	269	293	0	48.8	0
160	269	293	19.8	0	0
160	269	293	19.8	48.8	0.0716707548798238
160	269	295	0	0	0
160	269	295	0	1.4	0
160	269	295	19.8	0	0
160	269	295	19.8	1.4	0.0900029277
160	269	33	0	0	0
160	269	33	0	0.2	0
160	269	33	19.8	0	0
160	269	33	19.8	0.2	-0.58368845688279
160	269	37	0	0	0
160	269	37	0	0.95	0
160	269	37	19.8	0	0
160	269	37	19.8	0.95	-0.455447181471333
160	269	46	0	0	0
160	269	46	0	650	0
160	269	46	19.8	0	0
160	269	46	19.8	650	-0.621779285576043
160	269	48	0	0	0
160	269	48	0	14	0
160	269	48	19.8	0	0
160	269	48	19.8	14	-0.427472116027718
160	269	61	0	0	0
160	269	61	0	9.9	0
160	269	61	19.8	0	0
160	269	61	19.8	9.9	0.0543509876756821
160	269	92	0	0	0
160	269	92	0	70.6	0
160	269	92	19.8	0	0
160	269	92	19.8	70.6	-0.0166421611511679
160	270	14	0	0	0
160	270	14	0	334.9	0
160	270	14	1.3	0	0
160	270	14	1.3	334.9	0.0887405986160756
160	270	21	0	0	0
160	270	21	0	10.3	0
160	270	21	1.3	0	0
160	270	21	1.3	10.3	-0.000170982979200041
160	270	259	0	0	0
160	270	259	0	28.3	0
160	270	259	1.3	0	0
160	270	259	1.3	28.3	0.10728580203178
160	270	261	0	0	0
160	270	261	0	13.2	0
160	270	261	1.3	0	0
160	270	261	1.3	13.2	0.132460321198068
160	270	262	0	0	0
160	270	262	0	115.2	0
160	270	262	1.3	0	0
160	270	262	1.3	115.2	0.170075080442908
160	270	264	0	0	0
160	270	264	0	214.1	0
160	270	264	1.3	0	0
160	270	264	1.3	214.1	0.251444931529452
160	270	265	0	0	0
160	270	265	0	0.4	0
160	270	265	1.3	0	0
160	270	265	1.3	0.4	0.43142441742
160	270	267	0	0	0
160	270	267	0	3.4	0
160	270	267	1.3	0	0
160	270	267	1.3	3.4	-0.00860878343708393
160	270	268	0	0	0
160	270	268	0	86.7	0
160	270	268	1.3	0	0
160	270	268	1.3	86.7	0.0520293250654505
160	270	271	0	0	0
160	270	271	0	319.5	0
160	270	271	1.3	0	0
160	270	271	1.3	319.5	0.04581675272
160	270	273	0	0	0
160	270	273	0	178	0
160	270	273	1.3	0	0
160	270	273	1.3	178	-0.0140246018764253
160	270	274	0	0	0
160	270	274	0	63.9	0
160	270	274	1.3	0	0
160	270	274	1.3	63.9	-0.000170982979200041
160	270	275	0	0	0
160	270	275	0	16.8	0
160	270	275	1.3	0	0
160	270	275	1.3	16.8	0.000341048936467803
160	270	276	0	0	0
160	270	276	0	73.5	0
160	270	276	1.3	0	0
160	270	276	1.3	73.5	0.183556350388037
160	270	278	0	0	0
160	270	278	0	333.1	0
160	270	278	1.3	0	0
160	270	278	1.3	333.1	-0.439801906878834
160	270	279	0	0	0
160	270	279	0	81.1	0
160	270	279	1.3	0	0
160	270	279	1.3	81.1	0.381813246155636
160	270	280	0	0	0
160	270	280	0	23.8	0
160	270	280	1.3	0	0
160	270	280	1.3	23.8	-0.000170982979200041
160	270	281	0	0	0
160	270	281	0	78	0
160	270	281	1.3	0	0
160	270	281	1.3	78	-0.000170982979200041
160	270	283	0	0	0
160	270	283	0	0.013	0
160	270	283	1.3	0	0
160	270	283	1.3	0.013	0.0317100458310354
160	270	284	0	0	0
160	270	284	0	118.7	0
160	270	284	1.3	0	0
160	270	284	1.3	118.7	0.252934838144775
160	270	286	0	0	0
160	270	286	0	132.6	0
160	270	286	1.3	0	0
160	270	286	1.3	132.6	0.532111266621284
160	270	287	0	0	0
160	270	287	0	50	0
160	270	287	1.3	0	0
160	270	287	1.3	50	-0.0382651990656001
160	270	290	0	0	0
160	270	290	0	41.8	0
160	270	290	1.3	0	0
160	270	290	1.3	41.8	0.0204313286985458
160	270	291	0	0	0
160	270	291	0	66.9	0
160	270	291	1.3	0	0
160	270	291	1.3	66.9	0.629768515792123
160	270	292	0	0	0
160	270	292	0	89.4	0
160	270	292	1.3	0	0
160	270	292	1.3	89.4	-0.174253544976042
160	270	293	0	0	0
160	270	293	0	48.8	0
160	270	293	1.3	0	0
160	270	293	1.3	48.8	-0.0287615472322606
160	270	295	0	0	0
160	270	295	0	1.4	0
160	270	295	1.3	0	0
160	270	295	1.3	1.4	0.24125431562
160	270	296	0	0	0
160	270	296	0	701.2	0
160	270	296	1.3	0	0
160	270	296	1.3	701.2	0.237153627855703
160	270	46	0	0	0
160	270	46	0	650	0
160	270	46	1.3	0	0
160	270	46	1.3	650	0.0132779610930779
160	270	66	0	0	0
160	270	66	0	62.5	0
160	270	66	1.3	0	0
160	270	66	1.3	62.5	0.478389965996375
160	270	90	0	0	0
160	270	90	0	0.7	0
160	270	90	1.3	0	0
160	270	90	1.3	0.7	0.15737503629976
160	271	14	0	0	0
160	271	14	0	334.9	0
160	271	14	319.5	0	0
160	271	14	319.5	334.9	-0.176699817616736
160	271	260	0	0	0
160	271	260	0	20.7	0
160	271	260	319.5	0	0
160	271	260	319.5	20.7	-0.3636300704
160	271	262	0	0	0
160	271	262	0	115.2	0
160	271	262	319.5	0	0
160	271	262	319.5	115.2	0.08789453035
160	271	264	0	0	0
160	271	264	0	214.1	0
160	271	264	319.5	0	0
160	271	264	319.5	214.1	-0.0909281033
160	271	265	0	0	0
160	271	265	0	0.4	0
160	271	265	319.5	0	0
160	271	265	319.5	0.4	0
160	271	267	0	0	0
160	271	267	0	3.4	0
160	271	267	319.5	0	0
160	271	267	319.5	3.4	-0.1062896364
160	271	268	0	0	0
160	271	268	0	86.7	0
160	271	268	319.5	0	0
160	271	268	319.5	86.7	0.112078019776673
160	271	272	0	0	0
160	271	272	0	0.0023	0
160	271	272	319.5	0	0
160	271	272	319.5	0.0023	0
160	271	274	0	0	0
160	271	274	0	63.9	0
160	271	274	319.5	0	0
160	271	274	319.5	63.9	-0.2629833131
160	271	275	0	0	0
160	271	275	0	16.8	0
160	271	275	319.5	0	0
160	271	275	319.5	16.8	-0.310295712313
160	271	278	0	0	0
160	271	278	0	333.1	0
160	271	278	319.5	0	0
160	271	278	319.5	333.1	-0.5322473444
160	271	280	0	0	0
160	271	280	0	23.8	0
