160	262	284	0	118.7	0
160	262	284	115.2	0	0
160	262	284	115.2	118.7	0.313598148
160	262	285	0	0	0
160	262	285	0	308.3	0
160	262	285	115.2	0	0
160	262	285	115.2	308.3	0.0326282307
160	262	286	0	0	0
160	262	286	0	132.6	0
160	262	286	115.2	0	0
160	262	286	115.2	132.6	-0.2635059193
160	262	287	0	0	0
160	262	287	0	50	0
160	262	287	115.2	0	0
160	262	287	115.2	50	0
160	262	289	0	0	0
160	262	289	0	10	0
160	262	289	115.2	0	0
160	262	289	115.2	10	0.0377919239000001
160	262	294	0	0	0
160	262	294	0	76.6	0
160	262	294	115.2	0	0
160	262	294	115.2	76.6	-0.01596485175
160	262	295	0	0	0
160	262	295	0	1.4	0
160	262	295	115.2	0	0
160	262	295	115.2	1.4	0.07265517593
160	262	296	0	0	0
160	262	296	0	701.2	0
160	262	296	115.2	0	0
160	262	296	115.2	701.2	0.0962345909
160	262	37	0	0	0
160	262	37	0	0.95	0
160	262	37	115.2	0	0
160	262	37	115.2	0.95	-0.0931349942
160	262	46	0	0	0
160	262	46	0	650	0
160	262	46	115.2	0	0
160	262	46	115.2	650	-0.0219605378000001
160	262	48	0	0	0
160	262	48	0	14	0
160	262	48	115.2	0	0
160	262	48	115.2	14	0.1572242224
160	263	106	0	0	0
160	263	106	0	9.8	0
160	263	106	0.46	0	0
160	263	106	0.46	9.8	0.0155596444
160	263	14	0	0	0
160	263	14	0	334.9	0
160	263	14	0.46	0	0
160	263	14	0.46	334.9	0.0155596444
160	263	21	0	0	0
160	263	21	0	10.3	0
160	263	21	0.46	0	0
160	263	21	0.46	10.3	-0.0407436525999999
160	263	259	0	0	0
160	263	259	0	28.3	0
160	263	259	0.46	0	0
160	263	259	0.46	28.3	0.0155596444
160	263	261	0	0	0
160	263	261	0	13.2	0
160	263	261	0.46	0	0
160	263	261	0.46	13.2	0.0155596444
160	263	262	0	0	0
160	263	262	0	115.2	0
160	263	262	0.46	0	0
160	263	262	0.46	115.2	0.0155596444
160	263	264	0	0	0
160	263	264	0	214.1	0
160	263	264	0.46	0	0
160	263	264	0.46	214.1	0.0155596444
160	263	265	0	0	0
160	263	265	0	0.4	0
160	263	265	0.46	0	0
160	263	265	0.46	0.4	0.0155596444
160	263	268	0	0	0
160	263	268	0	86.7	0
160	263	268	0.46	0	0
160	263	268	0.46	86.7	0.0155596444
160	263	269	0	0	0
160	263	269	0	19.8	0
160	263	269	0.46	0	0
160	263	269	0.46	19.8	0.0021913804
160	263	270	0	0	0
160	263	270	0	1.3	0
160	263	270	0.46	0	0
160	263	270	0.46	1.3	0.0155596444
160	263	276	0	0	0
160	263	276	0	73.5	0
160	263	276	0.46	0	0
160	263	276	0.46	73.5	0.0155596444
160	263	278	0	0	0
160	263	278	0	333.1	0
160	263	278	0.46	0	0
160	263	278	0.46	333.1	0.0155596444
160	263	280	0	0	0
160	263	280	0	23.8	0
160	263	280	0.46	0	0
160	263	280	0.46	23.8	0
160	263	285	0	0	0
160	263	285	0	308.3	0
160	263	285	0.46	0	0
160	263	285	0.46	308.3	0.0155596444
160	263	287	0	0	0
160	263	287	0	50	0
160	263	287	0.46	0	0
160	263	287	0.46	50	0
160	263	288	0	0	0
160	263	288	0	177	0
160	263	288	0.46	0	0
160	263	288	0.46	177	0.00589915140000008
160	263	290	0	0	0
160	263	290	0	41.8	0
160	263	290	0.46	0	0
160	263	290	0.46	41.8	0.0155596444
160	263	291	0	0	0
160	263	291	0	66.9	0
160	263	291	0.46	0	0
160	263	291	0.46	66.9	-0.0116008549
160	263	292	0	0	0
160	263	292	0	89.4	0
160	263	292	0.46	0	0
160	263	292	0.46	89.4	0.0155596444
160	263	293	0	0	0
160	263	293	0	48.8	0
160	263	293	0.46	0	0
160	263	293	0.46	48.8	0.0155596444
160	263	294	0	0	0
160	263	294	0	76.6	0
160	263	294	0.46	0	0
160	263	294	0.46	76.6	0.0123573914
160	263	46	0	0	0
160	263	46	0	650	0
160	263	46	0.46	0	0
160	263	46	0.46	650	0.0134489673
160	264	14	0	0	0
160	264	14	0	334.9	0
160	264	14	214.1	0	0
160	264	14	214.1	334.9	0.0717609823000001
160	264	265	0	0	0
160	264	265	0	0.4	0
160	264	265	214.1	0	0
160	264	265	214.1	0.4	0.2478285106
160	264	268	0	0	0
160	264	268	0	86.7	0
160	264	268	214.1	0	0
160	264	268	214.1	86.7	0.0522003982
160	264	269	0	0	0
160	264	269	0	19.8	0
160	264	269	214.1	0	0
160	264	269	214.1	19.8	-0.1476014043
160	264	273	0	0	0
160	264	273	0	178	0
160	264	273	214.1	0	0
160	264	273	214.1	178	0.0582924309
160	264	275	0	0	0
160	264	275	0	16.8	0
160	264	275	214.1	0	0
160	264	275	214.1	16.8	-0.00595661410000003
160	264	278	0	0	0
160	264	278	0	333.1	0
160	264	278	214.1	0	0
160	264	278	214.1	333.1	0.1502515859
160	264	284	0	0	0
160	264	284	0	118.7	0
160	264	284	214.1	0	0
160	264	284	214.1	118.7	0.4195974654
160	264	286	0	0	0
160	264	286	0	132.6	0
160	264	286	214.1	0	0
160	264	286	214.1	132.6	0.3684530208
160	264	289	0	0	0
160	264	289	0	10	0
160	264	289	214.1	0	0
160	264	289	214.1	10	0.0238399422000001
160	264	290	0	0	0
160	264	290	0	41.8	0
160	264	290	214.1	0	0
160	264	290	214.1	41.8	0.1369016424
160	264	292	0	0	0
160	264	292	0	89.4	0
160	264	292	214.1	0	0
160	264	292	214.1	89.4	0.3612064591
160	264	293	0	0	0
160	264	293	0	48.8	0
160	264	293	214.1	0	0
160	264	293	214.1	48.8	0.1466629042
160	264	294	0	0	0
160	264	294	0	76.6	0
160	264	294	214.1	0	0
160	264	294	214.1	76.6	0.0328276882
160	264	33	0	0	0
160	264	33	0	0.2	0
160	264	33	214.1	0	0
160	264	33	214.1	0.2	0.0000812630999998953
160	264	37	0	0	0
160	264	37	0	0.95	0
160	264	37	214.1	0	0
160	264	37	214.1	0.95	0.000865190399999993
160	264	61	0	0	0
160	264	61	0	9.9	0
160	264	61	214.1	0	0
160	264	61	214.1	9.9	0.1457144811
160	264	63	0	0	0
160	264	63	0	0.4	0
160	264	63	214.1	0	0
160	264	63	214.1	0.4	-0.3650932098
160	264	92	0	0	0
160	264	92	0	70.6	0
160	264	92	214.1	0	0
160	264	92	214.1	70.6	0.2839398861
160	265	14	0	0	0
160	265	14	0	334.9	0
160	265	14	0.4	0	0
160	265	14	0.4	334.9	0.18059132459
160	265	259	0	0	0
160	265	259	0	28.3	0
160	265	259	0.4	0	0
160	265	259	0.4	28.3	-0.6838644424
160	265	260	0	0	0
160	265	260	0	20.7	0
160	265	260	0.4	0	0
160	265	260	0.4	20.7	0.0540944577
160	265	262	0	0	0
160	265	262	0	115.2	0
160	265	262	0.4	0	0
160	265	262	0.4	115.2	0.03587368848
160	265	268	0	0	0
160	265	268	0	86.7	0
160	265	268	0.4	0	0
160	265	268	0.4	86.7	0.0522003982
160	265	269	0	0	0
160	265	269	0	19.8	0
160	265	269	0.4	0	0
160	265	269	0.4	19.8	-0.0206690963000001
160	265	272	0	0	0
160	265	272	0	0.0023	0
160	265	272	0.4	0	0
160	265	272	0.4	0.0023	0
160	265	273	0	0	0
160	265	273	0	178	0
160	265	273	0.4	0	0
160	265	273	0.4	178	-0.0702289884
160	265	276	0	0	0
160	265	276	0	73.5	0
160	265	276	0.4	0	0
160	265	276	0.4	73.5	0.2012091178
160	265	277	0	0	0
160	265	277	0	14.2	0
160	265	277	0.4	0	0
160	265	277	0.4	14.2	-0.03962771739
160	265	286	0	0	0
160	265	286	0	132.6	0
160	265	286	0.4	0	0
160	265	286	0.4	132.6	0.7364940807
160	265	287	0	0	0
160	265	287	0	50	0
160	265	287	0.4	0	0
160	265	287	0.4	50	0
160	265	289	0	0	0
160	265	289	0	10	0
160	265	289	0.4	0	0
160	265	289	0.4	10	-0.0242554991
160	265	291	0	0	0
160	265	291	0	66.9	0
160	265	291	0.4	0	0
160	265	291	0.4	66.9	0.0535443449
160	265	294	0	0	0
160	265	294	0	76.6	0
160	265	294	0.4	0	0
160	265	294	0.4	76.6	0
160	265	295	0	0	0
160	265	295	0	1.4	0
160	265	295	0.4	0	0
160	265	295	0.4	1.4	0.2267780801
160	265	296	0	0	0
160	265	296	0	701.2	0
160	265	296	0.4	0	0
160	265	296	0.4	701.2	0
160	265	37	0	0	0
160	265	37	0	0.95	0
160	265	37	0.4	0	0
160	265	37	0.4	0.95	0.1754907828
160	265	61	0	0	0
160	265	61	0	9.9	0
160	265	61	0.4	0	0
160	265	61	0.4	9.9	0.3263613777
160	265	8	0	0	0
160	265	8	0	15.4	0
160	265	8	0.4	0	0
160	265	8	0.4	15.4	0.00217560169999997
160	265	92	0	0	0
160	265	92	0	70.6	0
160	265	92	0.4	0	0
160	265	92	0.4	70.6	0.0777894058
160	266	106	0	0	0
160	266	106	0	9.8	0
160	266	106	10	0	0
160	266	106	10	9.8	0
160	266	14	0	0	0
160	266	14	0	334.9	0
160	266	14	10	0	0
160	266	14	10	334.9	0
160	266	21	0	0	0
160	266	21	0	10.3	0
160	266	21	10	0	0
160	266	21	10	10.3	0
160	266	248	0	0	0
160	266	248	0	0.1	0
160	266	248	10	0	0
160	266	248	10	0.1	0
160	266	259	0	0	0
160	266	259	0	28.3	0
160	266	259	10	0	0
160	266	259	10	28.3	0
160	266	261	0	0	0
160	266	261	0	13.2	0
160	266	261	10	0	0
160	266	261	10	13.2	0
160	266	262	0	0	0
160	266	262	0	115.2	0
160	266	262	10	0	0
160	266	262	10	115.2	0
160	266	263	0	0	0
160	266	263	0	0.46	0
160	266	263	10	0	0
160	266	263	10	0.46	0
160	266	264	0	0	0
160	266	264	0	214.1	0
160	266	264	10	0	0
160	266	264	10	214.1	0
160	266	265	0	0	0
160	266	265	0	0.4	0
160	266	265	10	0	0
160	266	265	10	0.4	0
160	266	268	0	0	0
160	266	268	0	86.7	0
160	266	268	10	0	0
160	266	268	10	86.7	0
160	266	269	0	0	0
160	266	269	0	19.8	0
160	266	269	10	0	0
160	266	269	10	19.8	0
160	266	270	0	0	0
160	266	270	0	1.3	0
160	266	270	10	0	0
160	266	270	10	1.3	0
160	266	273	0	0	0
160	266	273	0	178	0
160	266	273	10	0	0
160	266	273	10	178	0
160	266	275	0	0	0
160	266	275	0	16.8	0
160	266	275	10	0	0
160	266	275	10	16.8	0
160	266	276	0	0	0
160	266	276	0	73.5	0
160	266	276	10	0	0
160	266	276	10	73.5	0
160	266	278	0	0	0
160	266	278	0	333.1	0
160	266	278	10	0	0
160	266	278	10	333.1	0
160	266	279	0	0	0
160	266	279	0	81.1	0
160	266	279	10	0	0
160	266	279	10	81.1	0
160	266	280	0	0	0
160	266	280	0	23.8	0
160	266	280	10	0	0
160	266	280	10	23.8	0
160	266	281	0	0	0
160	266	281	0	78	0
160	266	281	10	0	0
160	266	281	10	78	0
160	266	283	0	0	0
160	266	283	0	0.013	0
160	266	283	10	0	0
160	266	283	10	0.013	0
160	266	284	0	0	0
160	266	284	0	118.7	0
160	266	284	10	0	0
160	266	284	10	118.7	0
160	266	285	0	0	0
160	266	285	0	308.3	0
160	266	285	10	0	0
160	266	285	10	308.3	0
160	266	286	0	0	0
160	266	286	0	132.6	0
160	266	286	10	0	0
160	266	286	10	132.6	0
160	266	288	0	0	0
160	266	288	0	177	0
160	266	288	10	0	0
160	266	288	10	177	0
160	266	290	0	0	0
160	266	290	0	41.8	0
160	266	290	10	0	0
160	266	290	10	41.8	0
160	266	291	0	0	0
160	266	291	0	66.9	0
160	266	291	10	0	0
160	266	291	10	66.9	0
160	266	292	0	0	0
160	266	292	0	89.4	0
160	266	292	10	0	0
160	266	292	10	89.4	0.0297314710000001
160	266	33	0	0	0
160	266	33	0	0.2	0
160	266	33	10	0	0
160	266	33	10	0.2	0
160	266	46	0	0	0
160	266	46	0	650	0
160	266	46	10	0	0
160	266	46	10	650	0
160	266	48	0	0	0
160	266	48	0	14	0
160	266	48	10	0	0
160	266	48	10	14	0
160	266	66	0	0	0
160	266	66	0	62.5	0
160	266	66	10	0	0
160	266	66	10	62.5	0
160	266	8	0	0	0
160	266	8	0	15.4	0
160	266	8	10	0	0
160	266	8	10	15.4	0
160	267	259	0	0	0
160	267	259	0	28.3	0
160	267	259	3.4	0	0
160	267	259	3.4	28.3	0.1074569706
160	267	260	0	0	0
160	267	260	0	20.7	0
160	267	260	3.4	0	0
160	267	260	3.4	20.7	0.0565399956
160	267	261	0	0	0
160	267	261	0	13.2	0
160	267	261	3.4	0	0
160	267	261	3.4	13.2	0.1349505839
160	267	262	0	0	0
160	267	262	0	115.2	0
160	267	262	3.4	0	0
160	267	262	3.4	115.2	-0.03617943732
160	267	264	0	0	0
160	267	264	0	214.1	0
160	267	264	3.4	0	0
160	267	264	3.4	214.1	0.0269005775
160	267	265	0	0	0
160	267	265	0	0.4	0
160	267	265	3.4	0	0
160	267	265	3.4	0.4	0.2268445136
160	267	268	0	0	0
160	267	268	0	86.7	0
160	267	268	3.4	0	0
160	267	268	3.4	86.7	0.0185823837
160	267	273	0	0	0
160	267	273	0	178	0
160	267	273	3.4	0	0
160	267	273	3.4	178	-0.173356167
160	267	274	0	0	0
160	267	274	0	63.9	0
160	267	274	3.4	0	0
160	267	274	3.4	63.9	0
160	267	276	0	0	0
160	267	276	0	73.5	0
160	267	276	3.4	0	0
160	267	276	3.4	73.5	-0.01162702922
160	267	277	0	0	0
160	267	277	0	14.2	0
160	267	277	3.4	0	0
160	267	277	3.4	14.2	0.1761052135
160	267	280	0	0	0
160	267	280	0	23.8	0
160	267	280	3.4	0	0
160	267	280	3.4	23.8	0
160	267	281	0	0	0
160	267	281	0	78	0
160	267	281	3.4	0	0
160	267	281	3.4	78	-0.0164951499
160	267	283	0	0	0
160	267	283	0	0.013	0
160	267	283	3.4	0	0
160	267	283	3.4	0.013	0.00318857550000001
160	267	284	0	0	0
160	267	284	0	118.7	0
160	267	284	3.4	0	0
160	267	284	3.4	118.7	0.6136032289
160	267	287	0	0	0
160	267	287	0	50	0
160	267	287	3.4	0	0
160	267	287	3.4	50	-0.0660065605
160	267	289	0	0	0
160	267	289	0	10	0
160	267	289	3.4	0	0
160	267	289	3.4	10	0.0377919239000001
160	267	291	0	0	0
160	267	291	0	66.9	0
160	267	291	3.4	0	0
160	267	291	3.4	66.9	-0.18265217199
160	267	292	0	0	0
160	267	292	0	89.4	0
160	267	292	3.4	0	0
160	267	292	3.4	89.4	0.2558402807
160	267	294	0	0	0
160	267	294	0	76.6	0
160	267	294	3.4	0	0
160	267	294	3.4	76.6	-0.1062896364
160	267	295	0	0	0
160	267	295	0	1.4	0
160	267	295	3.4	0	0
160	267	295	3.4	1.4	0.2530519723
160	267	46	0	0	0
160	267	46	0	650	0
160	267	46	3.4	0	0
160	267	46	3.4	650	0.0134489673
160	267	61	0	0	0
160	267	61	0	9.9	0
160	267	61	3.4	0	0
160	267	61	3.4	9.9	0.1868488291
160	267	92	0	0	0
160	267	92	0	70.6	0
160	267	92	3.4	0	0
160	267	92	3.4	70.6	0.246946804
160	268	106	0	0	0
160	268	106	0	9.8	0
160	268	106	86.7	0	0
160	268	106	86.7	9.8	0.0305702454
160	268	19	0	0	0
160	268	19	0	7.5	0
160	268	19	86.7	0	0
160	268	19	86.7	7.5	0.00120781410000004
160	268	260	0	0	0
160	268	260	0	20.7	0
160	268	260	86.7	0	0
160	268	260	86.7	20.7	0.0522003982
160	268	261	0	0	0
160	268	261	0	13.2	0
160	268	261	86.7	0	0
160	268	261	86.7	13.2	0.0522003982
160	268	262	0	0	0
160	268	262	0	115.2	0
160	268	262	86.7	0	0
160	268	262	86.7	115.2	0.0522003982
160	268	269	0	0	0
160	268	269	0	19.8	0
160	268	269	86.7	0	0
160	268	269	86.7	19.8	0.0522003982
160	268	272	0	0	0
160	268	272	0	0.0023	0
160	268	272	86.7	0	0
160	268	272	86.7	0.0023	0.047761649
160	268	273	0	0	0
160	268	273	0	178	0
160	268	273	86.7	0	0
160	268	273	86.7	178	0.0427638183
160	268	278	0	0	0
160	268	278	0	333.1	0
160	268	278	86.7	0	0
160	268	278	86.7	333.1	0.0522003982
160	268	283	0	0	0
160	268	283	0	0.013	0
160	268	283	86.7	0	0
160	268	283	86.7	0.013	0.0490423632
160	268	284	0	0	0
160	268	284	0	118.7	0
160	268	284	86.7	0	0
160	268	284	86.7	118.7	0.0522003982
160	268	286	0	0	0
160	268	286	0	132.6	0
160	268	286	86.7	0	0
160	268	286	86.7	132.6	0.0134747980000001
160	268	287	0	0	0
160	268	287	0	50	0
160	268	287	86.7	0	0
160	268	287	86.7	50	0
160	268	288	0	0	0
160	268	288	0	177	0
160	268	288	86.7	0	0
160	268	288	86.7	177	0.0522003982
160	268	289	0	0	0
160	268	289	0	10	0
160	268	289	86.7	0	0
160	268	289	86.7	10	0.00520458430000004
160	268	290	0	0	0
160	268	290	0	41.8	0
160	268	290	86.7	0	0
160	268	290	86.7	41.8	-0.0000514057000000623
160	268	291	0	0	0
160	268	291	0	66.9	0
160	268	291	86.7	0	0
160	268	291	86.7	66.9	0.0522003982
160	268	37	0	0	0
160	268	37	0	0.95	0
160	268	37	86.7	0	0
160	268	37	86.7	0.95	0.0522003982
160	268	41	0	0	0
160	268	41	0	2.5	0
160	268	41	86.7	0	0
160	268	41	86.7	2.5	0.0522003982
160	268	46	0	0	0
160	268	46	0	650	0
160	268	46	86.7	0	0
160	268	46	86.7	650	-0.0395033467000001
160	268	63	0	0	0
160	268	63	0	0.4	0
160	268	63	86.7	0	0
160	268	63	86.7	0.4	0.0522003982
160	269	14	0	0	0
160	269	14	0	334.9	0
160	269	14	19.8	0	0
160	269	14	19.8	334.9	-0.0108924123
160	269	19	0	0	0
160	269	19	0	7.5	0
160	269	19	19.8	0	0
160	269	19	19.8	7.5	0.00120781410000004
160	269	260	0	0	0
160	269	260	0	20.7	0
160	269	260	19.8	0	0
160	269	260	19.8	20.7	0.1893399747
160	269	261	0	0	0
160	269	261	0	13.2	0
160	269	261	19.8	0	0
160	269	261	19.8	13.2	0.1460961234
160	269	267	0	0	0
160	269	267	0	3.4	0
160	269	267	19.8	0	0
160	269	267	19.8	3.4	0.149271414
160	269	270	0	0	0
160	269	270	0	1.3	0
160	269	270	19.8	0	0
160	269	270	19.8	1.3	0.1477443351
160	269	271	0	0	0
160	269	271	0	319.5	0
160	269	271	19.8	0	0
160	269	271	19.8	319.5	-0.109229839
160	269	272	0	0	0
160	269	272	0	0.0023	0
160	269	272	19.8	0	0
160	269	272	19.8	0.0023	0.0487217781999999
160	269	273	0	0	0
160	269	273	0	178	0
160	269	273	19.8	0	0
160	269	273	19.8	178	0.1746296917
160	269	276	0	0	0
160	269	276	0	73.5	0
160	269	276	19.8	0	0
160	269	276	19.8	73.5	0.2264738565
160	269	278	0	0	0
160	269	278	0	333.1	0
160	269	278	19.8	0	0
160	269	278	19.8	333.1	0.1502515859
160	269	279	0	0	0
160	269	279	0	81.1	0
160	269	279	19.8	0	0
160	269	279	19.8	81.1	0.3023920653
160	269	281	0	0	0
160	269	281	0	78	0
160	269	281	19.8	0	0
160	269	281	19.8	78	0
160	269	284	0	0	0
160	269	284	0	118.7	0
160	269	284	19.8	0	0
160	269	284	19.8	118.7	0.4103341002
160	269	285	0	0	0
160	269	285	0	308.3	0
160	269	285	19.8	0	0
160	269	285	19.8	308.3	0.0326282307
160	269	287	0	0	0
160	269	287	0	50	0
160	269	287	19.8	0	0
160	269	287	19.8	50	0
160	269	288	0	0	0
160	269	288	0	177	0
160	269	288	19.8	0	0
160	269	288	19.8	177	-0.1894792413
160	269	290	0	0	0
160	269	290	0	41.8	0
160	269	290	19.8	0	0
160	269	290	19.8	41.8	-0.0371882092
160	269	291	0	0	0
160	269	291	0	66.9	0
160	269	291	19.8	0	0
160	269	291	19.8	66.9	-0.2406930631
160	269	292	0	0	0
160	269	292	0	89.4	0
160	269	292	19.8	0	0
160	269	292	19.8	89.4	-0.0387291692
160	269	293	0	0	0
160	269	293	0	48.8	0
160	269	293	19.8	0	0
160	269	293	19.8	48.8	0.0979023473
160	269	295	0	0	0
160	269	295	0	1.4	0
160	269	295	19.8	0	0
160	269	295	19.8	1.4	0.0900029277
160	269	33	0	0	0
160	269	33	0	0.2	0
160	269	33	19.8	0	0
160	269	33	19.8	0.2	0.0000812630999998953
160	269	37	0	0	0
160	269	37	0	0.95	0
160	269	37	19.8	0	0
160	269	37	19.8	0.95	0.1299879448
160	269	46	0	0	0
160	269	46	0	650	0
160	269	46	19.8	0	0
160	269	46	19.8	650	-0.0379307408
160	269	48	0	0	0
160	269	48	0	14	0
160	269	48	19.8	0	0
160	269	48	19.8	14	0.1572242224
160	269	61	0	0	0
160	269	61	0	9.9	0
160	269	61	19.8	0	0
160	269	61	19.8	9.9	0.1705646925
160	269	92	0	0	0
160	269	92	0	70.6	0
160	269	92	19.8	0	0
160	269	92	19.8	70.6	0.3485891191
160	270	14	0	0	0
160	270	14	0	334.9	0
160	270	14	1.3	0	0
160	270	14	1.3	334.9	0.08891325749
160	270	21	0	0	0
160	270	21	0	10.3	0
160	270	21	1.3	0	0
160	270	21	1.3	10.3	0
160	270	259	0	0	0
160	270	259	0	28.3	0
160	270	259	1.3	0	0
160	270	259	1.3	28.3	0.1074569706
160	270	261	0	0	0
160	270	261	0	13.2	0
160	270	261	1.3	0	0
160	270	261	1.3	13.2	0.1326315565
160	270	262	0	0	0
160	270	262	0	115.2	0
160	270	262	1.3	0	0
160	270	262	1.3	115.2	0.17024776295
160	270	264	0	0	0
160	270	264	0	214.1	0
160	270	264	1.3	0	0
160	270	264	1.3	214.1	0.2516168481
160	270	265	0	0	0
160	270	265	0	0.4	0
160	270	265	1.3	0	0
160	270	265	1.3	0.4	0.43142441742
160	270	267	0	0	0
160	270	267	0	3.4	0
160	270	267	1.3	0	0
160	270	267	1.3	3.4	-0.00843625693
160	270	268	0	0	0
160	270	268	0	86.7	0
160	270	268	1.3	0	0
160	270	268	1.3	86.7	0.0522003982
160	270	271	0	0	0
160	270	271	0	319.5	0
160	270	271	1.3	0	0
160	270	271	1.3	319.5	0.04581675272
160	270	273	0	0	0
160	270	273	0	178	0
160	270	273	1.3	0	0
160	270	273	1.3	178	-0.0138521912
160	270	274	0	0	0
160	270	274	0	63.9	0
160	270	274	1.3	0	0
160	270	274	1.3	63.9	0
160	270	275	0	0	0
160	270	275	0	16.8	0
160	270	275	1.3	0	0
160	270	275	1.3	16.8	0.000512032800000006
160	270	276	0	0	0
160	270	276	0	73.5	0
160	270	276	1.3	0	0
160	270	276	1.3	73.5	0.1837290549
160	270	278	0	0	0
160	270	278	0	333.1	0
160	270	278	1.3	0	0
160	270	278	1.3	333.1	-0.4396306644
160	270	279	0	0	0
160	270	279	0	81.1	0
160	270	279	1.3	0	0
160	270	279	1.3	81.1	0.3819852804
160	270	280	0	0	0
160	270	280	0	23.8	0
160	270	280	1.3	0	0
160	270	280	1.3	23.8	0
160	270	281	0	0	0
160	270	281	0	78	0
160	270	281	1.3	0	0
160	270	281	1.3	78	0
160	270	283	0	0	0
160	270	283	0	0.013	0
160	270	283	1.3	0	0
160	270	283	1.3	0.013	0.03188272719
160	270	284	0	0	0
160	270	284	0	118.7	0
160	270	284	1.3	0	0
160	270	284	1.3	118.7	0.2531072527
160	270	286	0	0	0
160	270	286	0	132.6	0
160	270	286	1.3	0	0
160	270	286	1.3	132.6	0.5322835216
160	270	287	0	0	0
160	270	287	0	50	0
160	270	287	1.3	0	0
160	270	287	1.3	50	-0.0107469636
160	270	290	0	0	0
160	270	290	0	41.8	0
160	270	290	1.3	0	0
160	270	290	1.3	41.8	0.0206040337
160	270	291	0	0	0
160	270	291	0	66.9	0
160	270	291	1.3	0	0
160	270	291	1.3	66.9	0.6299408053
160	270	292	0	0	0
160	270	292	0	89.4	0
160	270	292	1.3	0	0
160	270	292	1.3	89.4	-0.17408130064
160	270	293	0	0	0
160	270	293	0	48.8	0
160	270	293	1.3	0	0
160	270	293	1.3	48.8	-0.0285894501
160	270	295	0	0	0
160	270	295	0	1.4	0
160	270	295	1.3	0	0
160	270	295	1.3	1.4	0.24125431562
160	270	296	0	0	0
160	270	296	0	701.2	0
160	270	296	1.3	0	0
160	270	296	1.3	701.2	0.26493853954
160	270	46	0	0	0
160	270	46	0	650	0
160	270	46	1.3	0	0
160	270	46	1.3	650	0.0134489673
160	270	66	0	0	0
160	270	66	0	62.5	0
160	270	66	1.3	0	0
160	270	66	1.3	62.5	0.4785617755
160	270	90	0	0	0
160	270	90	0	0.7	0
160	270	90	1.3	0	0
160	270	90	1.3	0.7	0.1575475487
160	271	14	0	0	0
160	271	14	0	334.9	0
160	271	14	319.5	0	0
160	271	14	319.5	334.9	0.0219739682
160	271	260	0	0	0
160	271	260	0	20.7	0
160	271	260	319.5	0	0
160	271	260	319.5	20.7	-0.3636300704
160	271	262	0	0	0
160	271	262	0	115.2	0
160	271	262	319.5	0	0
160	271	262	319.5	115.2	0.08789453035
160	271	264	0	0	0
160	271	264	0	214.1	0
160	271	264	319.5	0	0
160	271	264	319.5	214.1	-0.0909281033
160	271	265	0	0	0
160	271	265	0	0.4	0
160	271	265	319.5	0	0
160	271	265	319.5	0.4	0
160	271	267	0	0	0
160	271	267	0	3.4	0
160	271	267	319.5	0	0
160	271	267	319.5	3.4	-0.1062896364
160	271	268	0	0	0
160	271	268	0	86.7	0
160	271	268	319.5	0	0
160	271	268	319.5	86.7	0.2570117756
160	271	272	0	0	0
160	271	272	0	0.0023	0
160	271	272	319.5	0	0
160	271	272	319.5	0.0023	0
160	271	274	0	0	0
160	271	274	0	63.9	0
160	271	274	319.5	0	0
160	271	274	319.5	63.9	-0.2629833131
160	271	275	0	0	0
160	271	275	0	16.8	0
160	271	275	319.5	0	0
160	271	275	319.5	16.8	-0.1116660142
160	271	278	0	0	0
160	271	278	0	333.1	0
160	271	278	319.5	0	0
160	271	278	319.5	333.1	-0.5322473444
160	271	280	0	0	0
160	271	280	0	23.8	0
160	271	280	319.5	0	0
160	271	280	319.5	23.8	-0.1721646098
160	271	281	0	0	0
160	271	281	0	78	0
160	271	281	319.5	0	0
160	271	281	319.5	78	-0.00379345860000002
160	271	285	0	0	0
160	271	285	0	308.3	0
160	271	285	319.5	0	0
160	271	285	319.5	308.3	-0.088819762
160	271	288	0	0	0
160	271	288	0	177	0
160	271	288	319.5	0	0
160	271	288	319.5	177	-0.1657572323
160	271	291	0	0	0
160	271	291	0	66.9	0
160	271	291	319.5	0	0
160	271	291	319.5	66.9	-0.1409142061
160	271	292	0	0	0
160	271	292	0	89.4	0
160	271	292	319.5	0	0
160	271	292	319.5	89.4	-0.2696680805
160	271	294	0	0	0
160	271	294	0	76.6	0
160	271	294	319.5	0	0
160	271	294	319.5	76.6	0.05599497728
160	271	295	0	0	0
160	271	295	0	1.4	0
160	271	295	319.5	0	0
160	271	295	319.5	1.4	0.48021724
160	271	61	0	0	0
160	271	61	0	9.9	0
160	271	61	319.5	0	0
160	271	61	319.5	9.9	0.0934387632
160	272	106	0	0	0
160	272	106	0	9.8	0
160	272	106	0.0023	0	0
160	272	106	0.0023	9.8	0.0305702454
160	272	14	0	0	0
160	272	14	0	334.9	0
160	272	14	0.0023	0	0
160	272	14	0.0023	334.9	-0.02964857381
160	272	260	0	0	0
160	272	260	0	20.7	0
160	272	260	0.0023	0	0
160	272	260	0.0023	20.7	-0.1845975105
160	272	262	0	0	0
160	272	262	0	115.2	0
160	272	262	0.0023	0	0
160	272	262	0.0023	115.2	0.33021142285
160	272	264	0	0	0
160	272	264	0	214.1	0
160	272	264	0.0023	0	0
160	272	264	0.0023	214.1	0.2722863549
160	272	267	0	0	0
160	272	267	0	3.4	0
160	272	267	0.0023	0	0
