116	257	217	0	10	0
116	257	217	3	0	0
116	257	217	3	0.002	0.0820000179954108
116	257	217	3	0.02	0.0900001791105112
116	257	217	3	0.16	0.0348013826548212
116	257	217	3	1.25	-0.387391470557481
116	257	217	3	10	-0.854573191191568
116	257	218	0	0	0
116	257	218	0	0.002	0
116	257	218	0	0.02	0
116	257	218	0	0.16	0
116	257	218	0	1.25	0
116	257	218	0	10	0
116	257	218	3	0	0
116	257	218	3	0.002	0.00494267253038272
116	257	218	3	0.02	-0.0351801442752758
116	257	218	3	0.16	0.0790191865111181
116	257	218	3	1.25	-0.119844997987927
116	257	218	3	10	-0.259073191191568
116	257	219	0	0	0
116	257	219	0	0.002	0
116	257	219	0	0.02	0
116	257	219	0	0.16	0
116	257	219	0	1.25	0
116	257	219	0	10	0
116	257	219	3	0	0
116	257	219	3	0.002	0.0572000179954109
116	257	219	3	0.02	0.0379001791105111
116	257	219	3	0.16	0.0520013826548213
116	257	219	3	1.25	-0.0775914705574813
116	257	219	3	10	-0.816373191191568
116	257	220	0	0	0
116	257	220	0	0.002	0
116	257	220	0	0.02	0
116	257	220	0	0.16	0
116	257	220	0	1.25	0
116	257	220	0	10	0
116	257	220	3	0	0
116	257	220	3	0.002	0.121421348607326
116	257	220	3	0.02	0.135331530733486
116	257	220	3	0.16	-0.0208765646177959
116	257	220	3	1.25	-0.0155914705574812
116	257	220	3	10	-0.438073191191568
116	257	221	0	0	0
116	257	221	0	0.002	0
116	257	221	0	0.02	0
116	257	221	0	0.16	0
116	257	221	0	1.25	0
116	257	221	0	10	0
116	257	221	3	0	0
116	257	221	3	0.002	0.0756000179954108
116	257	221	3	0.02	0.0327001791105112
116	257	221	3	0.16	0.0363013826548212
116	257	221	3	1.25	-0.137991470557481
116	257	221	3	10	-0.518273191191568
116	257	222	0	0	0
116	257	222	0	0.002	0
116	257	222	0	0.02	0
116	257	222	0	0.16	0
116	257	222	0	1.25	0
116	257	222	0	10	0
116	257	222	3	0	0
116	257	222	3	0.002	0.111206530554775
116	257	222	3	0.02	0.139221330851906
116	257	222	3	0.16	-0.142487074444853
116	257	222	3	1.25	-0.0288919819010158
116	257	222	3	10	-0.152973191191568
116	257	223	0	0	0
116	257	223	0	0.002	0
116	257	223	0	0.02	0
116	257	223	0	0.16	0
116	257	223	0	1.25	0
116	257	223	0	10	0
116	257	223	3	0	0
116	257	223	3	0.002	0.0324000179954108
116	257	223	3	0.02	0.00950017911051126
116	257	223	3	0.16	0.0338013826548211
116	257	223	3	1.25	-0.384791470557481
116	257	223	3	10	-0.732573191191568
116	257	224	0	0	0
116	257	224	0	0.002	0
116	257	224	0	0.02	0
116	257	224	0	0.16	0
116	257	224	0	1.25	0
116	257	224	0	10	0
116	257	224	3	0	0
116	257	224	3	0.002	0.0999000179954108
116	257	224	3	0.02	0.0613001791105112
116	257	224	3	0.16	-0.0497986173451788
116	257	224	3	1.25	-0.695391470557481
116	257	224	3	10	-0.797573191191568
116	257	225	0	0	0
116	257	225	0	0.002	0
116	257	225	0	0.02	0
116	257	225	0	0.16	0
116	257	225	0	1.25	0
116	257	225	0	10	0
116	257	225	3	0	0
116	257	225	3	0.002	0.00690001799541085
116	257	225	3	0.02	0.00990017911051122
116	257	225	3	0.16	0.0232013826548212
116	257	225	3	1.25	-0.0280914705574813
116	257	225	3	10	-0.138973191191568
116	257	226	0	0	0
116	257	226	0	0.002	0
116	257	226	0	0.02	0
116	257	226	0	0.16	0
116	257	226	0	1.25	0
116	257	226	0	10	0
116	257	226	3	0	0
116	257	226	3	0.002	0.0592000179954109
116	257	226	3	0.02	0.127100179110511
116	257	226	3	0.16	-0.0630986173451789
116	257	226	3	1.25	-0.00189147055748118
116	257	226	3	10	-0.242373191191568
116	257	227	0	0	0
116	257	227	0	0.002	0
116	257	227	0	0.02	0
116	257	227	0	0.16	0
116	257	227	0	1.25	0
116	257	227	0	10	0
116	257	227	3	0	0
116	257	227	3	0.002	-0.0147999820045892
116	257	227	3	0.02	0.107200179110511
116	257	227	3	0.16	0.0638013826548212
116	257	227	3	1.25	0.00380852944251875
116	257	227	3	10	-0.218473191191568
116	257	228	0	0	0
116	257	228	0	0.002	0
116	257	228	0	0.02	0
116	257	228	0	0.16	0
116	257	228	0	1.25	0
116	257	228	0	10	0
116	257	228	3	0	0
116	257	228	3	0.002	0.0149000179954109
116	257	228	3	0.02	0.00790017911051111
116	257	228	3	0.16	-0.214798617345179
116	257	228	3	1.25	-0.188991470557481
116	257	228	3	10	-0.268673191191568
116	257	229	0	0	0
116	257	229	0	0.002	0
116	257	229	0	0.02	0
116	257	229	0	0.16	0
116	257	229	0	1.25	0
116	257	229	0	10	0
116	257	229	3	0	0
116	257	229	3	0.002	0.122205898494721
116	257	229	3	0.02	0.16037630109185
116	257	229	3	0.16	0.162554954863405
116	257	229	3	1.25	0.0426177445496927
116	257	229	3	10	-0.0149731911915677
116	257	230	0	0	0
116	257	230	0	0.002	0
116	257	230	0	0.02	0
116	257	230	0	0.16	0
116	257	230	0	1.25	0
116	257	230	0	10	0
116	257	230	3	0	0
116	257	230	3	0.002	0.0713000179954109
116	257	230	3	0.02	0.0863001791105111
116	257	230	3	0.16	-0.150598617345179
116	257	230	3	1.25	-0.0668914705574812
116	257	230	3	10	-0.359373191191568
116	257	231	0	0	0
116	257	231	0	0.002	0
116	257	231	0	0.02	0
116	257	231	0	0.16	0
116	257	231	0	1.25	0
116	257	231	0	10	0
116	257	231	3	0	0
116	257	231	3	0.002	0.0787000179954109
116	257	231	3	0.02	0.0304001791105112
116	257	231	3	0.16	0.0786013826548213
116	257	231	3	1.25	0.108008529442519
116	257	231	3	10	0.0546268088084322
116	257	232	0	0	0
116	257	232	0	0.002	0
116	257	232	0	0.02	0
116	257	232	0	0.16	0
116	257	232	0	1.25	0
116	257	232	0	10	0
116	257	232	3	0	0
116	257	232	3	0.002	0.0730317204650607
116	257	232	3	0.02	0.127631720463615
116	257	232	3	0.16	0.0915317204535466
116	257	232	3	1.25	0.139431720414813
116	257	232	3	10	-0.0359682796075808
116	257	233	0	0	0
116	257	233	0	0.002	0
116	257	233	0	0.02	0
116	257	233	0	0.16	0
116	257	233	0	1.25	0
116	257	233	0	10	0
116	257	233	3	0	0
116	257	233	3	0.002	-0.122299982004589
116	257	233	3	0.02	-0.0598998208894889
116	257	233	3	0.16	-0.104098617345179
116	257	233	3	1.25	-0.124091470557481
116	257	233	3	10	-0.139373191191568
116	257	234	0	0	0
116	257	234	0	0.002	0
116	257	234	0	0.02	0
116	257	234	0	0.16	0
116	257	234	0	1.25	0
116	257	234	0	10	0
116	257	234	3	0	0
116	257	234	3	0.002	-0.0475999820045891
116	257	234	3	0.02	-0.120099820889489
116	257	234	3	0.16	0.000601382654821236
116	257	234	3	1.25	-0.0697914705574812
116	257	234	3	10	-0.429773191191568
116	257	235	0	0	0
116	257	235	0	0.002	0
116	257	235	0	0.02	0
116	257	235	0	0.16	0
116	257	235	0	1.25	0
116	257	235	0	10	0
116	257	235	3	0	0
116	257	235	3	0.002	-0.146199982004589
116	257	235	3	0.02	-0.112799820889489
116	257	235	3	0.16	-0.103298617345179
116	257	235	3	1.25	-0.0136914705574813
116	257	235	3	10	-0.358073191191568
116	257	236	0	0	0
116	257	236	0	0.002	0
116	257	236	0	0.02	0
116	257	236	0	0.16	0
116	257	236	0	1.25	0
116	257	236	0	10	0
116	257	236	3	0	0
116	257	236	3	0.002	-0.0581999820045891
116	257	236	3	0.02	-0.159999820889489
116	257	236	3	0.16	-0.131998617345179
116	257	236	3	1.25	-0.0678914705574813
116	257	236	3	10	-0.0841731911915676
116	257	237	0	0	0
116	257	237	0	0.002	0
116	257	237	0	0.02	0
116	257	237	0	0.16	0
116	257	237	0	1.25	0
116	257	237	0	10	0
116	257	237	3	0	0
116	257	237	3	0.002	-0.0424519664057287
116	257	237	3	0.02	-0.00354759202445154
116	257	237	3	0.16	-0.00961443276378404
116	257	237	3	1.25	-0.0893975573217408
116	257	237	3	10	-0.147078975972385
116	257	238	0	0	0
116	257	238	0	0.002	0
116	257	238	0	0.02	0
116	257	238	0	0.16	0
116	257	238	0	1.25	0
116	257	238	0	10	0
116	257	238	3	0	0
116	257	238	3	0.002	-0.100399982004589
116	257	238	3	0.02	-0.0285998208894888
116	257	238	3	0.16	-0.262998617345179
116	257	238	3	1.25	-0.0729914705574812
116	257	238	3	10	-0.0654731911915676
116	257	239	0	0	0
116	257	239	0	0.002	0
116	257	239	0	0.02	0
116	257	239	0	0.16	0
116	257	239	0	1.25	0
116	257	239	0	10	0
116	257	239	3	0	0
116	257	239	3	0.002	-0.0700999820045892
116	257	239	3	0.02	-0.0385998208894888
116	257	239	3	0.16	-0.274698617345179
116	257	239	3	1.25	-0.312991470557481
116	257	239	3	10	-0.159673191191568
116	257	23	0	0	0
116	257	23	0	0.002	0
116	257	23	0	0.02	0
116	257	23	0	0.16	0
116	257	23	0	1.25	0
116	257	23	0	10	0
116	257	23	3	0	0
116	257	23	3	0.002	-0.327099982004589
116	257	23	3	0.02	-0.936999820889489
116	257	23	3	0.16	-0.938498617345179
116	257	23	3	1.25	-0.945691470557481
116	257	23	3	10	-0.949073191191568
116	257	240	0	0	0
116	257	240	0	0.002	0
116	257	240	0	0.02	0
116	257	240	0	0.16	0
116	257	240	0	1.25	0
116	257	240	0	10	0
116	257	240	3	0	0
116	257	240	3	0.002	-0.123999982004589
116	257	240	3	0.02	-0.0725998208894888
116	257	240	3	0.16	-0.0207986173451787
116	257	240	3	1.25	-0.0538914705574812
116	257	240	3	10	-0.953273191191568
116	257	241	0	0	0
116	257	241	0	0.002	0
116	257	241	0	0.02	0
116	257	241	0	0.16	0
116	257	241	0	1.25	0
116	257	241	0	10	0
116	257	241	3	0	0
116	257	241	3	0.002	-0.0636127497038065
116	257	241	3	0.02	0.0361834559338277
116	257	241	3	0.16	-0.113727379769885
116	257	241	3	1.25	0.00799374454497714
116	257	241	3	10	-0.183973191191568
116	257	242	0	0	0
116	257	242	0	0.002	0
116	257	242	0	0.02	0
116	257	242	0	0.16	0
116	257	242	0	1.25	0
116	257	242	0	10	0
116	257	242	3	0	0
116	257	242	3	0.002	-0.156199982004589
116	257	242	3	0.02	-0.0736998208894888
116	257	242	3	0.16	-0.0081986173451789
116	257	242	3	1.25	-0.00369147055748131
116	257	242	3	10	-0.0593731911915676
116	257	243	0	0	0
116	257	243	0	0.002	0
116	257	243	0	0.02	0
116	257	243	0	0.16	0
116	257	243	0	1.25	0
116	257	243	0	10	0
116	257	243	3	0	0
116	257	243	3	0.002	0.0134000179954109
116	257	243	3	0.02	0.0208001791105112
116	257	243	3	0.16	0.0321013826548212
116	257	243	3	1.25	-0.0134914705574812
116	257	243	3	10	-0.155673191191568
116	257	244	0	0	0
116	257	244	0	0.002	0
116	257	244	0	0.02	0
116	257	244	0	0.16	0
116	257	244	0	1.25	0
116	257	244	0	10	0
116	257	244	3	0	0
116	257	244	3	0.002	-0.0964999820045892
116	257	244	3	0.02	-0.122599820889489
116	257	244	3	0.16	-0.231898617345179
116	257	244	3	1.25	-0.208291470557481
116	257	244	3	10	-0.478973191191568
116	257	245	0	0	0
116	257	245	0	0.002	0
116	257	245	0	0.02	0
116	257	245	0	0.16	0
116	257	245	0	1.25	0
116	257	245	0	10	0
116	257	245	3	0	0
116	257	245	3	0.002	-0.103499982004589
116	257	245	3	0.02	-0.0314998208894888
116	257	245	3	0.16	-0.0672986173451788
116	257	245	3	1.25	-0.541191470557481
116	257	245	3	10	-0.538673191191568
116	257	246	0	0	0
116	257	246	0	0.002	0
116	257	246	0	0.02	0
116	257	246	0	0.16	0
116	257	246	0	1.25	0
116	257	246	0	10	0
116	257	246	3	0	0
116	257	246	3	0.002	-0.0571999820045891
116	257	246	3	0.02	-0.0632998208894887
116	257	246	3	0.16	-0.230098617345179
116	257	246	3	1.25	-0.269391470557481
116	257	246	3	10	-0.451873191191568
116	257	247	0	0	0
116	257	247	0	0.002	0
116	257	247	0	0.02	0
116	257	247	0	0.16	0
116	257	247	0	1.25	0
116	257	247	0	10	0
116	257	247	3	0	0
116	257	247	3	0.002	0.191400017995411
116	257	247	3	0.02	0.0769001791105113
116	257	247	3	0.16	-0.0646986173451788
116	257	247	3	1.25	-0.832991470557481
116	257	247	3	10	-0.841573191191568
116	257	248	0	0	0
116	257	248	0	0.002	0
116	257	248	0	0.02	0
116	257	248	0	0.16	0
116	257	248	0	1.25	0
116	257	248	0	10	0
116	257	248	3	0	0
116	257	248	3	0.002	-0.0718999820045891
116	257	248	3	0.02	0.0243001791105112
116	257	248	3	0.16	0.00280138265482122
116	257	248	3	1.25	-0.0657914705574812
116	257	248	3	10	0.0151268088084324
116	257	249	0	0	0
116	257	249	0	0.002	0
116	257	249	0	0.02	0
116	257	249	0	0.16	0
116	257	249	0	1.25	0
116	257	249	0	10	0
116	257	249	3	0	0
116	257	249	3	0.002	-0.101999982004589
116	257	249	3	0.02	-0.0679998208894887
116	257	249	3	0.16	-0.00119861734517879
116	257	249	3	1.25	-0.0629914705574812
116	257	249	3	10	-0.299873191191568
116	257	24	0	0	0
116	257	24	0	0.002	0
116	257	24	0	0.02	0
116	257	24	0	0.16	0
116	257	24	0	1.25	0
116	257	24	0	10	0
116	257	24	3	0	0
116	257	24	3	0.002	-0.0143999820045891
116	257	24	3	0.02	-0.0592998208894888
116	257	24	3	0.16	-0.161698617345179
116	257	24	3	1.25	-0.380691470557481
116	257	24	3	10	-0.481173191191568
116	257	250	0	0	0
116	257	250	0	0.002	0
116	257	250	0	0.02	0
116	257	250	0	0.16	0
116	257	250	0	1.25	0
116	257	250	0	10	0
116	257	250	3	0	0
116	257	250	3	0.002	-0.177599982004589
116	257	250	3	0.02	-0.922199820889489
116	257	250	3	0.16	-0.921898617345179
116	257	250	3	1.25	-0.925091470557481
116	257	250	3	10	-0.933273191191568
116	257	251	0	0	0
116	257	251	0	0.002	0
116	257	251	0	0.02	0
116	257	251	0	0.16	0
116	257	251	0	1.25	0
116	257	251	0	10	0
116	257	251	3	0	0
116	257	251	3	0.002	-0.0485999820045891
116	257	251	3	0.02	0.109500179110511
116	257	251	3	0.16	0.0609013826548213
116	257	251	3	1.25	-0.0533914705574813
116	257	251	3	10	-0.724873191191568
116	257	252	0	0	0
116	257	252	0	0.002	0
116	257	252	0	0.02	0
116	257	252	0	0.16	0
116	257	252	0	1.25	0
116	257	252	0	10	0
116	257	252	3	0	0
116	257	252	3	0.002	0.0431463033218772
116	257	252	3	0.02	0.0190390313409529
116	257	252	3	0.16	0.0626760940308329
116	257	252	3	1.25	0.0436054589118505
116	257	252	3	10	-0.0279731911915676
116	257	253	0	0	0
116	257	253	0	0.002	0
116	257	253	0	0.02	0
116	257	253	0	0.16	0
116	257	253	0	1.25	0
116	257	253	0	10	0
116	257	253	3	0	0
116	257	253	3	0.002	0.0335000179954108
116	257	253	3	0.02	-0.0408998208894888
116	257	253	3	0.16	0.0794013826548212
116	257	253	3	1.25	0.00700852944251873
116	257	253	3	10	-0.0908731911915677
116	257	254	0	0	0
116	257	254	0	0.002	0
116	257	254	0	0.02	0
116	257	254	0	0.16	0
116	257	254	0	1.25	0
116	257	254	0	10	0
116	257	254	3	0	0
116	257	254	3	0.002	-0.105899982004589
116	257	254	3	0.02	0.0135001791105112
116	257	254	3	0.16	-0.0107986173451787
116	257	254	3	1.25	0.0476085294425187
116	257	254	3	10	0.0549268088084324
116	257	255	0	0	0
116	257	255	0	0.002	0
116	257	255	0	0.02	0
116	257	255	0	0.16	0
116	257	255	0	1.25	0
116	257	255	0	10	0
116	257	255	3	0	0
116	257	255	3	0.002	-0.0559473295200041
116	257	255	3	0.02	0.111581123251231
116	257	255	3	0.16	0.0421398237550066
116	257	255	3	1.25	-0.00802548370214184
116	257	255	3	10	0.0798268088084323
116	257	256	0	0	0
116	257	256	0	0.002	0
116	257	256	0	0.02	0
116	257	256	0	0.16	0
116	257	256	0	1.25	0
116	257	256	0	10	0
116	257	256	3	0	0
116	257	256	3	0.002	-0.149399982004589
116	257	256	3	0.02	-0.126499820889489
116	257	256	3	0.16	-0.157298617345179
116	257	256	3	1.25	-0.213191470557481
116	257	256	3	10	-0.185473191191568
116	257	258	0	0	0
116	257	258	0	0.002	0
116	257	258	0	0.02	0
116	257	258	0	0.16	0
116	257	258	0	1.25	0
116	257	258	0	10	0
116	257	258	3	0	0
116	257	258	3	0.002	0.0132657021243358
116	257	258	3	0.02	0.0625000597029098
116	257	258	3	0.16	0.109573534894713
116	257	258	3	1.25	0.0847563263095037
116	257	258	3	10	0.0834268088084323
116	257	26	0	0	0
116	257	26	0	0.002	0
116	257	26	0	0.02	0
116	257	26	0	0.16	0
116	257	26	0	1.25	0
116	257	26	0	10	0
116	257	26	3	0	0
116	257	26	3	0.002	0.0013000179954108
116	257	26	3	0.02	-0.0682998208894887
116	257	26	3	0.16	-0.100798617345179
116	257	26	3	1.25	-0.167991470557481
116	257	26	3	10	-0.298973191191568
116	257	2	0	0	0
116	257	2	0	0.002	0
116	257	2	0	0.02	0
116	257	2	0	0.16	0
116	257	2	0	1.25	0
116	257	2	0	10	0
116	257	2	3	0	0
116	257	2	3	0.002	-0.00159998200458911
116	257	2	3	0.02	0.0598001791105112
116	257	2	3	0.16	-0.231998617345179
116	257	2	3	1.25	-0.796991470557481
116	257	2	3	10	-0.839973191191568
116	257	32	0	0	0
116	257	32	0	0.002	0
116	257	32	0	0.02	0
116	257	32	0	0.16	0
116	257	32	0	1.25	0
116	257	32	0	10	0
116	257	32	3	0	0
116	257	32	3	0.002	-0.590499982004589
116	257	32	3	0.02	-0.689399820889489
116	257	32	3	0.16	-0.718698617345179
116	257	32	3	1.25	-0.591491470557481
116	257	32	3	10	-0.436873191191568
116	257	34	0	0	0
116	257	34	0	0.002	0
116	257	34	0	0.02	0
116	257	34	0	0.16	0
116	257	34	0	1.25	0
116	257	34	0	10	0
116	257	34	3	0	0
116	257	34	3	0.002	-0.00449998200458912
116	257	34	3	0.02	-0.0619998208894887
116	257	34	3	0.16	-0.0971986173451788
116	257	34	3	1.25	-0.191591470557481
116	257	34	3	10	-0.332773191191568
116	257	36	0	0	0
116	257	36	0	0.002	0
116	257	36	0	0.02	0
116	257	36	0	0.16	0
116	257	36	0	1.25	0
116	257	36	0	10	0
116	257	36	3	0	0
116	257	36	3	0.002	0.0170000179954108
116	257	36	3	0.02	-0.0357998208894887
116	257	36	3	0.16	0.0726013826548213
116	257	36	3	1.25	-0.366491470557481
116	257	36	3	10	-0.828673191191568
116	257	41	0	0	0
116	257	41	0	0.002	0
116	257	41	0	0.02	0
116	257	41	0	0.16	0
116	257	41	0	1.25	0
116	257	41	0	10	0
116	257	41	3	0	0
116	257	41	3	0.002	0.0781000179954108
116	257	41	3	0.02	0.0385001791105112
116	257	41	3	0.16	0.0997013826548212
116	257	41	3	1.25	-0.136491470557481
116	257	41	3	10	-0.276673191191568
116	257	45	0	0	0
116	257	45	0	0.002	0
116	257	45	0	0.02	0
116	257	45	0	0.16	0
116	257	45	0	1.25	0
116	257	45	0	10	0
116	257	45	3	0	0
116	257	45	3	0.002	-0.387099982004589
116	257	45	3	0.02	-0.851499820889489
116	257	45	3	0.16	-0.863398617345179
116	257	45	3	1.25	-0.860091470557481
116	257	45	3	10	-0.877673191191568
116	257	48	0	0	0
116	257	48	0	0.002	0
116	257	48	0	0.02	0
116	257	48	0	0.16	0
116	257	48	0	1.25	0
116	257	48	0	10	0
116	257	48	3	0	0
116	257	48	3	0.002	0.0568585091418468
116	257	48	3	0.02	-0.0249380704764844
116	257	48	3	0.16	0.0168878923723991
116	257	48	3	1.25	0.0205591924741064
116	257	48	3	10	0.138426063956123
116	257	50	0	0	0
116	257	50	0	0.0002	0
116	257	50	0	0.002	0
116	257	50	0	0.02	0
116	257	50	0	0.13	0
116	257	50	0	1	0
116	257	50	3	0	0
116	257	50	3	0.0002	0.0295000018003896
116	257	50	3	0.002	-0.0197999820045892
116	257	50	3	0.02	-0.407299820889489
116	257	50	3	0.13	-0.512598868111744
116	257	50	3	1	-0.600792835755609
116	257	52	0	0	0
116	257	52	0	0.002	0
116	257	52	0	0.02	0
116	257	52	0	0.16	0
116	257	52	0	1.25	0
116	257	52	0	10	0
116	257	52	3	0	0
116	257	52	3	0.002	0.00200001799541094
116	257	52	3	0.02	0.0197001791105113
116	257	52	3	0.16	-0.128798617345179
116	257	52	3	1.25	-0.165591470557481
116	257	52	3	10	-0.714673191191568
116	257	62	0	0	0
116	257	62	0	0.002	0
116	257	62	0	0.02	0
116	257	62	0	0.16	0
116	257	62	0	1.25	0
116	257	62	0	10	0
116	257	62	3	0	0
116	257	62	3	0.002	0.0777520952358839
116	257	62	3	0.02	0.0470973926368228
116	257	62	3	0.16	0.0443567618566635
116	257	62	3	1.25	0.0551085294425188
116	257	62	3	10	-0.0303731911915677
116	257	65	0	0	0
116	257	65	0	0.002	0
116	257	65	0	0.02	0
116	257	65	0	0.16	0
116	257	65	0	1.25	0
116	257	65	0	10	0
116	257	65	3	0	0
116	257	65	3	0.002	-0.0136999820045892
116	257	65	3	0.02	-0.118999820889489
116	257	65	3	0.16	-0.633098617345179
116	257	65	3	1.25	-0.920791470557481
116	257	65	3	10	-0.952373191191568
116	257	68	0	0	0
116	257	68	0	0.002	0
116	257	68	0	0.02	0
116	257	68	0	0.16	0
116	257	68	0	1.25	0
116	257	68	0	10	0
116	257	68	3	0	0
116	257	68	3	0.002	-0.0540999820045891
116	257	68	3	0.02	-0.0163998208894888
116	257	68	3	0.16	-0.0622986173451788
116	257	68	3	1.25	-0.179791470557481
116	257	68	3	10	-0.392573191191568
116	257	75	0	0	0
116	257	75	0	0.002	0
116	257	75	0	0.02	0
116	257	75	0	0.16	0
116	257	75	0	1.25	0
116	257	75	0	10	0
116	257	75	3	0	0
116	257	75	3	0.002	-0.0450959632970787
116	257	75	3	0.02	0.0360045348671785
116	257	75	3	0.16	-0.023258054788391
116	257	75	3	1.25	-0.0654174018251191
116	257	75	3	10	-0.122573191191568
116	257	76	0	0	0
116	257	76	0	0.002	0
116	257	76	0	0.02	0
116	257	76	0	0.16	0
116	257	76	0	1.25	0
116	257	76	0	10	0
116	257	76	3	0	0
116	257	76	3	0.002	-0.378299982004589
116	257	76	3	0.02	-0.687199820889489
116	257	76	3	0.16	-0.748698617345179
116	257	76	3	1.25	-0.725091470557481
116	257	76	3	10	-0.685773191191568
116	257	77	0	0	0
116	257	77	0	0.002	0
116	257	77	0	0.02	0
116	257	77	0	0.16	0
116	257	77	0	1.25	0
116	257	77	0	10	0
116	257	77	3	0	0
116	257	77	3	0.002	0.0738000179954108
116	257	77	3	0.02	0.0238001791105111
116	257	77	3	0.16	-0.176198617345179
116	257	77	3	1.25	-0.326491470557481
116	257	77	3	10	-0.0611731911915677
116	257	86	0	0	0
116	257	86	0	0.002	0
116	257	86	0	0.02	0
116	257	86	0	0.16	0
116	257	86	0	1.25	0
116	257	86	0	10	0
116	257	86	3	0	0
116	257	86	3	0.002	-0.0585999820045892
116	257	86	3	0.02	-0.0768998208894888
116	257	86	3	0.16	-0.0792986173451788
116	257	86	3	1.25	-0.0138914705574813
116	257	86	3	10	-0.160673191191568
116	257	87	0	0	0
116	257	87	0	0.002	0
116	257	87	0	0.02	0
116	257	87	0	0.16	0
116	257	87	0	1.25	0
116	257	87	0	10	0
116	257	87	3	0	0
116	257	87	3	0.002	-0.292399982004589
116	257	87	3	0.02	-0.801399820889489
116	257	87	3	0.16	-0.896698617345179
116	257	87	3	1.25	-0.905091470557481
116	257	87	3	10	-0.941073191191568
116	257	88	0	0	0
116	257	88	0	0.002	0
116	257	88	0	0.02	0
116	257	88	0	0.16	0
116	257	88	0	1.25	0
116	257	88	0	10	0
116	257	88	3	0	0
116	257	88	3	0.002	0.00935186109206998
116	257	88	3	0.02	-0.0520481389079667
116	257	88	3	0.16	0.0622518610917824
116	257	88	3	1.25	0.392951861090931
116	257	88	3	10	-0.0388481389094115
116	257	90	0	0	0
116	257	90	0	0.002	0
116	257	90	0	0.02	0
116	257	90	0	0.16	0
116	257	90	0	1.25	0
116	257	90	0	10	0
116	257	90	3	0	0
116	257	90	3	0.002	-0.0571475644671855
116	257	90	3	0.02	0.0351367730811419
116	257	90	3	0.16	0.070420206168592
116	257	90	3	1.25	0.0683520182698558
116	257	90	3	10	-0.504773191191568
116	257	97	0	0	0
116	257	97	0	0.002	0
116	257	97	0	0.02	0
116	257	97	0	0.16	0
116	257	97	0	1.25	0
116	257	97	0	10	0
116	257	97	3	0	0
116	257	97	3	0.002	0.121700017995411
116	257	97	3	0.02	0.0506001791105113
116	257	97	3	0.16	-0.652398617345179
116	257	97	3	1.25	-0.911191470557481
116	257	97	3	10	-0.932373191191568
116	34	102	0	0	0
116	34	102	0	0.002	0
116	34	102	0	0.02	0
116	34	102	0	0.16	0
116	34	102	0	1.25	0
116	34	102	0	10	0
116	34	102	3	0	0
116	34	102	3	0.002	-0.019459009285306
116	34	102	3	0.02	-0.0608398835757235
116	34	102	3	0.16	0.00430339756565923
116	34	102	3	1.25	-0.0419299562390696
116	34	102	3	10	-0.039557325874966
116	34	105	0	0	0
116	34	105	0	0.002	0
116	34	105	0	0.02	0
116	34	105	0	0.16	0
116	34	105	0	1.25	0
116	34	105	0	10	0
116	34	105	3	0	0
116	34	105	3	0.002	-0.0143999308015452
116	34	105	3	0.02	-0.0361993112593688
116	34	105	3	0.16	-0.549994683223516
116	34	105	3	1.25	-0.345167201402179
116	34	105	3	10	-0.313396911043846
116	34	106	0	0	0
116	34	106	0	0.002	0
116	34	106	0	0.02	0
116	34	106	0	0.16	0
116	34	106	0	1.25	0
116	34	106	0	10	0
116	34	106	3	0	0
116	34	106	3	0.002	0.0359000691984548
116	34	106	3	0.02	-0.0708993112593688
116	34	106	3	0.16	-0.056094683223516
116	34	106	3	1.25	-0.304367201402179
116	34	106	3	10	-0.798596911043846
116	34	110	0	0	0
116	34	110	0	0.002	0
116	34	110	0	0.02	0
116	34	110	0	0.16	0
116	34	110	0	1.25	0
116	34	110	0	10	0
116	34	110	3	0	0
116	34	110	3	0.002	0.102700069198455
116	34	110	3	0.02	-0.812699311259369
116	34	110	3	0.16	-0.821394683223516
116	34	110	3	1.25	-0.819767201402179
116	34	110	3	10	-0.819396911043846
116	34	112	0	0	0
116	34	112	0	0.002	0
116	34	112	0	0.02	0
116	34	112	0	0.16	0
116	34	112	0	1.25	0
116	34	112	0	10	0
116	34	112	3	0	0
116	34	112	3	0.002	-0.00149993080154509
116	34	112	3	0.02	-0.0136993112593687
116	34	112	3	0.16	-0.427294683223516
116	34	112	3	1.25	-0.444667201402179
116	34	112	3	10	-0.544196911043846
116	34	119	0	0	0
116	34	119	0	0.002	0
116	34	119	0	0.02	0
116	34	119	0	0.16	0
116	34	119	0	1.25	0
116	34	119	0	10	0
116	34	119	3	0	0
116	34	119	3	0.002	0.0609000691984548
116	34	119	3	0.02	-0.0513993112593687
116	34	119	3	0.16	-0.683494683223516
116	34	119	3	1.25	-0.758567201402179
116	34	119	3	10	-0.709996911043846
116	34	11	0	0	0
116	34	11	0	0.002	0
116	34	11	0	0.02	0
116	34	11	0	0.16	0
116	34	11	0	1.25	0
116	34	11	0	10	0
116	34	11	3	0	0
116	34	11	3	0.002	0.194100069198455
116	34	11	3	0.02	-0.815599311259369
116	34	11	3	0.16	-0.818194683223516
116	34	11	3	1.25	-0.820367201402179
116	34	11	3	10	-0.820696911043846
116	34	128	0	0	0
116	34	128	0	0.002	0
116	34	128	0	0.02	0
116	34	128	0	0.16	0
116	34	128	0	1.25	0
116	34	128	0	10	0
116	34	128	3	0	0
116	34	128	3	0.002	-0.0142999308015451
116	34	128	3	0.02	0.0254006887406312
