28	168	236	0	10	NA
28	168	236	1	0	NA
28	168	236	1	0.002	NA
28	168	236	1	0.02	NA
28	168	236	1	0.16	NA
28	168	236	1	1.25	NA
28	168	236	1	10	NA
28	168	237	0	0	NA
28	168	237	0	0.002	NA
28	168	237	0	0.02	NA
28	168	237	0	0.16	NA
28	168	237	0	1.25	NA
28	168	237	0	10	NA
28	168	237	1	0	NA
28	168	237	1	0.002	NA
28	168	237	1	0.02	NA
28	168	237	1	0.16	NA
28	168	237	1	1.25	NA
28	168	237	1	10	NA
28	168	238	0	0	NA
28	168	238	0	0.002	NA
28	168	238	0	0.02	NA
28	168	238	0	0.16	NA
28	168	238	0	1.25	NA
28	168	238	0	10	NA
28	168	238	1	0	NA
28	168	238	1	0.002	NA
28	168	238	1	0.02	NA
28	168	238	1	0.16	NA
28	168	238	1	1.25	NA
28	168	238	1	10	NA
28	168	239	0	0	NA
28	168	239	0	0.002	NA
28	168	239	0	0.02	NA
28	168	239	0	0.16	NA
28	168	239	0	1.25	NA
28	168	239	0	10	NA
28	168	239	1	0	NA
28	168	239	1	0.002	NA
28	168	239	1	0.02	NA
28	168	239	1	0.16	NA
28	168	239	1	1.25	NA
28	168	239	1	10	NA
28	168	23	0	0	NA
28	168	23	0	0.002	NA
28	168	23	0	0.02	NA
28	168	23	0	0.16	NA
28	168	23	0	1.25	NA
28	168	23	0	10	NA
28	168	23	1	0	NA
28	168	23	1	0.002	NA
28	168	23	1	0.02	NA
28	168	23	1	0.16	NA
28	168	23	1	1.25	NA
28	168	23	1	10	NA
28	168	240	0	0	NA
28	168	240	0	0.002	NA
28	168	240	0	0.02	NA
28	168	240	0	0.16	NA
28	168	240	0	1.25	NA
28	168	240	0	10	NA
28	168	240	1	0	NA
28	168	240	1	0.002	NA
28	168	240	1	0.02	NA
28	168	240	1	0.16	NA
28	168	240	1	1.25	NA
28	168	240	1	10	NA
28	168	241	0	0	NA
28	168	241	0	0.002	NA
28	168	241	0	0.02	NA
28	168	241	0	0.16	NA
28	168	241	0	1.25	NA
28	168	241	0	10	NA
28	168	241	1	0	NA
28	168	241	1	0.002	NA
28	168	241	1	0.02	NA
28	168	241	1	0.16	NA
28	168	241	1	1.25	NA
28	168	241	1	10	NA
28	168	242	0	0	NA
28	168	242	0	0.002	NA
28	168	242	0	0.02	NA
28	168	242	0	0.16	NA
28	168	242	0	1.25	NA
28	168	242	0	10	NA
28	168	242	1	0	NA
28	168	242	1	0.002	NA
28	168	242	1	0.02	NA
28	168	242	1	0.16	NA
28	168	242	1	1.25	NA
28	168	242	1	10	NA
28	168	243	0	0	NA
28	168	243	0	0.002	NA
28	168	243	0	0.02	NA
28	168	243	0	0.16	NA
28	168	243	0	1.25	NA
28	168	243	0	10	NA
28	168	243	1	0	NA
28	168	243	1	0.002	NA
28	168	243	1	0.02	NA
28	168	243	1	0.16	NA
28	168	243	1	1.25	NA
28	168	243	1	10	NA
28	168	244	0	0	NA
28	168	244	0	0.002	NA
28	168	244	0	0.02	NA
28	168	244	0	0.16	NA
28	168	244	0	1.25	NA
28	168	244	0	10	NA
28	168	244	1	0	NA
28	168	244	1	0.002	NA
28	168	244	1	0.02	NA
28	168	244	1	0.16	NA
28	168	244	1	1.25	NA
28	168	244	1	10	NA
28	168	245	0	0	NA
28	168	245	0	0.002	NA
28	168	245	0	0.02	NA
28	168	245	0	0.16	NA
28	168	245	0	1.25	NA
28	168	245	0	10	NA
28	168	245	1	0	NA
28	168	245	1	0.002	NA
28	168	245	1	0.02	NA
28	168	245	1	0.16	NA
28	168	245	1	1.25	NA
28	168	245	1	10	NA
28	168	246	0	0	NA
28	168	246	0	0.002	NA
28	168	246	0	0.02	NA
28	168	246	0	0.16	NA
28	168	246	0	1.25	NA
28	168	246	0	10	NA
28	168	246	1	0	NA
28	168	246	1	0.002	NA
28	168	246	1	0.02	NA
28	168	246	1	0.16	NA
28	168	246	1	1.25	NA
28	168	246	1	10	NA
28	168	247	0	0	NA
28	168	247	0	0.002	NA
28	168	247	0	0.02	NA
28	168	247	0	0.16	NA
28	168	247	0	1.25	NA
28	168	247	0	10	NA
28	168	247	1	0	NA
28	168	247	1	0.002	NA
28	168	247	1	0.02	NA
28	168	247	1	0.16	NA
28	168	247	1	1.25	NA
28	168	247	1	10	NA
28	168	248	0	0	NA
28	168	248	0	0.002	NA
28	168	248	0	0.02	NA
28	168	248	0	0.16	NA
28	168	248	0	1.25	NA
28	168	248	0	10	NA
28	168	248	1	0	NA
28	168	248	1	0.002	NA
28	168	248	1	0.02	NA
28	168	248	1	0.16	NA
28	168	248	1	1.25	NA
28	168	248	1	10	NA
28	168	249	0	0	NA
28	168	249	0	0.002	NA
28	168	249	0	0.02	NA
28	168	249	0	0.16	NA
28	168	249	0	1.25	NA
28	168	249	0	10	NA
28	168	249	1	0	NA
28	168	249	1	0.002	NA
28	168	249	1	0.02	NA
28	168	249	1	0.16	NA
28	168	249	1	1.25	NA
28	168	249	1	10	NA
28	168	24	0	0	NA
28	168	24	0	0.002	NA
28	168	24	0	0.02	NA
28	168	24	0	0.16	NA
28	168	24	0	1.25	NA
28	168	24	0	10	NA
28	168	24	1	0	NA
28	168	24	1	0.002	NA
28	168	24	1	0.02	NA
28	168	24	1	0.16	NA
28	168	24	1	1.25	NA
28	168	24	1	10	NA
28	168	250	0	0	NA
28	168	250	0	0.002	NA
28	168	250	0	0.02	NA
28	168	250	0	0.16	NA
28	168	250	0	1.25	NA
28	168	250	0	10	NA
28	168	250	1	0	NA
28	168	250	1	0.002	NA
28	168	250	1	0.02	NA
28	168	250	1	0.16	NA
28	168	250	1	1.25	NA
28	168	250	1	10	NA
28	168	251	0	0	NA
28	168	251	0	0.002	NA
28	168	251	0	0.02	NA
28	168	251	0	0.16	NA
28	168	251	0	1.25	NA
28	168	251	0	10	NA
28	168	251	1	0	NA
28	168	251	1	0.002	NA
28	168	251	1	0.02	NA
28	168	251	1	0.16	NA
28	168	251	1	1.25	NA
28	168	251	1	10	NA
28	168	252	0	0	NA
28	168	252	0	0.002	NA
28	168	252	0	0.02	NA
28	168	252	0	0.16	NA
28	168	252	0	1.25	NA
28	168	252	0	10	NA
28	168	252	1	0	NA
28	168	252	1	0.002	NA
28	168	252	1	0.02	NA
28	168	252	1	0.16	NA
28	168	252	1	1.25	NA
28	168	252	1	10	NA
28	168	253	0	0	NA
28	168	253	0	0.002	NA
28	168	253	0	0.02	NA
28	168	253	0	0.16	NA
28	168	253	0	1.25	NA
28	168	253	0	10	NA
28	168	253	1	0	NA
28	168	253	1	0.002	NA
28	168	253	1	0.02	NA
28	168	253	1	0.16	NA
28	168	253	1	1.25	NA
28	168	253	1	10	NA
28	168	254	0	0	NA
28	168	254	0	0.002	NA
28	168	254	0	0.02	NA
28	168	254	0	0.16	NA
28	168	254	0	1.25	NA
28	168	254	0	10	NA
28	168	254	1	0	NA
28	168	254	1	0.002	NA
28	168	254	1	0.02	NA
28	168	254	1	0.16	NA
28	168	254	1	1.25	NA
28	168	254	1	10	NA
28	168	255	0	0	NA
28	168	255	0	0.002	NA
28	168	255	0	0.02	NA
28	168	255	0	0.16	NA
28	168	255	0	1.25	NA
28	168	255	0	10	NA
28	168	255	1	0	NA
28	168	255	1	0.002	NA
28	168	255	1	0.02	NA
28	168	255	1	0.16	NA
28	168	255	1	1.25	NA
28	168	255	1	10	NA
28	168	256	0	0	NA
28	168	256	0	0.002	NA
28	168	256	0	0.02	NA
28	168	256	0	0.16	NA
28	168	256	0	1.25	NA
28	168	256	0	10	NA
28	168	256	1	0	NA
28	168	256	1	0.002	NA
28	168	256	1	0.02	NA
28	168	256	1	0.16	NA
28	168	256	1	1.25	NA
28	168	256	1	10	NA
28	168	258	0	0	NA
28	168	258	0	0.002	NA
28	168	258	0	0.02	NA
28	168	258	0	0.16	NA
28	168	258	0	1.25	NA
28	168	258	0	10	NA
28	168	258	1	0	NA
28	168	258	1	0.002	NA
28	168	258	1	0.02	NA
28	168	258	1	0.16	NA
28	168	258	1	1.25	NA
28	168	258	1	10	NA
28	168	26	0	0	NA
28	168	26	0	0.002	NA
28	168	26	0	0.02	NA
28	168	26	0	0.16	NA
28	168	26	0	1.25	NA
28	168	26	0	10	NA
28	168	26	1	0	NA
28	168	26	1	0.002	NA
28	168	26	1	0.02	NA
28	168	26	1	0.16	NA
28	168	26	1	1.25	NA
28	168	26	1	10	NA
28	168	2	0	0	NA
28	168	2	0	0.002	NA
28	168	2	0	0.02	NA
28	168	2	0	0.16	NA
28	168	2	0	1.25	NA
28	168	2	0	10	NA
28	168	2	1	0	NA
28	168	2	1	0.002	NA
28	168	2	1	0.02	NA
28	168	2	1	0.16	NA
28	168	2	1	1.25	NA
28	168	2	1	10	NA
28	168	32	0	0	NA
28	168	32	0	0.002	NA
28	168	32	0	0.02	NA
28	168	32	0	0.16	NA
28	168	32	0	1.25	NA
28	168	32	0	10	NA
28	168	32	1	0	NA
28	168	32	1	0.002	NA
28	168	32	1	0.02	NA
28	168	32	1	0.16	NA
28	168	32	1	1.25	NA
28	168	32	1	10	NA
28	168	34	0	0	NA
28	168	34	0	0.002	NA
28	168	34	0	0.02	NA
28	168	34	0	0.16	NA
28	168	34	0	1.25	NA
28	168	34	0	10	NA
28	168	34	1	0	NA
28	168	34	1	0.002	NA
28	168	34	1	0.02	NA
28	168	34	1	0.16	NA
28	168	34	1	1.25	NA
28	168	34	1	10	NA
28	168	36	0	0	NA
28	168	36	0	0.002	NA
28	168	36	0	0.02	NA
28	168	36	0	0.16	NA
28	168	36	0	1.25	NA
28	168	36	0	10	NA
28	168	36	1	0	NA
28	168	36	1	0.002	NA
28	168	36	1	0.02	NA
28	168	36	1	0.16	NA
28	168	36	1	1.25	NA
28	168	36	1	10	NA
28	168	41	0	0	NA
28	168	41	0	0.002	NA
28	168	41	0	0.02	NA
28	168	41	0	0.16	NA
28	168	41	0	1.25	NA
28	168	41	0	10	NA
28	168	41	1	0	NA
28	168	41	1	0.002	NA
28	168	41	1	0.02	NA
28	168	41	1	0.16	NA
28	168	41	1	1.25	NA
28	168	41	1	10	NA
28	168	45	0	0	NA
28	168	45	0	0.002	NA
28	168	45	0	0.02	NA
28	168	45	0	0.16	NA
28	168	45	0	1.25	NA
28	168	45	0	10	NA
28	168	45	1	0	NA
28	168	45	1	0.002	NA
28	168	45	1	0.02	NA
28	168	45	1	0.16	NA
28	168	45	1	1.25	NA
28	168	45	1	10	NA
28	168	48	0	0	NA
28	168	48	0	0.002	NA
28	168	48	0	0.02	NA
28	168	48	0	0.16	NA
28	168	48	0	1.25	NA
28	168	48	0	10	NA
28	168	48	1	0	NA
28	168	48	1	0.002	NA
28	168	48	1	0.02	NA
28	168	48	1	0.16	NA
28	168	48	1	1.25	NA
28	168	48	1	10	NA
28	168	50	0	0	NA
28	168	50	0	0.0002	NA
28	168	50	0	0.002	NA
28	168	50	0	0.02	NA
28	168	50	0	0.13	NA
28	168	50	0	1	NA
28	168	50	1	0	NA
28	168	50	1	0.0002	NA
28	168	50	1	0.002	NA
28	168	50	1	0.02	NA
28	168	50	1	0.13	NA
28	168	50	1	1	NA
28	168	52	0	0	NA
28	168	52	0	0.002	NA
28	168	52	0	0.02	NA
28	168	52	0	0.16	NA
28	168	52	0	1.25	NA
28	168	52	0	10	NA
28	168	52	1	0	NA
28	168	52	1	0.002	NA
28	168	52	1	0.02	NA
28	168	52	1	0.16	NA
28	168	52	1	1.25	NA
28	168	52	1	10	NA
28	168	62	0	0	NA
28	168	62	0	0.002	NA
28	168	62	0	0.02	NA
28	168	62	0	0.16	NA
28	168	62	0	1.25	NA
28	168	62	0	10	NA
28	168	62	1	0	NA
28	168	62	1	0.002	NA
28	168	62	1	0.02	NA
28	168	62	1	0.16	NA
28	168	62	1	1.25	NA
28	168	62	1	10	NA
28	168	65	0	0	NA
28	168	65	0	0.002	NA
28	168	65	0	0.02	NA
28	168	65	0	0.16	NA
28	168	65	0	1.25	NA
28	168	65	0	10	NA
28	168	65	1	0	NA
28	168	65	1	0.002	NA
28	168	65	1	0.02	NA
28	168	65	1	0.16	NA
28	168	65	1	1.25	NA
28	168	65	1	10	NA
28	168	68	0	0	NA
28	168	68	0	0.002	NA
28	168	68	0	0.02	NA
28	168	68	0	0.16	NA
28	168	68	0	1.25	NA
28	168	68	0	10	NA
28	168	68	1	0	NA
28	168	68	1	0.002	NA
28	168	68	1	0.02	NA
28	168	68	1	0.16	NA
28	168	68	1	1.25	NA
28	168	68	1	10	NA
28	168	75	0	0	NA
28	168	75	0	0.002	NA
28	168	75	0	0.02	NA
28	168	75	0	0.16	NA
28	168	75	0	1.25	NA
28	168	75	0	10	NA
28	168	75	1	0	NA
28	168	75	1	0.002	NA
28	168	75	1	0.02	NA
28	168	75	1	0.16	NA
28	168	75	1	1.25	NA
28	168	75	1	10	NA
28	168	76	0	0	NA
28	168	76	0	0.002	NA
28	168	76	0	0.02	NA
28	168	76	0	0.16	NA
28	168	76	0	1.25	NA
28	168	76	0	10	NA
28	168	76	1	0	NA
28	168	76	1	0.002	NA
28	168	76	1	0.02	NA
28	168	76	1	0.16	NA
28	168	76	1	1.25	NA
28	168	76	1	10	NA
28	168	77	0	0	NA
28	168	77	0	0.002	NA
28	168	77	0	0.02	NA
28	168	77	0	0.16	NA
28	168	77	0	1.25	NA
28	168	77	0	10	NA
28	168	77	1	0	NA
28	168	77	1	0.002	NA
28	168	77	1	0.02	NA
28	168	77	1	0.16	NA
28	168	77	1	1.25	NA
28	168	77	1	10	NA
28	168	86	0	0	NA
28	168	86	0	0.002	NA
28	168	86	0	0.02	NA
28	168	86	0	0.16	NA
28	168	86	0	1.25	NA
28	168	86	0	10	NA
28	168	86	1	0	NA
28	168	86	1	0.002	NA
28	168	86	1	0.02	NA
28	168	86	1	0.16	NA
28	168	86	1	1.25	NA
28	168	86	1	10	NA
28	168	87	0	0	NA
28	168	87	0	0.002	NA
28	168	87	0	0.02	NA
28	168	87	0	0.16	NA
28	168	87	0	1.25	NA
28	168	87	0	10	NA
28	168	87	1	0	NA
28	168	87	1	0.002	NA
28	168	87	1	0.02	NA
28	168	87	1	0.16	NA
28	168	87	1	1.25	NA
28	168	87	1	10	NA
28	168	88	0	0	NA
28	168	88	0	0.002	NA
28	168	88	0	0.02	NA
28	168	88	0	0.16	NA
28	168	88	0	1.25	NA
28	168	88	0	10	NA
28	168	88	1	0	NA
28	168	88	1	0.002	NA
28	168	88	1	0.02	NA
28	168	88	1	0.16	NA
28	168	88	1	1.25	NA
28	168	88	1	10	NA
28	168	90	0	0	NA
28	168	90	0	0.002	NA
28	168	90	0	0.02	NA
28	168	90	0	0.16	NA
28	168	90	0	1.25	NA
28	168	90	0	10	NA
28	168	90	1	0	NA
28	168	90	1	0.002	NA
28	168	90	1	0.02	NA
28	168	90	1	0.16	NA
28	168	90	1	1.25	NA
28	168	90	1	10	NA
28	168	97	0	0	NA
28	168	97	0	0.002	NA
28	168	97	0	0.02	NA
28	168	97	0	0.16	NA
28	168	97	0	1.25	NA
28	168	97	0	10	NA
28	168	97	1	0	NA
28	168	97	1	0.002	NA
28	168	97	1	0.02	NA
28	168	97	1	0.16	NA
28	168	97	1	1.25	NA
28	168	97	1	10	NA
28	254	102	0	0	NA
28	254	102	0	0.002	NA
28	254	102	0	0.02	NA
28	254	102	0	0.16	NA
28	254	102	0	1.25	NA
28	254	102	0	10	NA
28	254	102	10	0	NA
28	254	102	10	0.002	NA
28	254	102	10	0.02	NA
28	254	102	10	0.16	NA
28	254	102	10	1.25	NA
28	254	102	10	10	NA
28	254	105	0	0	NA
28	254	105	0	0.002	NA
28	254	105	0	0.02	NA
28	254	105	0	0.16	NA
28	254	105	0	1.25	NA
28	254	105	0	10	NA
28	254	105	10	0	NA
28	254	105	10	0.002	NA
28	254	105	10	0.02	NA
28	254	105	10	0.16	NA
28	254	105	10	1.25	NA
28	254	105	10	10	NA
28	254	106	0	0	NA
28	254	106	0	0.002	NA
28	254	106	0	0.02	NA
28	254	106	0	0.16	NA
28	254	106	0	1.25	NA
28	254	106	0	10	NA
28	254	106	10	0	NA
28	254	106	10	0.002	NA
28	254	106	10	0.02	NA
28	254	106	10	0.16	NA
28	254	106	10	1.25	NA
28	254	106	10	10	NA
28	254	110	0	0	NA
28	254	110	0	0.002	NA
28	254	110	0	0.02	NA
28	254	110	0	0.16	NA
28	254	110	0	1.25	NA
28	254	110	0	10	NA
28	254	110	10	0	NA
28	254	110	10	0.002	NA
28	254	110	10	0.02	NA
28	254	110	10	0.16	NA
28	254	110	10	1.25	NA
28	254	110	10	10	NA
28	254	112	0	0	NA
28	254	112	0	0.002	NA
28	254	112	0	0.02	NA
28	254	112	0	0.16	NA
28	254	112	0	1.25	NA
28	254	112	0	10	NA
28	254	112	10	0	NA
28	254	112	10	0.002	NA
28	254	112	10	0.02	NA
28	254	112	10	0.16	NA
28	254	112	10	1.25	NA
28	254	112	10	10	NA
28	254	119	0	0	NA
28	254	119	0	0.002	NA
28	254	119	0	0.02	NA
28	254	119	0	0.16	NA
28	254	119	0	1.25	NA
28	254	119	0	10	NA
28	254	119	10	0	NA
28	254	119	10	0.002	NA
28	254	119	10	0.02	NA
28	254	119	10	0.16	NA
28	254	119	10	1.25	NA
28	254	119	10	10	NA
28	254	11	0	0	NA
28	254	11	0	0.002	NA
28	254	11	0	0.02	NA
28	254	11	0	0.16	NA
28	254	11	0	1.25	NA
28	254	11	0	10	NA
28	254	11	10	0	NA
28	254	11	10	0.002	NA
28	254	11	10	0.02	NA
28	254	11	10	0.16	NA
28	254	11	10	1.25	NA
28	254	11	10	10	NA
28	254	128	0	0	NA
28	254	128	0	0.002	NA
28	254	128	0	0.02	NA
28	254	128	0	0.16	NA
28	254	128	0	1.25	NA
28	254	128	0	10	NA
28	254	128	10	0	NA
28	254	128	10	0.002	NA
28	254	128	10	0.02	NA
28	254	128	10	0.16	NA
28	254	128	10	1.25	NA
28	254	128	10	10	NA
28	254	131	0	0	NA
28	254	131	0	0.001	NA
28	254	131	0	0.01	NA
28	254	131	0	0.08	NA
28	254	131	0	0.63	NA
28	254	131	0	5	NA
28	254	131	10	0	NA
28	254	131	10	0.001	NA
28	254	131	10	0.01	NA
28	254	131	10	0.08	NA
28	254	131	10	0.63	NA
28	254	131	10	5	NA
28	254	133	0	0	NA
28	254	133	0	0.002	NA
28	254	133	0	0.02	NA
28	254	133	0	0.16	NA
28	254	133	0	1.25	NA
28	254	133	0	10	NA
28	254	133	10	0	NA
28	254	133	10	0.002	NA
28	254	133	10	0.02	NA
28	254	133	10	0.16	NA
28	254	133	10	1.25	NA
28	254	133	10	10	NA
28	254	135	0	0	NA
28	254	135	0	0.002	NA
28	254	135	0	0.02	NA
28	254	135	0	0.16	NA
28	254	135	0	1.25	NA
28	254	135	0	10	NA
28	254	135	10	0	NA
28	254	135	10	0.002	NA
28	254	135	10	0.02	NA
28	254	135	10	0.16	NA
28	254	135	10	1.25	NA
28	254	135	10	10	NA
28	254	138	0	0	NA
28	254	138	0	0.002	NA
28	254	138	0	0.02	NA
28	254	138	0	0.16	NA
28	254	138	0	1.25	NA
28	254	138	0	10	NA
28	254	138	10	0	NA
28	254	138	10	0.002	NA
28	254	138	10	0.02	NA
28	254	138	10	0.16	NA
28	254	138	10	1.25	NA
28	254	138	10	10	NA
28	254	140	0	0	NA
28	254	140	0	0.002	NA
28	254	140	0	0.02	NA
28	254	140	0	0.16	NA
28	254	140	0	1.25	NA
28	254	140	0	10	NA
28	254	140	10	0	NA
28	254	140	10	0.002	NA
28	254	140	10	0.02	NA
28	254	140	10	0.16	NA
28	254	140	10	1.25	NA
28	254	140	10	10	NA
28	254	14	0	0	NA
28	254	14	0	0.002	NA
28	254	14	0	0.02	NA
28	254	14	0	0.16	NA
28	254	14	0	1.25	NA
28	254	14	0	10	NA
28	254	14	10	0	NA
28	254	14	10	0.002	NA
28	254	14	10	0.02	NA
28	254	14	10	0.16	NA
28	254	14	10	1.25	NA
28	254	14	10	10	NA
28	254	162	0	0	NA
28	254	162	0	0.002	NA
28	254	162	0	0.02	NA
28	254	162	0	0.16	NA
28	254	162	0	1.25	NA
28	254	162	0	10	NA
28	254	162	10	0	NA
28	254	162	10	0.002	NA
28	254	162	10	0.02	NA
28	254	162	10	0.16	NA
28	254	162	10	1.25	NA
28	254	162	10	10	NA
28	254	164	0	0	NA
28	254	164	0	0.001	NA
28	254	164	0	0.01	NA
28	254	164	0	0.08	NA
28	254	164	0	0.63	NA
28	254	164	0	5	NA
28	254	164	10	0	NA
28	254	164	10	0.001	NA
28	254	164	10	0.01	NA
28	254	164	10	0.08	NA
28	254	164	10	0.63	NA
28	254	164	10	5	NA
28	254	165	0	0	NA
28	254	165	0	0.002	NA
28	254	165	0	0.02	NA
28	254	165	0	0.16	NA
28	254	165	0	1.25	NA
28	254	165	0	10	NA
28	254	165	10	0	NA
28	254	165	10	0.002	NA
28	254	165	10	0.02	NA
28	254	165	10	0.16	NA
28	254	165	10	1.25	NA
28	254	165	10	10	NA
28	254	166	0	0	NA
28	254	166	0	0.002	NA
28	254	166	0	0.02	NA
28	254	166	0	0.16	NA
28	254	166	0	1.25	NA
28	254	166	0	10	NA
28	254	166	10	0	NA
28	254	166	10	0.002	NA
28	254	166	10	0.02	NA
28	254	166	10	0.16	NA
28	254	166	10	1.25	NA
28	254	166	10	10	NA
28	254	168	0	0	NA
28	254	168	0	0.002	NA
28	254	168	0	0.02	NA
28	254	168	0	0.16	NA
28	254	168	0	1.25	NA
28	254	168	0	10	NA
28	254	168	10	0	NA
28	254	168	10	0.002	NA
28	254	168	10	0.02	NA
28	254	168	10	0.16	NA
28	254	168	10	1.25	NA
28	254	168	10	10	NA
28	254	169	0	0	NA
28	254	169	0	0.002	NA
28	254	169	0	0.02	NA
28	254	169	0	0.16	NA
28	254	169	0	1.25	NA
28	254	169	0	10	NA
28	254	169	10	0	NA
28	254	169	10	0.002	NA
28	254	169	10	0.02	NA
28	254	169	10	0.16	NA
28	254	169	10	1.25	NA
28	254	169	10	10	NA
28	254	170	0	0	NA
28	254	170	0	0.002	NA
28	254	170	0	0.02	NA
28	254	170	0	0.16	NA
28	254	170	0	1.25	NA
28	254	170	0	10	NA
28	254	170	10	0	NA
28	254	170	10	0.002	NA
28	254	170	10	0.02	NA
28	254	170	10	0.16	NA
28	254	170	10	1.25	NA
28	254	170	10	10	NA
28	254	171	0	0	NA
28	254	171	0	0.002	NA
28	254	171	0	0.02	NA
28	254	171	0	0.16	NA
28	254	171	0	1.25	NA
28	254	171	0	10	NA
28	254	171	10	0	NA
28	254	171	10	0.002	NA
28	254	171	10	0.02	NA
28	254	171	10	0.16	NA
28	254	171	10	1.25	NA
28	254	171	10	10	NA
28	254	174	0	0	NA
28	254	174	0	0.002	NA
28	254	174	0	0.02	NA
28	254	174	0	0.16	NA
28	254	174	0	1.25	NA
28	254	174	0	10	NA
28	254	174	10	0	NA
28	254	174	10	0.002	NA
28	254	174	10	0.02	NA
28	254	174	10	0.16	NA
28	254	174	10	1.25	NA
28	254	174	10	10	NA
28	254	175	0	0	NA
28	254	175	0	0.002	NA
28	254	175	0	0.02	NA
28	254	175	0	0.16	NA
28	254	175	0	1.25	NA
28	254	175	0	10	NA
28	254	175	10	0	NA
28	254	175	10	0.002	NA
28	254	175	10	0.02	NA
28	254	175	10	0.16	NA
28	254	175	10	1.25	NA
28	254	175	10	10	NA
28	254	176	0	0	NA
28	254	176	0	0.002	NA
28	254	176	0	0.02	NA
28	254	176	0	0.16	NA
28	254	176	0	1.25	NA
28	254	176	0	10	NA
28	254	176	10	0	NA
28	254	176	10	0.002	NA
28	254	176	10	0.02	NA
28	254	176	10	0.16	NA
28	254	176	10	1.25	NA
28	254	176	10	10	NA
28	254	177	0	0	NA
28	254	177	0	0.002	NA
28	254	177	0	0.02	NA
28	254	177	0	0.16	NA
28	254	177	0	1.25	NA
28	254	177	0	10	NA
28	254	177	10	0	NA
28	254	177	10	0.002	NA
28	254	177	10	0.02	NA
28	254	177	10	0.16	NA
28	254	177	10	1.25	NA
28	254	177	10	10	NA
28	254	178	0	0	NA
28	254	178	0	0.02	NA
28	254	178	0	0.2	NA
28	254	178	0	1.56	NA
28	254	178	0	12.5	NA
28	254	178	0	100	NA
28	254	178	10	0	NA
28	254	178	10	0.02	NA
28	254	178	10	0.2	NA
28	254	178	10	1.56	NA
28	254	178	10	12.5	NA
28	254	178	10	100	NA
28	254	179	0	0	NA
28	254	179	0	0.002	NA
28	254	179	0	0.02	NA
28	254	179	0	0.16	NA
28	254	179	0	1.25	NA
28	254	179	0	10	NA
28	254	179	10	0	NA
28	254	179	10	0.002	NA
28	254	179	10	0.02	NA
28	254	179	10	0.16	NA
28	254	179	10	1.25	NA
28	254	179	10	10	NA
28	254	180	0	0	NA
28	254	180	0	0.002	NA
28	254	180	0	0.02	NA
28	254	180	0	0.16	NA
28	254	180	0	1.25	NA
28	254	180	0	10	NA
28	254	180	10	0	NA
28	254	180	10	0.002	NA
28	254	180	10	0.02	NA
28	254	180	10	0.16	NA
28	254	180	10	1.25	NA
28	254	180	10	10	NA
28	254	181	0	0	NA
28	254	181	0	0.002	NA
28	254	181	0	0.02	NA
28	254	181	0	0.16	NA
28	254	181	0	1.25	NA
28	254	181	0	10	NA
28	254	181	10	0	NA
28	254	181	10	0.002	NA
28	254	181	10	0.02	NA
28	254	181	10	0.16	NA
28	254	181	10	1.25	NA
28	254	181	10	10	NA
28	254	182	0	0	NA
28	254	182	0	0.005	NA
28	254	182	0	0.04	NA
28	254	182	0	0.3	NA
28	254	182	0	2.5	NA
28	254	182	0	20	NA
28	254	182	10	0	NA
28	254	182	10	0.005	NA
28	254	182	10	0.04	NA
28	254	182	10	0.3	NA
28	254	182	10	2.5	NA
28	254	182	10	20	NA
28	254	184	0	0	NA
28	254	184	0	0.002	NA
28	254	184	0	0.02	NA
28	254	184	0	0.12	NA
28	254	184	0	0.94	NA
28	254	184	0	7.5	NA
28	254	184	10	0	NA
28	254	184	10	0.002	NA
28	254	184	10	0.02	NA
28	254	184	10	0.12	NA
28	254	184	10	0.94	NA
28	254	184	10	7.5	NA
28	254	185	0	0	NA
28	254	185	0	0.24	NA
28	254	185	0	1.95	NA
28	254	185	0	16	NA
28	254	185	0	125	NA
28	254	185	0	1000	NA
28	254	185	10	0	NA
28	254	185	10	0.24	NA
28	254	185	10	1.95	NA
28	254	185	10	16	NA
28	254	185	10	125	NA
28	254	185	10	1000	NA
28	254	186	0	0	NA
28	254	186	0	0.002	NA
28	254	186	0	0.02	NA
28	254	186	0	0.16	NA
28	254	186	0	1.25	NA
28	254	186	0	10	NA
28	254	186	10	0	NA
28	254	186	10	0.002	NA
28	254	186	10	0.02	NA
28	254	186	10	0.16	NA
28	254	186	10	1.25	NA
28	254	186	10	10	NA
28	254	187	0	0	NA
28	254	187	0	0.001	NA
28	254	187	0	0.01	NA
28	254	187	0	0.08	NA
28	254	187	0	0.63	NA
28	254	187	0	5	NA
28	254	187	10	0	NA
28	254	187	10	0.001	NA
28	254	187	10	0.01	NA
28	254	187	10	0.08	NA
28	254	187	10	0.63	NA
28	254	187	10	5	NA
28	254	188	0	0	NA
28	254	188	0	0.002	NA
28	254	188	0	0.02	NA
28	254	188	0	0.16	NA
28	254	188	0	1.25	NA
28	254	188	0	10	NA
28	254	188	10	0	NA
28	254	188	10	0.002	NA
28	254	188	10	0.02	NA
28	254	188	10	0.16	NA
28	254	188	10	1.25	NA
28	254	188	10	10	NA
28	254	189	0	0	NA
28	254	189	0	0.002	NA
28	254	189	0	0.02	NA
28	254	189	0	0.16	NA
28	254	189	0	1.25	NA
28	254	189	0	10	NA
28	254	189	10	0	NA
28	254	189	10	0.002	NA
28	254	189	10	0.02	NA
