28	76	177	0.003	0.16	-0.860907
28	76	177	0.003	1.25	-0.91589
28	76	177	0.003	10	-0.78436
28	76	178	0	0	0
28	76	178	0	0.02	0
28	76	178	0	0.2	0
28	76	178	0	1.56	0
28	76	178	0	12.5	0
28	76	178	0	100	0
28	76	178	0.003	0	0
28	76	178	0.003	0.02	-0.895719
28	76	178	0.003	0.2	-0.842336
28	76	178	0.003	1.56	-0.898572
28	76	178	0.003	12.5	-0.952949
28	76	178	0.003	100	-0.982445
28	76	179	0	0	0
28	76	179	0	0.002	0
28	76	179	0	0.02	0
28	76	179	0	0.16	0
28	76	179	0	1.25	0
28	76	179	0	10	0
28	76	179	0.003	0	0
28	76	179	0.003	0.002	-0.872439
28	76	179	0.003	0.02	-1.047993
28	76	179	0.003	0.16	-1.0394
28	76	179	0.003	1.25	-1.007722
28	76	179	0.003	10	-1.030229
28	76	180	0	0	0
28	76	180	0	0.002	0
28	76	180	0	0.02	0
28	76	180	0	0.16	0
28	76	180	0	1.25	0
28	76	180	0	10	0
28	76	180	0.003	0	0
28	76	180	0.003	0.002	-1.074786
28	76	180	0.003	0.02	-1.005635
28	76	180	0.003	0.16	-1.056694
28	76	180	0.003	1.25	-1.083877
28	76	180	0.003	10	-1.161787
28	76	181	0	0	0
28	76	181	0	0.002	0
28	76	181	0	0.02	0
28	76	181	0	0.16	0
28	76	181	0	1.25	0
28	76	181	0	10	0
28	76	181	0.003	0	0
28	76	181	0.003	0.002	-1.052087
28	76	181	0.003	0.02	-0.972799
28	76	181	0.003	0.16	-0.9979
28	76	181	0.003	1.25	-0.782565
28	76	181	0.003	10	-0.947851
28	76	182	0	0	0
28	76	182	0	0.005	0
28	76	182	0	0.04	0
28	76	182	0	0.3	0
28	76	182	0	2.5	0
28	76	182	0	20	0
28	76	182	0.003	0	0
28	76	182	0.003	0.005	-1.094198
28	76	182	0.003	0.04	-1.1336
28	76	182	0.003	0.3	-0.943866
28	76	182	0.003	2.5	-0.879663
28	76	182	0.003	20	-0.962264
28	76	184	0	0	0
28	76	184	0	0.002	0
28	76	184	0	0.02	0
28	76	184	0	0.12	0
28	76	184	0	0.94	0
28	76	184	0	7.5	0
28	76	184	0.003	0	0
28	76	184	0.003	0.002	-0.98081
28	76	184	0.003	0.02	-0.981017
28	76	184	0.003	0.12	-0.99561
28	76	184	0.003	0.94	-1.03362
28	76	184	0.003	7.5	-1.032236
28	76	185	0	0	0
28	76	185	0	0.24	0
28	76	185	0	1.95	0
28	76	185	0	16	0
28	76	185	0	125	0
28	76	185	0	1000	0
28	76	185	0.003	0	0
28	76	185	0.003	0.24	-0.7904
28	76	185	0.003	1.95	-0.7476
28	76	185	0.003	16	-0.85
28	76	185	0.003	125	-0.96092
28	76	185	0.003	1000	-1.286779
28	76	186	0	0	0
28	76	186	0	0.002	0
28	76	186	0	0.02	0
28	76	186	0	0.16	0
28	76	186	0	1.25	0
28	76	186	0	10	0
28	76	186	0.003	0	0
28	76	186	0.003	0.002	-0.682131
28	76	186	0.003	0.02	-0.8973
28	76	186	0.003	0.16	-0.8604
28	76	186	0.003	1.25	-0.868843
28	76	186	0.003	10	-0.884728
28	76	187	0	0	0
28	76	187	0	0.001	0
28	76	187	0	0.01	0
28	76	187	0	0.08	0
28	76	187	0	0.63	0
28	76	187	0	5	0
28	76	187	0.003	0	0
28	76	187	0.003	0.001	-0.856991
28	76	187	0.003	0.01	-0.878667
28	76	187	0.003	0.08	-0.999045
28	76	187	0.003	0.63	-0.693362
28	76	187	0.003	5	-0.950873
28	76	188	0	0	0
28	76	188	0	0.002	0
28	76	188	0	0.02	0
28	76	188	0	0.16	0
28	76	188	0	1.25	0
28	76	188	0	10	0
28	76	188	0.003	0	0
28	76	188	0.003	0.002	-0.8615
28	76	188	0.003	0.02	-0.8938
28	76	188	0.003	0.16	-0.9529
28	76	188	0.003	1.25	-0.9326
28	76	188	0.003	10	-1.030698
28	76	189	0	0	0
28	76	189	0	0.002	0
28	76	189	0	0.02	0
28	76	189	0	0.16	0
28	76	189	0	1.25	0
28	76	189	0	10	0
28	76	189	0.003	0	0
28	76	189	0.003	0.002	-0.857553
28	76	189	0.003	0.02	-0.892585
28	76	189	0.003	0.16	-0.9396
28	76	189	0.003	1.25	-0.965286
28	76	189	0.003	10	-0.914837
28	76	190	0	0	0
28	76	190	0	0.002	0
28	76	190	0	0.02	0
28	76	190	0	0.16	0
28	76	190	0	1.25	0
28	76	190	0	10	0
28	76	190	0.003	0	0
28	76	190	0.003	0.002	-0.7643
28	76	190	0.003	0.02	-0.889861
28	76	190	0.003	0.16	-0.7828
28	76	190	0.003	1.25	-1.079865
28	76	190	0.003	10	-1.03604
28	76	191	0	0	0
28	76	191	0	0.002	0
28	76	191	0	0.02	0
28	76	191	0	0.16	0
28	76	191	0	1.25	0
28	76	191	0	10	0
28	76	191	0.003	0	0
28	76	191	0.003	0.002	-0.929651
28	76	191	0.003	0.02	-0.9634
28	76	191	0.003	0.16	-0.994885
28	76	191	0.003	1.25	-0.896668
28	76	191	0.003	10	-0.962248
28	76	192	0	0	0
28	76	192	0	0.002	0
28	76	192	0	0.02	0
28	76	192	0	0.16	0
28	76	192	0	1.25	0
28	76	192	0	10	0
28	76	192	0.003	0	0
28	76	192	0.003	0.002	-0.764
28	76	192	0.003	0.02	-0.994821
28	76	192	0.003	0.16	-1.0547
28	76	192	0.003	1.25	-1.027388
28	76	192	0.003	10	-0.910227
28	76	193	0	0	0
28	76	193	0	0.002	0
28	76	193	0	0.02	0
28	76	193	0	0.16	0
28	76	193	0	1.25	0
28	76	193	0	10	0
28	76	193	0.003	0	0
28	76	193	0.003	0.002	-1.0892
28	76	193	0.003	0.02	-1.0214
28	76	193	0.003	0.16	-0.993822
28	76	193	0.003	1.25	-1.086084
28	76	193	0.003	10	-0.950296
28	76	194	0	0	0
28	76	194	0	0.002	0
28	76	194	0	0.02	0
28	76	194	0	0.16	0
28	76	194	0	1.25	0
28	76	194	0	10	0
28	76	194	0.003	0	0
28	76	194	0.003	0.002	-0.8564
28	76	194	0.003	0.02	-0.978539
28	76	194	0.003	0.16	-0.7368
28	76	194	0.003	1.25	-1.178857
28	76	194	0.003	10	-0.890353
28	76	195	0	0	0
28	76	195	0	0.002	0
28	76	195	0	0.02	0
28	76	195	0	0.16	0
28	76	195	0	1.25	0
28	76	195	0	10	0
28	76	195	0.003	0	0
28	76	195	0.003	0.002	-1.1242
28	76	195	0.003	0.02	-1.086894
28	76	195	0.003	0.16	-0.911827
28	76	195	0.003	1.25	-1.047412
28	76	195	0.003	10	-0.976973
28	76	196	0	0	0
28	76	196	0	0.002	0
28	76	196	0	0.02	0
28	76	196	0	0.16	0
28	76	196	0	1.25	0
28	76	196	0	10	0
28	76	196	0.003	0	0
28	76	196	0.003	0.002	-0.914271
28	76	196	0.003	0.02	-0.834757
28	76	196	0.003	0.16	-0.934266
28	76	196	0.003	1.25	-0.858122
28	76	196	0.003	10	-0.92737
28	76	197	0	0	0
28	76	197	0	0.002	0
28	76	197	0	0.02	0
28	76	197	0	0.16	0
28	76	197	0	1.25	0
28	76	197	0	10	0
28	76	197	0.003	0	0
28	76	197	0.003	0.002	-0.9555
28	76	197	0.003	0.02	-0.9238
28	76	197	0.003	0.16	-0.9266
28	76	197	0.003	1.25	-0.889913
28	76	197	0.003	10	-1.099572
28	76	198	0	0	0
28	76	198	0	0.002	0
28	76	198	0	0.02	0
28	76	198	0	0.16	0
28	76	198	0	1.25	0
28	76	198	0	10	0
28	76	198	0.003	0	0
28	76	198	0.003	0.002	-1.144292
28	76	198	0.003	0.02	-0.9337
28	76	198	0.003	0.16	-0.8038
28	76	198	0.003	1.25	-0.806212
28	76	198	0.003	10	-0.742352
28	76	199	0	0	0
28	76	199	0	0.002	0
28	76	199	0	0.02	0
28	76	199	0	0.16	0
28	76	199	0	1.25	0
28	76	199	0	10	0
28	76	199	0.003	0	0
28	76	199	0.003	0.002	-0.9055
28	76	199	0.003	0.02	-0.8657
28	76	199	0.003	0.16	-0.783802
28	76	199	0.003	1.25	-0.8382
28	76	199	0.003	10	-0.7631
28	76	200	0	0	0
28	76	200	0	0.002	0
28	76	200	0	0.02	0
28	76	200	0	0.16	0
28	76	200	0	1.25	0
28	76	200	0	10	0
28	76	200	0.003	0	0
28	76	200	0.003	0.002	-1.004244
28	76	200	0.003	0.02	-0.735516
28	76	200	0.003	0.16	-1.068908
28	76	200	0.003	1.25	-1.071928
28	76	200	0.003	10	-1.054995
28	76	201	0	0	0
28	76	201	0	0.002	0
28	76	201	0	0.02	0
28	76	201	0	0.16	0
28	76	201	0	1.25	0
28	76	201	0	10	0
28	76	201	0.003	0	0
28	76	201	0.003	0.002	-0.851726
28	76	201	0.003	0.02	-0.7957
28	76	201	0.003	0.16	-0.8098
28	76	201	0.003	1.25	-0.6325
28	76	201	0.003	10	-0.734818
28	76	202	0	0	0
28	76	202	0	0.002	0
28	76	202	0	0.02	0
28	76	202	0	0.16	0
28	76	202	0	1.25	0
28	76	202	0	10	0
28	76	202	0.003	0	0
28	76	202	0.003	0.002	-1.063
28	76	202	0.003	0.02	-0.9439
28	76	202	0.003	0.16	-0.961514
28	76	202	0.003	1.25	-0.9432
28	76	202	0.003	10	-0.939492
28	76	203	0	0	0
28	76	203	0	0.002	0
28	76	203	0	0.02	0
28	76	203	0	0.16	0
28	76	203	0	1.25	0
28	76	203	0	10	0
28	76	203	0.003	0	0
28	76	203	0.003	0.002	-0.9021
28	76	203	0.003	0.02	-0.9244
28	76	203	0.003	0.16	-0.9562
28	76	203	0.003	1.25	-0.6354
28	76	203	0.003	10	-0.821624
28	76	204	0	0	0
28	76	204	0	0.002	0
28	76	204	0	0.02	0
28	76	204	0	0.16	0
28	76	204	0	1.25	0
28	76	204	0	10	0
28	76	204	0.003	0	0
28	76	204	0.003	0.002	-1.09668
28	76	204	0.003	0.02	-1.057737
28	76	204	0.003	0.16	-0.966066
28	76	204	0.003	1.25	-0.8963
28	76	204	0.003	10	-1.1252
28	76	205	0	0	0
28	76	205	0	0.001	0
28	76	205	0	0.01	0
28	76	205	0	0.08	0
28	76	205	0	0.63	0
28	76	205	0	5	0
28	76	205	0.003	0	0
28	76	205	0.003	0.001	-1.0487
28	76	205	0.003	0.01	-0.916982
28	76	205	0.003	0.08	-0.763936
28	76	205	0.003	0.63	-0.920303
28	76	205	0.003	5	-0.894618
28	76	206	0	0	0
28	76	206	0	0.002	0
28	76	206	0	0.02	0
28	76	206	0	0.16	0
28	76	206	0	1.25	0
28	76	206	0	10	0
28	76	206	0.003	0	0
28	76	206	0.003	0.002	-0.8993
28	76	206	0.003	0.02	-0.6005
28	76	206	0.003	0.16	-0.5211
28	76	206	0.003	1.25	-0.5476
28	76	206	0.003	10	-0.58
28	76	207	0	0	0
28	76	207	0	0.002	0
28	76	207	0	0.02	0
28	76	207	0	0.16	0
28	76	207	0	1.25	0
28	76	207	0	10	0
28	76	207	0.003	0	0
28	76	207	0.003	0.002	-0.802265
28	76	207	0.003	0.02	-0.9519
28	76	207	0.003	0.16	-0.860801
28	76	207	0.003	1.25	-0.75188
28	76	207	0.003	10	-0.857171
28	76	208	0	0	0
28	76	208	0	0.002	0
28	76	208	0	0.02	0
28	76	208	0	0.16	0
28	76	208	0	1.25	0
28	76	208	0	10	0
28	76	208	0.003	0	0
28	76	208	0.003	0.002	-0.939967
28	76	208	0.003	0.02	-0.9242
28	76	208	0.003	0.16	-0.869329
28	76	208	0.003	1.25	-0.824558
28	76	208	0.003	10	-1.095472
28	76	209	0	0	0
28	76	209	0	0.002	0
28	76	209	0	0.02	0
28	76	209	0	0.16	0
28	76	209	0	1.25	0
28	76	209	0	10	0
28	76	209	0.003	0	0
28	76	209	0.003	0.002	-0.918023
28	76	209	0.003	0.02	-1.050125
28	76	209	0.003	0.16	-1.0555
28	76	209	0.003	1.25	-1.014353
28	76	209	0.003	10	-0.914246
28	76	210	0	0	0
28	76	210	0	0.002	0
28	76	210	0	0.02	0
28	76	210	0	0.16	0
28	76	210	0	1.25	0
28	76	210	0	10	0
28	76	210	0.003	0	0
28	76	210	0.003	0.002	-0.8412
28	76	210	0.003	0.02	-0.932148
28	76	210	0.003	0.16	-1.041292
28	76	210	0.003	1.25	-1.016195
28	76	210	0.003	10	-0.998728
28	76	211	0	0	0
28	76	211	0	0.002	0
28	76	211	0	0.02	0
28	76	211	0	0.16	0
28	76	211	0	1.25	0
28	76	211	0	10	0
28	76	211	0.003	0	0
28	76	211	0.003	0.002	-0.9104
28	76	211	0.003	0.02	-1.1305
28	76	211	0.003	0.16	-1.171
28	76	211	0.003	1.25	-0.9783
28	76	211	0.003	10	-1.122671
28	76	212	0	0	0
28	76	212	0	0.002	0
28	76	212	0	0.02	0
28	76	212	0	0.16	0
28	76	212	0	1.25	0
28	76	212	0	10	0
28	76	212	0.003	0	0
28	76	212	0.003	0.002	-0.800428
28	76	212	0.003	0.02	-0.911206
28	76	212	0.003	0.16	-0.91172
28	76	212	0.003	1.25	-0.882417
28	76	212	0.003	10	-1.018292
28	76	213	0	0	0
28	76	213	0	0.002	0
28	76	213	0	0.02	0
28	76	213	0	0.16	0
28	76	213	0	1.25	0
28	76	213	0	10	0
28	76	213	0.003	0	0
28	76	213	0.003	0.002	-0.971493
28	76	213	0.003	0.02	-0.909484
28	76	213	0.003	0.16	-0.973103
28	76	213	0.003	1.25	-0.973188
28	76	213	0.003	10	-1.054169
28	76	214	0	0	0
28	76	214	0	0.002	0
28	76	214	0	0.02	0
28	76	214	0	0.16	0
28	76	214	0	1.25	0
28	76	214	0	10	0
28	76	214	0.003	0	0
28	76	214	0.003	0.002	-0.854543
28	76	214	0.003	0.02	-0.9485
28	76	214	0.003	0.16	-0.837217
28	76	214	0.003	1.25	-0.89383
28	76	214	0.003	10	-0.940248
28	76	215	0	0	0
28	76	215	0	0.002	0
28	76	215	0	0.02	0
28	76	215	0	0.16	0
28	76	215	0	1.25	0
28	76	215	0	10	0
28	76	215	0.003	0	0
28	76	215	0.003	0.002	-0.952746
28	76	215	0.003	0.02	-0.9663
28	76	215	0.003	0.16	-0.906069
28	76	215	0.003	1.25	-1.04076
28	76	215	0.003	10	-1.047796
28	76	216	0	0	0
28	76	216	0	0.002	0
28	76	216	0	0.02	0
28	76	216	0	0.16	0
28	76	216	0	1.25	0
28	76	216	0	10	0
28	76	216	0.003	0	0
28	76	216	0.003	0.002	-0.8754
28	76	216	0.003	0.02	-0.845917
28	76	216	0.003	0.16	-0.952375
28	76	216	0.003	1.25	-0.829513
28	76	216	0.003	10	-0.894312
28	76	217	0	0	0
28	76	217	0	0.002	0
28	76	217	0	0.02	0
28	76	217	0	0.16	0
28	76	217	0	1.25	0
28	76	217	0	10	0
28	76	217	0.003	0	0
28	76	217	0.003	0.002	-0.7455
28	76	217	0.003	0.02	-0.5966
28	76	217	0.003	0.16	-0.6699
28	76	217	0.003	1.25	-0.953743
28	76	217	0.003	10	-0.986411
28	76	218	0	0	0
28	76	218	0	0.002	0
28	76	218	0	0.02	0
28	76	218	0	0.16	0
28	76	218	0	1.25	0
28	76	218	0	10	0
28	76	218	0.003	0	0
28	76	218	0.003	0.002	-0.9922
28	76	218	0.003	0.02	-1.004787
28	76	218	0.003	0.16	-1.1181
28	76	218	0.003	1.25	-1.115261
28	76	218	0.003	10	-0.831438
28	76	219	0	0	0
28	76	219	0	0.002	0
28	76	219	0	0.02	0
28	76	219	0	0.16	0
28	76	219	0	1.25	0
28	76	219	0	10	0
28	76	219	0.003	0	0
28	76	219	0.003	0.002	-0.781658
28	76	219	0.003	0.02	-0.902171
28	76	219	0.003	0.16	-0.795778
28	76	219	0.003	1.25	-0.933984
28	76	219	0.003	10	-0.94777
28	76	220	0	0	0
28	76	220	0	0.002	0
28	76	220	0	0.02	0
28	76	220	0	0.16	0
28	76	220	0	1.25	0
28	76	220	0	10	0
28	76	220	0.003	0	0
28	76	220	0.003	0.002	-0.746089
28	76	220	0.003	0.02	-0.835038
28	76	220	0.003	0.16	-0.854921
28	76	220	0.003	1.25	-0.953649
28	76	220	0.003	10	-0.959642
28	76	221	0	0	0
28	76	221	0	0.002	0
28	76	221	0	0.02	0
28	76	221	0	0.16	0
28	76	221	0	1.25	0
28	76	221	0	10	0
28	76	221	0.003	0	0
28	76	221	0.003	0.002	-0.7745
28	76	221	0.003	0.02	-0.9588
28	76	221	0.003	0.16	-0.7851
28	76	221	0.003	1.25	-0.969001
28	76	221	0.003	10	-0.963607
28	76	222	0	0	0
28	76	222	0	0.002	0
28	76	222	0	0.02	0
28	76	222	0	0.16	0
28	76	222	0	1.25	0
28	76	222	0	10	0
28	76	222	0.003	0	0
28	76	222	0.003	0.002	-0.586063
28	76	222	0.003	0.02	-0.796821
28	76	222	0.003	0.16	-0.940608
28	76	222	0.003	1.25	-0.667635
28	76	222	0.003	10	-0.828608
28	76	223	0	0	0
28	76	223	0	0.002	0
28	76	223	0	0.02	0
28	76	223	0	0.16	0
28	76	223	0	1.25	0
28	76	223	0	10	0
28	76	223	0.003	0	0
28	76	223	0.003	0.002	-0.8223
28	76	223	0.003	0.02	-0.799272
28	76	223	0.003	0.16	-0.908303
28	76	223	0.003	1.25	-0.891985
28	76	223	0.003	10	-0.931562
28	76	224	0	0	0
28	76	224	0	0.002	0
28	76	224	0	0.02	0
28	76	224	0	0.16	0
28	76	224	0	1.25	0
28	76	224	0	10	0
28	76	224	0.003	0	0
28	76	224	0.003	0.002	-0.5864
28	76	224	0.003	0.02	-0.6078
28	76	224	0.003	0.16	-0.8549
28	76	224	0.003	1.25	-1.013722
28	76	224	0.003	10	-0.914387
28	76	225	0	0	0
28	76	225	0	0.002	0
28	76	225	0	0.02	0
28	76	225	0	0.16	0
28	76	225	0	1.25	0
28	76	225	0	10	0
28	76	225	0.003	0	0
28	76	225	0.003	0.002	-0.709845
28	76	225	0.003	0.02	-0.892567
28	76	225	0.003	0.16	-0.956129
28	76	225	0.003	1.25	-0.904831
28	76	225	0.003	10	-0.879233
28	76	226	0	0	0
28	76	226	0	0.002	0
28	76	226	0	0.02	0
28	76	226	0	0.16	0
28	76	226	0	1.25	0
28	76	226	0	10	0
28	76	226	0.003	0	0
28	76	226	0.003	0.002	-0.792415
28	76	226	0.003	0.02	-0.842689
28	76	226	0.003	0.16	-0.901481
28	76	226	0.003	1.25	-0.925338
28	76	226	0.003	10	-1.037555
28	76	227	0	0	0
28	76	227	0	0.002	0
28	76	227	0	0.02	0
28	76	227	0	0.16	0
28	76	227	0	1.25	0
28	76	227	0	10	0
28	76	227	0.003	0	0
28	76	227	0.003	0.002	-0.774054
28	76	227	0.003	0.02	-0.788356
28	76	227	0.003	0.16	-1.024145
28	76	227	0.003	1.25	-0.86477
28	76	227	0.003	10	-0.893369
28	76	228	0	0	0
28	76	228	0	0.002	0
28	76	228	0	0.02	0
28	76	228	0	0.16	0
28	76	228	0	1.25	0
28	76	228	0	10	0
28	76	228	0.003	0	0
28	76	228	0.003	0.002	-0.8607
28	76	228	0.003	0.02	-0.910246
28	76	228	0.003	0.16	-0.980292
28	76	228	0.003	1.25	-0.998545
28	76	228	0.003	10	-0.968904
28	76	229	0	0	0
28	76	229	0	0.002	0
28	76	229	0	0.02	0
28	76	229	0	0.16	0
28	76	229	0	1.25	0
28	76	229	0	10	0
28	76	229	0.003	0	0
28	76	229	0.003	0.002	-0.630707
28	76	229	0.003	0.02	-0.8419
28	76	229	0.003	0.16	-1.0282
28	76	229	0.003	1.25	-0.8451
28	76	229	0.003	10	-1.0658
28	76	230	0	0	0
28	76	230	0	0.002	0
28	76	230	0	0.02	0
28	76	230	0	0.16	0
28	76	230	0	1.25	0
28	76	230	0	10	0
28	76	230	0.003	0	0
28	76	230	0.003	0.002	-0.9501
28	76	230	0.003	0.02	-0.87874
28	76	230	0.003	0.16	-1.155648
28	76	230	0.003	1.25	-0.838226
28	76	230	0.003	10	-0.960018
28	76	231	0	0	0
28	76	231	0	0.002	0
28	76	231	0	0.02	0
28	76	231	0	0.16	0
28	76	231	0	1.25	0
28	76	231	0	10	0
28	76	231	0.003	0	0
28	76	231	0.003	0.002	-0.839802
28	76	231	0.003	0.02	-0.80312
28	76	231	0.003	0.16	-0.858466
28	76	231	0.003	1.25	-0.943097
28	76	231	0.003	10	-0.844905
28	76	232	0	0	0
28	76	232	0	0.002	0
28	76	232	0	0.02	0
28	76	232	0	0.16	0
28	76	232	0	1.25	0
28	76	232	0	10	0
28	76	232	0.003	0	0
28	76	232	0.003	0.002	-0.8095
28	76	232	0.003	0.02	-0.856853
28	76	232	0.003	0.16	-1.0536
28	76	232	0.003	1.25	-0.9337
28	76	232	0.003	10	-1.0198
28	76	233	0	0	0
28	76	233	0	0.002	0
28	76	233	0	0.02	0
28	76	233	0	0.16	0
28	76	233	0	1.25	0
28	76	233	0	10	0
28	76	233	0.003	0	0
28	76	233	0.003	0.002	-0.90612
28	76	233	0.003	0.02	-1.007629
28	76	233	0.003	0.16	-0.969141
28	76	233	0.003	1.25	-1.010411
28	76	233	0.003	10	-0.85246
28	76	234	0	0	0
28	76	234	0	0.002	0
28	76	234	0	0.02	0
28	76	234	0	0.16	0
28	76	234	0	1.25	0
28	76	234	0	10	0
28	76	234	0.003	0	0
28	76	234	0.003	0.002	-1.04254
28	76	234	0.003	0.02	-0.987755
28	76	234	0.003	0.16	-1.137
28	76	234	0.003	1.25	-1.0863
28	76	234	0.003	10	-1.024321
28	76	235	0	0	0
28	76	235	0	0.002	0
28	76	235	0	0.02	0
28	76	235	0	0.16	0
28	76	235	0	1.25	0
28	76	235	0	10	0
28	76	235	0.003	0	0
28	76	235	0.003	0.002	-1.050893
28	76	235	0.003	0.02	-1.1127
28	76	235	0.003	0.16	-1.1258
28	76	235	0.003	1.25	-1.0158
28	76	235	0.003	10	-1.05885
28	76	236	0	0	0
28	76	236	0	0.002	0
28	76	236	0	0.02	0
28	76	236	0	0.16	0
28	76	236	0	1.25	0
28	76	236	0	10	0
28	76	236	0.003	0	0
28	76	236	0.003	0.002	-1.126073
28	76	236	0.003	0.02	-1.037504
28	76	236	0.003	0.16	-1.006642
28	76	236	0.003	1.25	-1.027508
28	76	236	0.003	10	-1.018019
28	76	237	0	0	0
28	76	237	0	0.002	0
28	76	237	0	0.02	0
28	76	237	0	0.16	0
28	76	237	0	1.25	0
28	76	237	0	10	0
28	76	237	0.003	0	0
28	76	237	0.003	0.002	-1.086935
28	76	237	0.003	0.02	-1.019471
28	76	237	0.003	0.16	-1.237913
28	76	237	0.003	1.25	-1.0045
28	76	237	0.003	10	-1.07301
28	76	238	0	0	0
28	76	238	0	0.002	0
28	76	238	0	0.02	0
28	76	238	0	0.16	0
28	76	238	0	1.25	0
28	76	238	0	10	0
28	76	238	0.003	0	0
28	76	238	0.003	0.002	-0.98345
28	76	238	0.003	0.02	-1.025071
28	76	238	0.003	0.16	-0.88815
28	76	238	0.003	1.25	-0.878446
28	76	238	0.003	10	-0.883753
28	76	239	0	0	0
28	76	239	0	0.002	0
28	76	239	0	0.02	0
28	76	239	0	0.16	0
28	76	239	0	1.25	0
28	76	239	0	10	0
28	76	239	0.003	0	0
28	76	239	0.003	0.002	-0.903048
28	76	239	0.003	0.02	-1.062896
28	76	239	0.003	0.16	-1.157743
28	76	239	0.003	1.25	-1.127431
28	76	239	0.003	10	-1.097963
28	76	23	0	0	0
28	76	23	0	0.002	0
28	76	23	0	0.02	0
28	76	23	0	0.16	0
28	76	23	0	1.25	0
28	76	23	0	10	0
28	76	23	0.003	0	0
28	76	23	0.003	0.002	-0.91064
28	76	23	0.003	0.02	-1.006682
28	76	23	0.003	0.16	-1.027179
28	76	23	0.003	1.25	-0.970189
28	76	23	0.003	10	-0.976516
28	76	240	0	0	0
28	76	240	0	0.002	0
28	76	240	0	0.02	0
28	76	240	0	0.16	0
28	76	240	0	1.25	0
28	76	240	0	10	0
28	76	240	0.003	0	0
28	76	240	0.003	0.002	-0.924316
28	76	240	0.003	0.02	-1.0921
28	76	240	0.003	0.16	-0.966859
28	76	240	0.003	1.25	-0.794148
28	76	240	0.003	10	-0.754268
28	76	241	0	0	0
28	76	241	0	0.002	0
28	76	241	0	0.02	0
28	76	241	0	0.16	0
28	76	241	0	1.25	0
28	76	241	0	10	0
28	76	241	0.003	0	0
28	76	241	0.003	0.002	-0.876
28	76	241	0.003	0.02	-0.9407
28	76	241	0.003	0.16	-1.0144
28	76	241	0.003	1.25	-0.8933
28	76	241	0.003	10	-0.955788
28	76	242	0	0	0
28	76	242	0	0.002	0
28	76	242	0	0.02	0
28	76	242	0	0.16	0
28	76	242	0	1.25	0
28	76	242	0	10	0
28	76	242	0.003	0	0
28	76	242	0.003	0.002	-0.98395
28	76	242	0.003	0.02	-1.222526
28	76	242	0.003	0.16	-1.128783
28	76	242	0.003	1.25	-0.959792
28	76	242	0.003	10	-1.031911
28	76	243	0	0	0
28	76	243	0	0.002	0
28	76	243	0	0.02	0
28	76	243	0	0.16	0
28	76	243	0	1.25	0
28	76	243	0	10	0
28	76	243	0.003	0	0
28	76	243	0.003	0.002	-0.900552
28	76	243	0.003	0.02	-0.960935
28	76	243	0.003	0.16	-0.9022
28	76	243	0.003	1.25	-0.8956
28	76	243	0.003	10	-0.633677
28	76	244	0	0	0
28	76	244	0	0.002	0
28	76	244	0	0.02	0
28	76	244	0	0.16	0
28	76	244	0	1.25	0
28	76	244	0	10	0
28	76	244	0.003	0	0
28	76	244	0.003	0.002	-0.986165
28	76	244	0.003	0.02	-1.072964
28	76	244	0.003	0.16	-0.93602
28	76	244	0.003	1.25	-0.865303
28	76	244	0.003	10	-0.996944
28	76	245	0	0	0
28	76	245	0	0.002	0
28	76	245	0	0.02	0
28	76	245	0	0.16	0
28	76	245	0	1.25	0
28	76	245	0	10	0
28	76	245	0.003	0	0
28	76	245	0.003	0.002	-0.9111
28	76	245	0.003	0.02	-1.155
28	76	245	0.003	0.16	-1.135375
28	76	245	0.003	1.25	-1.011518
28	76	245	0.003	10	-0.961151
28	76	246	0	0	0
28	76	246	0	0.002	0
28	76	246	0	0.02	0
28	76	246	0	0.16	0
28	76	246	0	1.25	0
28	76	246	0	10	0
28	76	246	0.003	0	0
28	76	246	0.003	0.002	-0.892913
28	76	246	0.003	0.02	-1.047937
28	76	246	0.003	0.16	-0.846213
28	76	246	0.003	1.25	-0.909009
28	76	246	0.003	10	-1.089302
28	76	247	0	0	0
28	76	247	0	0.002	0
28	76	247	0	0.02	0
28	76	247	0	0.16	0
28	76	247	0	1.25	0
28	76	247	0	10	0
28	76	247	0.003	0	0
28	76	247	0.003	0.002	-0.8812
28	76	247	0.003	0.02	-0.641
28	76	247	0.003	0.16	-0.8665
28	76	247	0.003	1.25	-0.920233
28	76	247	0.003	10	-1.022277
28	76	248	0	0	0
28	76	248	0	0.002	0
28	76	248	0	0.02	0
28	76	248	0	0.16	0
28	76	248	0	1.25	0
28	76	248	0	10	0
28	76	248	0.003	0	0
28	76	248	0.003	0.002	-0.943388
28	76	248	0.003	0.02	-0.960841
28	76	248	0.003	0.16	-0.913857
28	76	248	0.003	1.25	-0.907479
28	76	248	0.003	10	-1.851916
28	76	249	0	0	0
28	76	249	0	0.002	0
28	76	249	0	0.02	0
28	76	249	0	0.16	0
28	76	249	0	1.25	0
28	76	249	0	10	0
28	76	249	0.003	0	0
28	76	249	0.003	0.002	-0.923503
28	76	249	0.003	0.02	-0.893161
28	76	249	0.003	0.16	-0.843122
28	76	249	0.003	1.25	-0.828529
28	76	249	0.003	10	-0.919023
28	76	24	0	0	0
28	76	24	0	0.002	0
28	76	24	0	0.02	0
28	76	24	0	0.16	0
28	76	24	0	1.25	0
28	76	24	0	10	0
28	76	24	0.003	0	0
28	76	24	0.003	0.002	-0.8518
