28	254	133	10	0.02	-0.0533
28	254	133	10	0.16	-0.1591
28	254	133	10	1.25	-0.1591
28	254	133	10	10	-0.1248
28	254	135	0	0	0
28	254	135	0	0.002	0
28	254	135	0	0.02	0
28	254	135	0	0.16	0
28	254	135	0	1.25	0
28	254	135	0	10	0
28	254	135	10	0	0
28	254	135	10	0.002	-0.1651
28	254	135	10	0.02	-0.1651
28	254	135	10	0.16	-0.2713
28	254	135	10	1.25	-0.2713
28	254	135	10	10	-0.1852
28	254	138	0	0	0
28	254	138	0	0.002	0
28	254	138	0	0.02	0
28	254	138	0	0.16	0
28	254	138	0	1.25	0
28	254	138	0	10	0
28	254	138	10	0	0
28	254	138	10	0.002	-0.0775
28	254	138	10	0.02	-0.0775
28	254	138	10	0.16	-0.1615
28	254	138	10	1.25	-0.1615
28	254	138	10	10	-0.1874
28	254	140	0	0	0
28	254	140	0	0.002	0
28	254	140	0	0.02	0
28	254	140	0	0.16	0
28	254	140	0	1.25	0
28	254	140	0	10	0
28	254	140	10	0	0
28	254	140	10	0.002	-0.2214
28	254	140	10	0.02	-0.2214
28	254	140	10	0.16	-0.0947
28	254	140	10	1.25	-0.0947
28	254	140	10	10	-0.1407
28	254	14	0	0	0
28	254	14	0	0.002	0
28	254	14	0	0.02	0
28	254	14	0	0.16	0
28	254	14	0	1.25	0
28	254	14	0	10	0
28	254	14	10	0	0
28	254	14	10	0.002	-0.1452
28	254	14	10	0.02	-0.1452
28	254	14	10	0.16	-0.149
28	254	14	10	1.25	-0.149
28	254	14	10	10	-0.2074
28	254	162	0	0	0
28	254	162	0	0.002	0
28	254	162	0	0.02	0
28	254	162	0	0.16	0
28	254	162	0	1.25	0
28	254	162	0	10	0
28	254	162	10	0	0
28	254	162	10	0.002	-0.1141
28	254	162	10	0.02	-0.1141
28	254	162	10	0.16	-0.2908
28	254	162	10	1.25	-0.2908
28	254	162	10	10	-0.3892
28	254	164	0	0	0
28	254	164	0	0.001	0
28	254	164	0	0.01	0
28	254	164	0	0.08	0
28	254	164	0	0.63	0
28	254	164	0	5	0
28	254	164	10	0	0
28	254	164	10	0.001	0.1227
28	254	164	10	0.01	0.1227
28	254	164	10	0.08	-0.3769
28	254	164	10	0.63	-0.3769
28	254	164	10	5	-0.642
28	254	165	0	0	0
28	254	165	0	0.002	0
28	254	165	0	0.02	0
28	254	165	0	0.16	0
28	254	165	0	1.25	0
28	254	165	0	10	0
28	254	165	10	0	0
28	254	165	10	0.002	0.0543
28	254	165	10	0.02	0.0543
28	254	165	10	0.16	-0.1596
28	254	165	10	1.25	-0.1596
28	254	165	10	10	-0.1853
28	254	166	0	0	0
28	254	166	0	0.002	0
28	254	166	0	0.02	0
28	254	166	0	0.16	0
28	254	166	0	1.25	0
28	254	166	0	10	0
28	254	166	10	0	0
28	254	166	10	0.002	-0.0259999999999999
28	254	166	10	0.02	-0.0259999999999999
28	254	166	10	0.16	-0.2147
28	254	166	10	1.25	-0.2147
28	254	166	10	10	-0.0673
28	254	168	0	0	0
28	254	168	0	0.002	0
28	254	168	0	0.02	0
28	254	168	0	0.16	0
28	254	168	0	1.25	0
28	254	168	0	10	0
28	254	168	10	0	0
28	254	168	10	0.002	-0.3204
28	254	168	10	0.02	-0.3204
28	254	168	10	0.16	0.0239
28	254	168	10	1.25	0.0239
28	254	168	10	10	-0.242
28	254	169	0	0	0
28	254	169	0	0.002	0
28	254	169	0	0.02	0
28	254	169	0	0.16	0
28	254	169	0	1.25	0
28	254	169	0	10	0
28	254	169	10	0	0
28	254	169	10	0.002	0.1295
28	254	169	10	0.02	0.1295
28	254	169	10	0.16	0.2586
28	254	169	10	1.25	0.2586
28	254	169	10	10	0.1667
28	254	170	0	0	0
28	254	170	0	0.002	0
28	254	170	0	0.02	0
28	254	170	0	0.16	0
28	254	170	0	1.25	0
28	254	170	0	10	0
28	254	170	10	0	0
28	254	170	10	0.002	-0.2006
28	254	170	10	0.02	-0.2006
28	254	170	10	0.16	-0.1478
28	254	170	10	1.25	-0.1478
28	254	170	10	10	-0.3227
28	254	171	0	0	0
28	254	171	0	0.002	0
28	254	171	0	0.02	0
28	254	171	0	0.16	0
28	254	171	0	1.25	0
28	254	171	0	10	0
28	254	171	10	0	0
28	254	171	10	0.002	-0.176
28	254	171	10	0.02	-0.176
28	254	171	10	0.16	-0.1554
28	254	171	10	1.25	-0.1554
28	254	171	10	10	-0.1341
28	254	174	0	0	0
28	254	174	0	0.002	0
28	254	174	0	0.02	0
28	254	174	0	0.16	0
28	254	174	0	1.25	0
28	254	174	0	10	0
28	254	174	10	0	0
28	254	174	10	0.002	-0.1643
28	254	174	10	0.02	-0.1643
28	254	174	10	0.16	-0.1317
28	254	174	10	1.25	-0.1317
28	254	174	10	10	-0.2372
28	254	175	0	0	0
28	254	175	0	0.002	0
28	254	175	0	0.02	0
28	254	175	0	0.16	0
28	254	175	0	1.25	0
28	254	175	0	10	0
28	254	175	10	0	0
28	254	175	10	0.002	-0.1016
28	254	175	10	0.02	-0.1016
28	254	175	10	0.16	-0.0651
28	254	175	10	1.25	-0.0651
28	254	175	10	10	-0.1847
28	254	176	0	0	0
28	254	176	0	0.002	0
28	254	176	0	0.02	0
28	254	176	0	0.16	0
28	254	176	0	1.25	0
28	254	176	0	10	0
28	254	176	10	0	0
28	254	176	10	0.002	-0.0544
28	254	176	10	0.02	-0.0544
28	254	176	10	0.16	-0.1265
28	254	176	10	1.25	-0.1265
28	254	176	10	10	-0.0570000000000001
28	254	177	0	0	0
28	254	177	0	0.002	0
28	254	177	0	0.02	0
28	254	177	0	0.16	0
28	254	177	0	1.25	0
28	254	177	0	10	0
28	254	177	10	0	0
28	254	177	10	0.002	0.2661
28	254	177	10	0.02	0.2661
28	254	177	10	0.16	0.2705
28	254	177	10	1.25	0.2705
28	254	177	10	10	-0.1272
28	254	178	0	0	0
28	254	178	0	0.02	0
28	254	178	0	0.2	0
28	254	178	0	1.56	0
28	254	178	0	12.5	0
28	254	178	0	100	0
28	254	178	10	0	0
28	254	178	10	0.02	-0.3038
28	254	178	10	0.2	-0.3038
28	254	178	10	1.56	-0.2097
28	254	178	10	12.5	-0.2097
28	254	178	10	100	-0.4963
28	254	179	0	0	0
28	254	179	0	0.002	0
28	254	179	0	0.02	0
28	254	179	0	0.16	0
28	254	179	0	1.25	0
28	254	179	0	10	0
28	254	179	10	0	0
28	254	179	10	0.002	-0.2079
28	254	179	10	0.02	-0.2079
28	254	179	10	0.16	-0.2747
28	254	179	10	1.25	-0.2747
28	254	179	10	10	-0.1657
28	254	180	0	0	0
28	254	180	0	0.002	0
28	254	180	0	0.02	0
28	254	180	0	0.16	0
28	254	180	0	1.25	0
28	254	180	0	10	0
28	254	180	10	0	0
28	254	180	10	0.002	-0.2063
28	254	180	10	0.02	-0.2063
28	254	180	10	0.16	-0.1371
28	254	180	10	1.25	-0.1371
28	254	180	10	10	-0.2804
28	254	181	0	0	0
28	254	181	0	0.002	0
28	254	181	0	0.02	0
28	254	181	0	0.16	0
28	254	181	0	1.25	0
28	254	181	0	10	0
28	254	181	10	0	0
28	254	181	10	0.002	-0.2462
28	254	181	10	0.02	-0.2462
28	254	181	10	0.16	-0.2028
28	254	181	10	1.25	-0.2028
28	254	181	10	10	-0.0961
28	254	182	0	0	0
28	254	182	0	0.005	0
28	254	182	0	0.04	0
28	254	182	0	0.3	0
28	254	182	0	2.5	0
28	254	182	0	20	0
28	254	182	10	0	0
28	254	182	10	0.005	-0.2101
28	254	182	10	0.04	-0.2101
28	254	182	10	0.3	-0.1427
28	254	182	10	2.5	-0.1427
28	254	182	10	20	-0.2456
28	254	184	0	0	0
28	254	184	0	0.002	0
28	254	184	0	0.02	0
28	254	184	0	0.12	0
28	254	184	0	0.94	0
28	254	184	0	7.5	0
28	254	184	10	0	0
28	254	184	10	0.002	-0.1539
28	254	184	10	0.02	-0.1539
28	254	184	10	0.12	-0.4815
28	254	184	10	0.94	-0.4815
28	254	184	10	7.5	-1.0248
28	254	185	0	0	0
28	254	185	0	0.24	0
28	254	185	0	1.95	0
28	254	185	0	16	0
28	254	185	0	125	0
28	254	185	0	1000	0
28	254	185	10	0	0
28	254	185	10	0.24	0.0236000000000001
28	254	185	10	1.95	0.0236000000000001
28	254	185	10	16	-0.0115000000000001
28	254	185	10	125	-0.0115000000000001
28	254	185	10	1000	-0.1474
28	254	186	0	0	0
28	254	186	0	0.002	0
28	254	186	0	0.02	0
28	254	186	0	0.16	0
28	254	186	0	1.25	0
28	254	186	0	10	0
28	254	186	10	0	0
28	254	186	10	0.002	0.00449999999999995
28	254	186	10	0.02	0.00449999999999995
28	254	186	10	0.16	-0.1591
28	254	186	10	1.25	-0.1591
28	254	186	10	10	-0.1178
28	254	187	0	0	0
28	254	187	0	0.001	0
28	254	187	0	0.01	0
28	254	187	0	0.08	0
28	254	187	0	0.63	0
28	254	187	0	5	0
28	254	187	10	0	0
28	254	187	10	0.001	-0.1277
28	254	187	10	0.01	-0.1277
28	254	187	10	0.08	-0.1148
28	254	187	10	0.63	-0.1148
28	254	187	10	5	-0.2419
28	254	188	0	0	0
28	254	188	0	0.002	0
28	254	188	0	0.02	0
28	254	188	0	0.16	0
28	254	188	0	1.25	0
28	254	188	0	10	0
28	254	188	10	0	0
28	254	188	10	0.002	-0.00650000000000006
28	254	188	10	0.02	-0.00650000000000006
28	254	188	10	0.16	-0.0506
28	254	188	10	1.25	-0.0506
28	254	188	10	10	-0.0345
28	254	189	0	0	0
28	254	189	0	0.002	0
28	254	189	0	0.02	0
28	254	189	0	0.16	0
28	254	189	0	1.25	0
28	254	189	0	10	0
28	254	189	10	0	0
28	254	189	10	0.002	-0.2274
28	254	189	10	0.02	-0.2274
28	254	189	10	0.16	-0.1568
28	254	189	10	1.25	-0.1568
28	254	189	10	10	-0.1984
28	254	190	0	0	0
28	254	190	0	0.002	0
28	254	190	0	0.02	0
28	254	190	0	0.16	0
28	254	190	0	1.25	0
28	254	190	0	10	0
28	254	190	10	0	0
28	254	190	10	0.002	-0.0893999999999999
28	254	190	10	0.02	-0.0893999999999999
28	254	190	10	0.16	-0.1248
28	254	190	10	1.25	-0.1248
28	254	190	10	10	0.0221
28	254	191	0	0	0
28	254	191	0	0.002	0
28	254	191	0	0.02	0
28	254	191	0	0.16	0
28	254	191	0	1.25	0
28	254	191	0	10	0
28	254	191	10	0	0
28	254	191	10	0.002	-0.1387
28	254	191	10	0.02	-0.1387
28	254	191	10	0.16	-0.2542
28	254	191	10	1.25	-0.2542
28	254	191	10	10	-0.0507
28	254	192	0	0	0
28	254	192	0	0.002	0
28	254	192	0	0.02	0
28	254	192	0	0.16	0
28	254	192	0	1.25	0
28	254	192	0	10	0
28	254	192	10	0	0
28	254	192	10	0.002	-0.2194
28	254	192	10	0.02	-0.2194
28	254	192	10	0.16	-0.1847
28	254	192	10	1.25	-0.1847
28	254	192	10	10	-0.2217
28	254	193	0	0	0
28	254	193	0	0.002	0
28	254	193	0	0.02	0
28	254	193	0	0.16	0
28	254	193	0	1.25	0
28	254	193	0	10	0
28	254	193	10	0	0
28	254	193	10	0.002	-0.1876
28	254	193	10	0.02	-0.1876
28	254	193	10	0.16	-0.1816
28	254	193	10	1.25	-0.1816
28	254	193	10	10	-0.2934
28	254	194	0	0	0
28	254	194	0	0.002	0
28	254	194	0	0.02	0
28	254	194	0	0.16	0
28	254	194	0	1.25	0
28	254	194	0	10	0
28	254	194	10	0	0
28	254	194	10	0.002	-0.2884
28	254	194	10	0.02	-0.2884
28	254	194	10	0.16	-0.0705
28	254	194	10	1.25	-0.0705
28	254	194	10	10	0.0467
28	254	195	0	0	0
28	254	195	0	0.002	0
28	254	195	0	0.02	0
28	254	195	0	0.16	0
28	254	195	0	1.25	0
28	254	195	0	10	0
28	254	195	10	0	0
28	254	195	10	0.002	-0.153
28	254	195	10	0.02	-0.153
28	254	195	10	0.16	-0.3171
28	254	195	10	1.25	-0.3171
28	254	195	10	10	-0.1239
28	254	196	0	0	0
28	254	196	0	0.002	0
28	254	196	0	0.02	0
28	254	196	0	0.16	0
28	254	196	0	1.25	0
28	254	196	0	10	0
28	254	196	10	0	0
28	254	196	10	0.002	-0.1599
28	254	196	10	0.02	-0.1599
28	254	196	10	0.16	-0.1246
28	254	196	10	1.25	-0.1246
28	254	196	10	10	-0.3631
28	254	197	0	0	0
28	254	197	0	0.002	0
28	254	197	0	0.02	0
28	254	197	0	0.16	0
28	254	197	0	1.25	0
28	254	197	0	10	0
28	254	197	10	0	0
28	254	197	10	0.002	-0.078
28	254	197	10	0.02	-0.078
28	254	197	10	0.16	-0.0727
28	254	197	10	1.25	-0.0727
28	254	197	10	10	-0.1192
28	254	198	0	0	0
28	254	198	0	0.002	0
28	254	198	0	0.02	0
28	254	198	0	0.16	0
28	254	198	0	1.25	0
28	254	198	0	10	0
28	254	198	10	0	0
28	254	198	10	0.002	-0.1905
28	254	198	10	0.02	-0.1905
28	254	198	10	0.16	-0.0529999999999999
28	254	198	10	1.25	-0.0529999999999999
28	254	198	10	10	0.1143
28	254	199	0	0	0
28	254	199	0	0.002	0
28	254	199	0	0.02	0
28	254	199	0	0.16	0
28	254	199	0	1.25	0
28	254	199	0	10	0
28	254	199	10	0	0
28	254	199	10	0.002	-0.1206
28	254	199	10	0.02	-0.1206
28	254	199	10	0.16	-0.1831
28	254	199	10	1.25	-0.1831
28	254	199	10	10	-0.00340000000000007
28	254	200	0	0	0
28	254	200	0	0.002	0
28	254	200	0	0.02	0
28	254	200	0	0.16	0
28	254	200	0	1.25	0
28	254	200	0	10	0
28	254	200	10	0	0
28	254	200	10	0.002	-0.1656
28	254	200	10	0.02	-0.1656
28	254	200	10	0.16	-0.1473
28	254	200	10	1.25	-0.1473
28	254	200	10	10	-0.8064
28	254	201	0	0	0
28	254	201	0	0.002	0
28	254	201	0	0.02	0
28	254	201	0	0.16	0
28	254	201	0	1.25	0
28	254	201	0	10	0
28	254	201	10	0	0
28	254	201	10	0.002	-0.1543
28	254	201	10	0.02	-0.1543
28	254	201	10	0.16	-0.0463
28	254	201	10	1.25	-0.0463
28	254	201	10	10	-0.1325
28	254	202	0	0	0
28	254	202	0	0.002	0
28	254	202	0	0.02	0
28	254	202	0	0.16	0
28	254	202	0	1.25	0
28	254	202	0	10	0
28	254	202	10	0	0
28	254	202	10	0.002	-0.2396
28	254	202	10	0.02	-0.2396
28	254	202	10	0.16	-0.2617
28	254	202	10	1.25	-0.2617
28	254	202	10	10	-0.2686
28	254	203	0	0	0
28	254	203	0	0.002	0
28	254	203	0	0.02	0
28	254	203	0	0.16	0
28	254	203	0	1.25	0
28	254	203	0	10	0
28	254	203	10	0	0
28	254	203	10	0.002	-0.1485
28	254	203	10	0.02	-0.1485
28	254	203	10	0.16	0.2624
28	254	203	10	1.25	0.2624
28	254	203	10	10	-0.2582
28	254	204	0	0	0
28	254	204	0	0.002	0
28	254	204	0	0.02	0
28	254	204	0	0.16	0
28	254	204	0	1.25	0
28	254	204	0	10	0
28	254	204	10	0	0
28	254	204	10	0.002	-0.0318999999999999
28	254	204	10	0.02	-0.0318999999999999
28	254	204	10	0.16	-0.273
28	254	204	10	1.25	-0.273
28	254	204	10	10	-0.195
28	254	205	0	0	0
28	254	205	0	0.001	0
28	254	205	0	0.01	0
28	254	205	0	0.08	0
28	254	205	0	0.63	0
28	254	205	0	5	0
28	254	205	10	0	0
28	254	205	10	0.001	-0.1225
28	254	205	10	0.01	-0.1225
28	254	205	10	0.08	-0.1395
28	254	205	10	0.63	-0.1395
28	254	205	10	5	-0.0882999999999999
28	254	206	0	0	0
28	254	206	0	0.002	0
28	254	206	0	0.02	0
28	254	206	0	0.16	0
28	254	206	0	1.25	0
28	254	206	0	10	0
28	254	206	10	0	0
28	254	206	10	0.002	0.1183
28	254	206	10	0.02	0.1183
28	254	206	10	0.16	0.1593
28	254	206	10	1.25	0.1593
28	254	206	10	10	0.1593
28	254	207	0	0	0
28	254	207	0	0.002	0
28	254	207	0	0.02	0
28	254	207	0	0.16	0
28	254	207	0	1.25	0
28	254	207	0	10	0
28	254	207	10	0	0
28	254	207	10	0.002	-0.1573
28	254	207	10	0.02	-0.1573
28	254	207	10	0.16	-0.1585
28	254	207	10	1.25	-0.1585
28	254	207	10	10	-0.0803999999999999
28	254	208	0	0	0
28	254	208	0	0.002	0
28	254	208	0	0.02	0
28	254	208	0	0.16	0
28	254	208	0	1.25	0
28	254	208	0	10	0
28	254	208	10	0	0
28	254	208	10	0.002	-0.255
28	254	208	10	0.02	-0.255
28	254	208	10	0.16	-0.1693
28	254	208	10	1.25	-0.1693
28	254	208	10	10	-0.3387
28	254	209	0	0	0
28	254	209	0	0.002	0
28	254	209	0	0.02	0
28	254	209	0	0.16	0
28	254	209	0	1.25	0
28	254	209	0	10	0
28	254	209	10	0	0
28	254	209	10	0.002	-0.161
28	254	209	10	0.02	-0.161
28	254	209	10	0.16	-0.294
28	254	209	10	1.25	-0.294
28	254	209	10	10	-0.2963
28	254	210	0	0	0
28	254	210	0	0.002	0
28	254	210	0	0.02	0
28	254	210	0	0.16	0
28	254	210	0	1.25	0
28	254	210	0	10	0
28	254	210	10	0	0
28	254	210	10	0.002	0.0724
28	254	210	10	0.02	0.0724
28	254	210	10	0.16	-0.7674
28	254	210	10	1.25	-0.7674
28	254	210	10	10	-0.8606
28	254	211	0	0	0
28	254	211	0	0.002	0
28	254	211	0	0.02	0
28	254	211	0	0.16	0
28	254	211	0	1.25	0
28	254	211	0	10	0
28	254	211	10	0	0
28	254	211	10	0.002	-0.2842
28	254	211	10	0.02	-0.2842
28	254	211	10	0.16	0.0774999999999999
28	254	211	10	1.25	0.0774999999999999
28	254	211	10	10	-0.3126
28	254	212	0	0	0
28	254	212	0	0.002	0
28	254	212	0	0.02	0
28	254	212	0	0.16	0
28	254	212	0	1.25	0
28	254	212	0	10	0
28	254	212	10	0	0
28	254	212	10	0.002	-0.1226
28	254	212	10	0.02	-0.1226
28	254	212	10	0.16	-0.166
28	254	212	10	1.25	-0.166
28	254	212	10	10	-0.1794
28	254	213	0	0	0
28	254	213	0	0.002	0
28	254	213	0	0.02	0
28	254	213	0	0.16	0
28	254	213	0	1.25	0
28	254	213	0	10	0
28	254	213	10	0	0
28	254	213	10	0.002	-0.2921
28	254	213	10	0.02	-0.2921
28	254	213	10	0.16	-0.6154
28	254	213	10	1.25	-0.6154
28	254	213	10	10	-0.7837
28	254	214	0	0	0
28	254	214	0	0.002	0
28	254	214	0	0.02	0
28	254	214	0	0.16	0
28	254	214	0	1.25	0
28	254	214	0	10	0
28	254	214	10	0	0
28	254	214	10	0.002	-0.0862000000000001
28	254	214	10	0.02	-0.0862000000000001
28	254	214	10	0.16	-0.0646
28	254	214	10	1.25	-0.0646
28	254	214	10	10	-0.273
28	254	215	0	0	0
28	254	215	0	0.002	0
28	254	215	0	0.02	0
28	254	215	0	0.16	0
28	254	215	0	1.25	0
28	254	215	0	10	0
28	254	215	10	0	0
28	254	215	10	0.002	-0.1755
28	254	215	10	0.02	-0.1755
28	254	215	10	0.16	-0.1954
28	254	215	10	1.25	-0.1954
28	254	215	10	10	-0.392
28	254	216	0	0	0
28	254	216	0	0.002	0
28	254	216	0	0.02	0
28	254	216	0	0.16	0
28	254	216	0	1.25	0
28	254	216	0	10	0
28	254	216	10	0	0
28	254	216	10	0.002	-0.000800000000000023
28	254	216	10	0.02	-0.000800000000000023
28	254	216	10	0.16	-0.1419
28	254	216	10	1.25	-0.1419
28	254	216	10	10	-0.0512
28	254	217	0	0	0
28	254	217	0	0.002	0
28	254	217	0	0.02	0
28	254	217	0	0.16	0
28	254	217	0	1.25	0
28	254	217	0	10	0
28	254	217	10	0	0
28	254	217	10	0.002	-0.015
28	254	217	10	0.02	-0.015
28	254	217	10	0.16	-0.0192
28	254	217	10	1.25	-0.0192
28	254	217	10	10	-0.1922
28	254	218	0	0	0
28	254	218	0	0.002	0
28	254	218	0	0.02	0
28	254	218	0	0.16	0
28	254	218	0	1.25	0
28	254	218	0	10	0
28	254	218	10	0	0
28	254	218	10	0.002	-0.0599
28	254	218	10	0.02	-0.0599
28	254	218	10	0.16	-0.1217
28	254	218	10	1.25	-0.1217
28	254	218	10	10	0.004
28	254	219	0	0	0
28	254	219	0	0.002	0
28	254	219	0	0.02	0
28	254	219	0	0.16	0
28	254	219	0	1.25	0
28	254	219	0	10	0
28	254	219	10	0	0
28	254	219	10	0.002	-0.0524
28	254	219	10	0.02	-0.0524
28	254	219	10	0.16	-0.1565
28	254	219	10	1.25	-0.1565
28	254	219	10	10	-0.1105
28	254	220	0	0	0
28	254	220	0	0.002	0
28	254	220	0	0.02	0
28	254	220	0	0.16	0
28	254	220	0	1.25	0
28	254	220	0	10	0
28	254	220	10	0	0
28	254	220	10	0.002	-0.0455
28	254	220	10	0.02	-0.0455
28	254	220	10	0.16	0.000099999999999989
28	254	220	10	1.25	0.000099999999999989
28	254	220	10	10	-0.21
28	254	221	0	0	0
28	254	221	0	0.002	0
28	254	221	0	0.02	0
28	254	221	0	0.16	0
28	254	221	0	1.25	0
28	254	221	0	10	0
28	254	221	10	0	0
28	254	221	10	0.002	0.0746
28	254	221	10	0.02	0.0746
28	254	221	10	0.16	-0.1862
28	254	221	10	1.25	-0.1862
28	254	221	10	10	-0.0126000000000001
28	254	222	0	0	0
28	254	222	0	0.002	0
28	254	222	0	0.02	0
28	254	222	0	0.16	0
28	254	222	0	1.25	0
28	254	222	0	10	0
28	254	222	10	0	0
28	254	222	10	0.002	0.1528
28	254	222	10	0.02	0.1528
28	254	222	10	0.16	-0.105
28	254	222	10	1.25	-0.105
28	254	222	10	10	-0.0817
28	254	223	0	0	0
28	254	223	0	0.002	0
28	254	223	0	0.02	0
28	254	223	0	0.16	0
28	254	223	0	1.25	0
28	254	223	0	10	0
28	254	223	10	0	0
28	254	223	10	0.002	-0.1546
28	254	223	10	0.02	-0.1546
28	254	223	10	0.16	-0.2803
28	254	223	10	1.25	-0.2803
28	254	223	10	10	-0.2271
28	254	224	0	0	0
28	254	224	0	0.002	0
28	254	224	0	0.02	0
28	254	224	0	0.16	0
28	254	224	0	1.25	0
28	254	224	0	10	0
28	254	224	10	0	0
28	254	224	10	0.002	0.2663
28	254	224	10	0.02	0.2663
28	254	224	10	0.16	0.3035
28	254	224	10	1.25	0.3035
28	254	224	10	10	0.00739999999999985
28	254	225	0	0	0
28	254	225	0	0.002	0
28	254	225	0	0.02	0
28	254	225	0	0.16	0
28	254	225	0	1.25	0
28	254	225	0	10	0
28	254	225	10	0	0
28	254	225	10	0.002	-0.1514
28	254	225	10	0.02	-0.1514
28	254	225	10	0.16	-0.1378
28	254	225	10	1.25	-0.1378
28	254	225	10	10	-0.224
28	254	226	0	0	0
28	254	226	0	0.002	0
28	254	226	0	0.02	0
28	254	226	0	0.16	0
28	254	226	0	1.25	0
28	254	226	0	10	0
28	254	226	10	0	0
28	254	226	10	0.002	-0.1905
28	254	226	10	0.02	-0.1905
28	254	226	10	0.16	-0.1642
28	254	226	10	1.25	-0.1642
28	254	226	10	10	-0.0487000000000001
28	254	227	0	0	0
28	254	227	0	0.002	0
28	254	227	0	0.02	0
28	254	227	0	0.16	0
28	254	227	0	1.25	0
28	254	227	0	10	0
28	254	227	10	0	0
28	254	227	10	0.002	-0.0891
28	254	227	10	0.02	-0.0891
28	254	227	10	0.16	-0.1727
28	254	227	10	1.25	-0.1727
28	254	227	10	10	-0.2582
28	254	228	0	0	0
28	254	228	0	0.002	0
28	254	228	0	0.02	0
28	254	228	0	0.16	0
28	254	228	0	1.25	0
28	254	228	0	10	0
28	254	228	10	0	0
28	254	228	10	0.002	0.00279999999999991
28	254	228	10	0.02	0.00279999999999991
28	254	228	10	0.16	-0.2815
28	254	228	10	1.25	-0.2815
28	254	228	10	10	-0.2147
28	254	229	0	0	0
28	254	229	0	0.002	0
28	254	229	0	0.02	0
28	254	229	0	0.16	0
28	254	229	0	1.25	0
28	254	229	0	10	0
28	254	229	10	0	0
28	254	229	10	0.002	-0.2177
28	254	229	10	0.02	-0.2177
28	254	229	10	0.16	-0.1389
28	254	229	10	1.25	-0.1389
28	254	229	10	10	-0.1639
28	254	230	0	0	0
28	254	230	0	0.002	0
28	254	230	0	0.02	0
28	254	230	0	0.16	0
28	254	230	0	1.25	0
28	254	230	0	10	0
28	254	230	10	0	0
28	254	230	10	0.002	-0.1892
28	254	230	10	0.02	-0.1892
28	254	230	10	0.16	-0.2083
28	254	230	10	1.25	-0.2083
28	254	230	10	10	-0.3196
28	254	231	0	0	0
28	254	231	0	0.002	0
28	254	231	0	0.02	0
28	254	231	0	0.16	0
28	254	231	0	1.25	0
28	254	231	0	10	0
28	254	231	10	0	0
28	254	231	10	0.002	-0.0590000000000001
28	254	231	10	0.02	-0.0590000000000001
28	254	231	10	0.16	-0.1442
28	254	231	10	1.25	-0.1442
28	254	231	10	10	-0.1137
28	254	232	0	0	0
28	254	232	0	0.002	0
28	254	232	0	0.02	0
28	254	232	0	0.16	0
28	254	232	0	1.25	0
28	254	232	0	10	0
28	254	232	10	0	0
28	254	232	10	0.002	-0.1931
28	254	232	10	0.02	-0.1931
28	254	232	10	0.16	-0.2113
28	254	232	10	1.25	-0.2113
28	254	232	10	10	-0.0427
28	254	233	0	0	0
28	254	233	0	0.002	0
28	254	233	0	0.02	0
28	254	233	0	0.16	0
28	254	233	0	1.25	0
28	254	233	0	10	0
28	254	233	10	0	0
28	254	233	10	0.002	-0.2125
28	254	233	10	0.02	-0.2125
28	254	233	10	0.16	-0.1797
28	254	233	10	1.25	-0.1797
28	254	233	10	10	-0.139
28	254	234	0	0	0
28	254	234	0	0.002	0
28	254	234	0	0.02	0
28	254	234	0	0.16	0
28	254	234	0	1.25	0
28	254	234	0	10	0
28	254	234	10	0	0
28	254	234	10	0.002	-0.2889
28	254	234	10	0.02	-0.2889
28	254	234	10	0.16	-0.1847
28	254	234	10	1.25	-0.1847
28	254	234	10	10	-0.0784
28	254	235	0	0	0
28	254	235	0	0.002	0
28	254	235	0	0.02	0
28	254	235	0	0.16	0
28	254	235	0	1.25	0
28	254	235	0	10	0
28	254	235	10	0	0
28	254	235	10	0.002	-0.1521
28	254	235	10	0.02	-0.1521
28	254	235	10	0.16	-0.2256
28	254	235	10	1.25	-0.2256
28	254	235	10	10	-0.2554
28	254	236	0	0	0
28	254	236	0	0.002	0
28	254	236	0	0.02	0
28	254	236	0	0.16	0
28	254	236	0	1.25	0
28	254	236	0	10	0
28	254	236	10	0	0
28	254	236	10	0.002	-0.2739
28	254	236	10	0.02	-0.2739
28	254	236	10	0.16	-0.2018
28	254	236	10	1.25	-0.2018
28	254	236	10	10	-0.1301
28	254	237	0	0	0
28	254	237	0	0.002	0
28	254	237	0	0.02	0
28	254	237	0	0.16	0
28	254	237	0	1.25	0
28	254	237	0	10	0
28	254	237	10	0	0
28	254	237	10	0.002	-0.3395
28	254	237	10	0.02	-0.3395
28	254	237	10	0.16	-0.2094
28	254	237	10	1.25	-0.2094
28	254	237	10	10	-0.2626
28	254	238	0	0	0
28	254	238	0	0.002	0
28	254	238	0	0.02	0
28	254	238	0	0.16	0
28	254	238	0	1.25	0
28	254	238	0	10	0
28	254	238	10	0	0
28	254	238	10	0.002	-0.1538
28	254	238	10	0.02	-0.1538
28	254	238	10	0.16	-0.1693
28	254	238	10	1.25	-0.1693
28	254	238	10	10	-0.2209
28	254	239	0	0	0
28	254	239	0	0.002	0
28	254	239	0	0.02	0
28	254	239	0	0.16	0
28	254	239	0	1.25	0
28	254	239	0	10	0
28	254	239	10	0	0
28	254	239	10	0.002	-0.1829
28	254	239	10	0.02	-0.1829
28	254	239	10	0.16	-0.6327
28	254	239	10	1.25	-0.6327
28	254	239	10	10	-0.8595
