156	110	178	0.03	1.6151	-0.166570609051908
156	110	178	0.03	7.4095	-0.134872951005578
156	110	178	0.09	0	0
156	110	178	0.09	0.3089	-0.226062195965412
156	110	178	0.09	1.6151	-0.153520663478721
156	110	178	0.09	7.4095	-0.145875969848006
156	110	179	0	0	0
156	110	179	0	0.9533	0
156	110	179	0	2.143	0
156	110	179	0	4.3128	0
156	110	179	0.03	0	0
156	110	179	0.03	0.9533	-0.237816063422746
156	110	179	0.03	2.143	-0.233629670937239
156	110	179	0.03	4.3128	-0.220342180241274
156	110	179	0.09	0	0
156	110	179	0.09	0.9533	-0.244465987251354
156	110	179	0.09	2.143	-0.231049436841093
156	110	179	0.09	4.3128	-0.231515705857097
156	110	180	0	0	0
156	110	180	0	1	0
156	110	180	0	2.5	0
156	110	180	0	5	0
156	110	180	0.03	0	0
156	110	180	0.03	1	-0.952371519929671
156	110	180	0.03	2.5	-0.976953345948589
156	110	180	0.03	5	-0.182158598077799
156	110	180	0.09	0	0
156	110	180	0.09	1	-0.980471519929096
156	110	180	0.09	2.5	-0.959842444026542
156	110	180	0.09	5	-0.148003281325483
156	110	181	0	0	0
156	110	181	0	0.22	0
156	110	181	0	0.67	0
156	110	181	0	2	0
156	110	181	0.03	0	0
156	110	181	0.03	0.22	-0.85848999077396
156	110	181	0.03	0.67	-0.816988694386392
156	110	181	0.03	2	-0.112554178940886
156	110	181	0.09	0	0
156	110	181	0.09	0.22	-0.878856909844762
156	110	181	0.09	0.67	-0.76437525888869
156	110	181	0.09	2	-0.147124031100699
156	110	182	0	0	0
156	110	182	0	0.25	0
156	110	182	0	1	0
156	110	182	0	4	0
156	110	182	0.03	0	0
156	110	182	0.03	0.25	-0.511959469794678
156	110	182	0.03	1	-0.527062378715055
156	110	182	0.03	4	-0.525341747233025
156	110	182	0.09	0	0
156	110	182	0.09	0.25	-0.534585372782932
156	110	182	0.09	1	-0.528640770863793
156	110	182	0.09	4	-0.537236107186785
156	110	183	0	0	0
156	110	183	0	0.001	0
156	110	183	0	0.004	0
156	110	183	0	0.01	0
156	110	183	0.03	0	0
156	110	183	0.03	0.001	-0.971959760687529
156	110	183	0.03	0.004	-0.995259760700058
156	110	183	0.03	0.01	-0.97715976070753
156	110	183	0.09	0	0
156	110	183	0.09	0.001	-0.995359760709806
156	110	183	0.09	0.004	-0.982659760709806
156	110	183	0.09	0.01	-0.994559760709807
156	110	184	0	0	0
156	110	184	0	0.0013	0
156	110	184	0	0.0021	0
156	110	184	0	0.0042	0
156	110	184	0.03	0	0
156	110	184	0.03	0.0013	-0.00212295297444177
156	110	184	0.03	0.0021	-0.0197528778177597
156	110	184	0.03	0.0042	0.000625459101098225
156	110	184	0.09	0	0
156	110	184	0.09	0.0013	-0.00696364705953622
156	110	184	0.09	0.0021	0.00615778411721432
156	110	184	0.09	0.0042	-0.00548904147920966
156	110	24	0	0	0
156	110	24	0	0.0139	0
156	110	24	0	0.0294	0
156	110	24	0	0.2157	0
156	110	24	0.09	0	0
156	110	24	0.09	0.0139	-0.667635378688695
156	110	24	0.09	0.0294	-0.668035378688695
156	110	24	0.09	0.2157	-0.668135378688696
156	110	2	0	0	0
156	110	2	0	0.3239	0
156	110	2	0	0.5941	0
156	110	2	0	1.3714	0
156	110	2	0.03	0	0
156	110	2	0.03	0.3239	-0.490623892435832
156	110	2	0.03	0.5941	-0.188706579704571
156	110	2	0.03	1.3714	-0.0691450207596922
156	110	2	0.09	0	0
156	110	2	0.09	0.3239	-0.399211217443363
156	110	2	0.09	0.5941	-0.163326514335328
156	110	2	0.09	1.3714	-0.0754361945842682
156	110	34	0	0	0
156	110	34	0	0.038	0
156	110	34	0	0.1161	0
156	110	34	0	3.1599	0
156	110	34	0.09	0	0
156	110	34	0.09	0.038	-0.87488548552162
156	110	34	0.09	0.1161	-0.873147064140334
156	110	34	0.09	3.1599	-0.997196571061447
156	110	45	0	0	0
156	110	45	0	0.0416	0
156	110	45	0	0.1	0
156	110	45	0	0.5	0
156	110	45	0.03	0	0
156	110	45	0.03	0.0416	-0.16557582907413
156	110	45	0.03	0.1	-0.164166496557606
156	110	45	0.03	0.5	-0.15370888500902
156	110	45	0.09	0	0
156	110	45	0.09	0.0416	-0.162864254221419
156	110	45	0.09	0.1	-0.165396932806411
156	110	45	0.09	0.5	-0.163889225965687
156	110	68	0	0	0
156	110	68	0	0.1602	0
156	110	68	0	1.521	0
156	110	68	0	5	0
156	110	68	0.03	0	0
156	110	68	0.03	0.1602	-0.966999999992474
156	110	68	0.03	1.521	-0.990200000021148
156	110	68	0.03	5	-0.962900000094563
156	110	68	0.09	0	0
156	110	68	0.09	0.1602	-0.994199999992515
156	110	68	0.09	1.521	-0.982300000024013
156	110	68	0.09	5	-0.99880000009474
156	110	76	0	0	0
156	110	76	0	0.001	0
156	110	76	0	0.0059	0
156	110	76	0	0.0119	0
156	110	76	0.03	0	0
156	110	76	0.03	0.001	-0.303145492246029
156	110	76	0.03	0.0059	-0.319422433818397
156	110	76	0.03	0.0119	-0.306661999822738
156	110	76	0.09	0	0
156	110	76	0.09	0.001	-0.32061233707527
156	110	76	0.09	0.0059	-0.313912107000026
156	110	76	0.09	0.0119	-0.319411907096468
156	110	77	0	0	0
156	110	77	0	0.0184	0
156	110	77	0	0.0504	0
156	110	77	0	1	0
156	110	77	0.03	0	0
156	110	77	0.03	0.0184	-0.688035497582641
156	110	77	0.03	0.0504	-0.609902332135869
156	110	77	0.03	1	-0.207337937461131
156	110	77	0.09	0	0
156	110	77	0.09	0.0184	-0.546872046570237
156	110	77	0.09	0.0504	-0.451781240517612
156	110	77	0.09	1	-0.216020369365306
156	110	87	0	0	0
156	110	87	0	0.009	0
156	110	87	0	0.0332	0
156	110	87	0	0.0567	0
156	110	87	0.03	0	0
156	110	87	0.03	0.009	-0.324298636844096
156	110	87	0.03	0.0332	-0.336096776817992
156	110	87	0.03	0.0567	-0.327196743067994
156	110	87	0.09	0	0
156	110	87	0.09	0.009	-0.33899674124962
156	110	87	0.09	0.0332	-0.32509674047741
156	110	87	0.09	0.0567	-0.338496740359681
156	116	106	0	0	0
156	116	106	0	0.4261	0
156	116	106	0	0.7687	0
156	116	106	0	2.08	0
156	116	106	0.2649	0	0
156	116	106	0.2649	0.4261	-0.780003359860832
156	116	106	0.2649	0.7687	-0.196473959140524
156	116	106	0.2649	2.08	-0.280429341625797
156	116	131	0	0	0
156	116	131	0	0.0017	0
156	116	131	0	0.0083	0
156	116	131	0	0.0239	0
156	116	131	0.2649	0	0
156	116	131	0.2649	0.0017	-0.0971974526530373
156	116	131	0.2649	0.0083	-0.191287809482378
156	116	131	0.2649	0.0239	-0.236666461051466
156	116	140	0	0	0
156	116	140	0	0.154	0
156	116	140	0	0.6	0
156	116	140	0	1.1616	0
156	116	140	0.2649	0	0
156	116	140	0.2649	0.154	-0.639422660665428
156	116	140	0.2649	0.6	-0.447982487330791
156	116	140	0.2649	1.1616	-0.394201824672652
156	116	168	0	0	0
156	116	168	0	0.3	0
156	116	168	0	0.87	0
156	116	168	0	2.63	0
156	116	168	0.2649	0	0
156	116	168	0.2649	0.3	-0.579742756904308
156	116	168	0.2649	0.87	-0.375510140900976
156	116	168	0.2649	2.63	-0.415979918772702
156	116	169	0	0	0
156	116	169	0	0.1165	0
156	116	169	0	1	0
156	116	169	0	2.6008	0
156	116	169	0.2649	0	0
156	116	169	0.2649	0.1165	-0.468423330237751
156	116	169	0.2649	1	-0.640226072079359
156	116	169	0.2649	2.6008	-0.18481446150392
156	116	170	0	0	0
156	116	170	0	0.0804	0
156	116	170	0	0.1381	0
156	116	170	0	0.2181	0
156	116	170	0.2649	0	0
156	116	170	0.2649	0.0804	-0.0646236219549826
156	116	170	0.2649	0.1381	-0.0990571058460802
156	116	170	0.2649	0.2181	-0.162807433847378
156	116	171	0	0	0
156	116	171	0	0.2066	0
156	116	171	0	0.5699	0
156	116	171	0	1.4244	0
156	116	171	0.2649	0	0
156	116	171	0.2649	0.2066	-0.514346133606769
156	116	171	0.2649	0.5699	-0.334935506372295
156	116	171	0.2649	1.4244	-0.24606568567784
156	116	172	0	0	0
156	116	172	0	0.1007	0
156	116	172	0	0.551	0
156	116	172	0	8.616	0
156	116	172	0.2649	0	0
156	116	172	0.2649	0.1007	-0.688025042707454
156	116	172	0.2649	0.551	-0.792475452688785
156	116	172	0.2649	8.616	-0.64167604984883
156	116	173	0	0	0
156	116	173	0	0.5955	0
156	116	173	0	1.1269	0
156	116	173	0	2.1931	0
156	116	173	0.2649	0	0
156	116	173	0.2649	0.5955	-0.798399999997486
156	116	173	0.2649	1.1269	-0.691400000044727
156	116	173	0.2649	2.1931	-0.621400000099868
156	116	174	0	0	0
156	116	174	0	0.13	0
156	116	174	0	0.5	0
156	116	174	0	1.13	0
156	116	174	0.2649	0	0
156	116	174	0.2649	0.13	-0.776060391320856
156	116	174	0.2649	0.5	-0.662764624961289
156	116	174	0.2649	1.13	-0.217214531414323
156	116	175	0	0	0
156	116	175	0	0.2087	0
156	116	175	0	0.4894	0
156	116	175	0	0.9389	0
156	116	175	0.2649	0	0
156	116	175	0.2649	0.2087	-0.0239061610324488
156	116	175	0.2649	0.4894	-0.173895057777029
156	116	175	0.2649	0.9389	-0.279512119703004
156	116	176	0	0	0
156	116	176	0	0.27	0
156	116	176	0	0.5	0
156	116	176	0	1.3	0
156	116	176	0.2649	0	0
156	116	176	0.2649	0.27	-0.116473859649784
156	116	176	0.2649	0.5	-0.239392208049317
156	116	176	0.2649	1.3	-0.3078753110967
156	116	177	0	0	0
156	116	177	0	0.0162	0
156	116	177	0	0.6658	0
156	116	177	0	4	0
156	116	177	0.2649	0	0
156	116	177	0.2649	0.0162	-0.39683028463628
156	116	177	0.2649	0.6658	-0.317454710302392
156	116	177	0.2649	4	-0.157579761243531
156	116	178	0	0	0
156	116	178	0	0.3089	0
156	116	178	0	1.6151	0
156	116	178	0	7.4095	0
156	116	178	0.2649	0	0
156	116	178	0.2649	0.3089	-0.139456335489437
156	116	178	0.2649	1.6151	-0.203552988673714
156	116	178	0.2649	7.4095	-0.228846382140909
156	116	179	0	0	0
156	116	179	0	0.9533	0
156	116	179	0	2.143	0
156	116	179	0	4.3128	0
156	116	179	0.2649	0	0
156	116	179	0.2649	0.9533	-0.131610314959272
156	116	179	0.2649	2.143	-0.102926721453025
156	116	179	0.2649	4.3128	-0.066375047953897
156	116	180	0	0	0
156	116	180	0	1	0
156	116	180	0	2.5	0
156	116	180	0	5	0
156	116	180	0.2649	0	0
156	116	180	0.2649	1	-0.690071519913222
156	116	180	0.2649	2.5	-0.875163751781399
156	116	180	0.2649	5	-0.339866335834307
156	116	181	0	0	0
156	116	181	0	0.22	0
156	116	181	0	0.67	0
156	116	181	0	2	0
156	116	181	0.2649	0	0
156	116	181	0.2649	0.22	-0.58534798931607
156	116	181	0.2649	0.67	-0.311339115534811
156	116	181	0.2649	2	-0.312032839714893
156	116	182	0	0	0
156	116	182	0	0.25	0
156	116	182	0	1	0
156	116	182	0	4	0
156	116	182	0.2649	0	0
156	116	182	0.2649	0.25	-0.357526983256899
156	116	182	0.2649	1	-0.357483977449213
156	116	182	0.2649	4	-0.254720126644285
156	116	183	0	0	0
156	116	183	0	0.001	0
156	116	183	0	0.004	0
156	116	183	0	0.01	0
156	116	183	0.2649	0	0
156	116	183	0.2649	0.001	-0.620659760709807
156	116	183	0.2649	0.004	-0.656359760709807
156	116	183	0.2649	0.01	-0.683859760709807
156	116	184	0	0	0
156	116	184	0	0.0013	0
156	116	184	0	0.0021	0
156	116	184	0	0.0042	0
156	116	184	0.2649	0	0
156	116	184	0.2649	0.0013	-0.131198049634595
156	116	184	0.2649	0.0021	-0.19249685713465
156	116	184	0.2649	0.0042	-0.234593754440838
156	116	24	0	0	0
156	116	24	0	0.0139	0
156	116	24	0	0.0294	0
156	116	24	0	0.2157	0
156	116	24	0.2649	0	0
156	116	24	0.2649	0.0139	-0.356635378688695
156	116	24	0.2649	0.0294	-0.314235378688696
156	116	24	0.2649	0.2157	-0.396135378688696
156	116	2	0	0	0
156	116	2	0	0.3239	0
156	116	2	0	0.5941	0
156	116	2	0	1.3714	0
156	116	2	0.2649	0	0
156	116	2	0.2649	0.3239	-0.334550087831363
156	116	2	0.2649	0.5941	-0.331969469462365
156	116	2	0.2649	1.3714	-0.340469640010476
156	116	34	0	0	0
156	116	34	0	0.038	0
156	116	34	0	0.1161	0
156	116	34	0	3.1599	0
156	116	34	0.2649	0	0
156	116	34	0.2649	0.038	-0.655807484616436
156	116	34	0.2649	0.1161	-0.664770016969036
156	116	34	0.2649	3.1599	-0.743898254860734
156	116	45	0	0	0
156	116	45	0	0.0416	0
156	116	45	0	0.1	0
156	116	45	0	0.5	0
156	116	45	0.2649	0	0
156	116	45	0.2649	0.0416	-0.343444413508854
156	116	45	0.2649	0.1	-0.332684374179834
156	116	45	0.2649	0.5	-0.298892208049317
156	116	68	0	0	0
156	116	68	0	0.1602	0
156	116	68	0	1.521	0
156	116	68	0	5	0
156	116	68	0.2649	0	0
156	116	68	0.2649	0.1602	-0.675199999992873
156	116	68	0.2649	1.521	-0.779100000032549
156	116	68	0.2649	5	-0.77090000009521
156	116	76	0	0	0
156	116	76	0	0.001	0
156	116	76	0	0.0059	0
156	116	76	0	0.0119	0
156	116	76	0.2649	0	0
156	116	76	0.2649	0.001	-0.180498498334457
156	116	76	0.2649	0.0059	-0.192691271595225
156	116	76	0.2649	0.0119	-0.232982708565946
156	116	77	0	0	0
156	116	77	0	0.0184	0
156	116	77	0	0.0504	0
156	116	77	0	1	0
156	116	77	0.2649	0	0
156	116	77	0.2649	0.0184	-0.0807737680656731
156	116	77	0.2649	0.0504	-0.170334210743925
156	116	77	0.2649	1	-0.170504694601524
156	116	87	0	0	0
156	116	87	0	0.009	0
156	116	87	0	0.0332	0
156	116	87	0	0.0567	0
156	116	87	0.2649	0	0
156	116	87	0.2649	0.009	-0.268186809053659
156	116	87	0.2649	0.0332	-0.216654609721322
156	116	87	0.2649	0.0567	-0.333627188125667
156	119	106	0	0	0
156	119	106	0	0.4261	0
156	119	106	0	0.7687	0
156	119	106	0	2.08	0
156	119	106	0.1322	0	0
156	119	106	0.1322	0.4261	-0.917987511395313
156	119	106	0.1322	0.7687	-0.484231692151167
156	119	106	0.1322	2.08	-0.265081964943112
156	119	106	0.2079	0	0
156	119	106	0.2079	0.4261	-0.936702299095109
156	119	106	0.2079	0.7687	-0.377310898445126
156	119	106	0.2079	2.08	-0.297876332207584
156	119	110	0	0	0
156	119	110	0	0.01	0
156	119	110	0	0.03	0
156	119	110	0	0.09	0
156	119	110	0.1322	0	0
156	119	110	0.1322	0.01	0.26882996089215
156	119	110	0.1322	0.03	-0.00315355094837312
156	119	110	0.1322	0.09	-0.0482175956801633
156	119	110	0.2079	0	0
156	119	110	0.2079	0.01	-0.0691091131067473
156	119	110	0.2079	0.03	-0.0826921287007354
156	119	110	0.2079	0.09	-0.0829401844725816
156	119	116	0	0	0
156	119	116	0	0.0212	0
156	119	116	0	0.0511	0
156	119	116	0	0.2649	0
156	119	116	0.1322	0	0
156	119	116	0.1322	0.0212	0.0570237391386607
156	119	116	0.1322	0.0511	-0.0683081579095706
156	119	116	0.1322	0.2649	-0.0592149697867357
156	119	116	0.2079	0	0
156	119	116	0.2079	0.0212	-0.13431374850907
156	119	116	0.2079	0.0511	-0.142680737993465
156	119	116	0.2079	0.2649	-0.253628742296202
156	119	119	0	0	0
156	119	119	0	0.2079	0
156	119	119	0	0.552	0
156	119	119	0.1322	0	0
156	119	119	0.1322	0.2079	-0.0311090578958405
156	119	119	0.1322	0.552	-0.0437933754096568
156	119	119	0.2079	0	0
156	119	119	0.2079	0.2079	-0.0506963300895196
156	119	119	0.2079	0.552	-0.0310933466861346
156	119	130	0	0	0
156	119	130	0	0.3639	0
156	119	130	0	1.5396	0
156	119	130	0	3.9734	0
156	119	130	0.1322	0	0
156	119	130	0.1322	0.3639	-0.679270836699053
156	119	130	0.1322	1.5396	-0.681488595757477
156	119	130	0.1322	3.9734	-0.521614737908932
156	119	130	0.2079	0	0
156	119	130	0.2079	0.3639	-0.739289621383755
156	119	130	0.2079	1.5396	-0.513653834065024
156	119	130	0.2079	3.9734	-0.565008115702133
156	119	131	0	0	0
156	119	131	0	0.0017	0
156	119	131	0	0.0083	0
156	119	131	0	0.0239	0
156	119	131	0.1322	0	0
156	119	131	0.1322	0.0017	-0.0225473869245761
156	119	131	0.1322	0.0083	-0.226636079558122
156	119	131	0.1322	0.0239	-0.140821051459659
156	119	131	0.2079	0	0
156	119	131	0.2079	0.0017	-0.222985361152446
156	119	131	0.2079	0.0083	-0.131310569356631
156	119	131	0.2079	0.0239	-0.194363934288815
156	119	133	0	0	0
156	119	133	0	0.0143	0
156	119	133	0	0.0569	0
156	119	133	0	0.5021	0
156	119	133	0.1322	0	0
156	119	133	0.1322	0.0143	-0.767365023816219
156	119	133	0.1322	0.0569	-0.906396001666469
156	119	133	0.1322	0.5021	-0.809912990208776
156	119	133	0.2079	0	0
156	119	133	0.2079	0.0143	-0.904520039496647
156	119	133	0.2079	0.0569	-0.867407432686807
156	119	133	0.2079	0.5021	-0.87001478834995
156	119	140	0	0	0
156	119	140	0	0.154	0
156	119	140	0	0.6	0
156	119	140	0	1.1616	0
156	119	140	0.1322	0	0
156	119	140	0.1322	0.154	-0.76028156471269
156	119	140	0.1322	0.6	-0.586403847272922
156	119	140	0.1322	1.1616	-0.37877756563591
156	119	140	0.2079	0	0
156	119	140	0.2079	0.154	-0.808741142235655
156	119	140	0.2079	0.6	-0.376476745107858
156	119	140	0.2079	1.1616	-0.458294904133332
156	119	164	0	0	0
156	119	164	0	0.0062	0
156	119	164	0	0.0089	0
156	119	164	0	0.0192	0
156	119	164	0.1322	0	0
156	119	164	0.1322	0.0062	0.00291161587199257
156	119	164	0.1322	0.0089	-0.12798838408711
156	119	164	0.1322	0.0192	-0.039088383977041
156	119	164	0.2079	0	0
156	119	164	0.2079	0.0062	-0.114188383819054
156	119	164	0.2079	0.0089	-0.134788383817759
156	119	164	0.2079	0.0192	-0.141588383813837
156	119	165	0	0	0
156	119	165	0	0.3071	0
156	119	165	0	0.6297	0
156	119	165	0	1.2531	0
156	119	165	0.1322	0	0
156	119	165	0.1322	0.3071	-0.769977836210667
156	119	165	0.1322	0.6297	-0.565047572888415
156	119	165	0.1322	1.2531	-0.42252691843748
156	119	165	0.2079	0	0
156	119	165	0.2079	0.3071	-0.903441284492049
156	119	165	0.2079	0.6297	-0.53224000322418
156	119	165	0.2079	1.2531	-0.532664541540155
156	119	166	0	0	0
156	119	166	0	0.845	0
156	119	166	0	2.5956	0
156	119	166	0	6.7498	0
156	119	166	0.1322	0	0
156	119	166	0.1322	0.845	-0.217342211047523
156	119	166	0.1322	2.5956	-0.139489845373334
156	119	166	0.1322	6.7498	-0.0886500562936801
156	119	166	0.2079	0	0
156	119	166	0.2079	0.845	-0.22586188640393
156	119	166	0.2079	2.5956	-0.142887740200026
156	119	166	0.2079	6.7498	-0.110136488872737
156	119	167	0	0	0
156	119	167	0	0.9872	0
156	119	167	0	2.0724	0
156	119	167	0	4.2459	0
156	119	167	0.1322	0	0
156	119	167	0.1322	0.9872	-0.756373508914664
156	119	167	0.1322	2.0724	-0.854213287637599
156	119	167	0.1322	4.2459	-0.737403470651919
156	119	167	0.2079	0	0
156	119	167	0.2079	0.9872	-0.830190692410348
156	119	167	0.2079	2.0724	-0.672126626893699
156	119	167	0.2079	4.2459	-0.850503476329485
156	119	168	0	0	0
156	119	168	0	0.3	0
156	119	168	0	0.87	0
156	119	168	0	2.63	0
156	119	168	0.1322	0	0
156	119	168	0.1322	0.3	-0.819521002878923
156	119	168	0.1322	0.87	-0.540991180472382
156	119	168	0.1322	2.63	-0.339987645902171
156	119	168	0.2079	0	0
156	119	168	0.2079	0.3	-0.858558728157725
156	119	168	0.2079	0.87	-0.431968221757327
156	119	168	0.2079	2.63	-0.417682819444974
156	119	169	0	0	0
156	119	169	0	0.1165	0
156	119	169	0	1	0
156	119	169	0	2.6008	0
156	119	169	0.1322	0	0
156	119	169	0.1322	0.1165	-0.726426018485389
156	119	169	0.1322	1	-0.700157914276009
156	119	169	0.1322	2.6008	-0.308708434566077
156	119	169	0.2079	0	0
156	119	169	0.2079	0.1165	-0.865101358620529
156	119	169	0.2079	1	-0.78139398090002
156	119	169	0.2079	2.6008	-0.351745117315206
156	119	170	0	0	0
156	119	170	0	0.0804	0
156	119	170	0	0.1381	0
156	119	170	0	0.2181	0
156	119	170	0.1322	0	0
156	119	170	0.1322	0.0804	0.00533733845591744
156	119	170	0.1322	0.1381	-0.129216233328297
156	119	170	0.1322	0.2181	0.0309275787861496
156	119	170	0.2079	0	0
156	119	170	0.2079	0.0804	-0.127482957822599
156	119	170	0.2079	0.1381	-0.162016122859145
156	119	170	0.2079	0.2181	-0.11539197446689
156	119	171	0	0	0
156	119	171	0	0.2066	0
156	119	171	0	0.5699	0
156	119	171	0	1.4244	0
156	119	171	0.1322	0	0
156	119	171	0.1322	0.2066	-0.498558794557343
156	119	171	0.1322	0.5699	-0.444944730156914
156	119	171	0.1322	1.4244	-0.22125054068446
156	119	171	0.2079	0	0
156	119	171	0.2079	0.2066	-0.579315764748114
156	119	171	0.2079	0.5699	-0.40884276066395
156	119	171	0.2079	1.4244	-0.241371542385606
156	119	172	0	0	0
156	119	172	0	0.1007	0
156	119	172	0	0.551	0
156	119	172	0	8.616	0
156	119	172	0.1322	0	0
156	119	172	0.1322	0.1007	-0.567839274169121
156	119	172	0.1322	0.551	-0.913682434716035
