156	168	24	2.63	0	0
156	168	24	2.63	0.0139	-0.984639
156	168	24	2.63	0.0294	-0.8903098526
156	168	24	2.63	0.2157	-0.9983998977
156	168	2	0	0	0
156	168	2	0	0.3239	0
156	168	2	0	0.5941	0
156	168	2	0	1.3714	0
156	168	2	0.3	0	0
156	168	2	0.3	0.3239	-1.144048
156	168	2	0.3	0.5941	-0.983516
156	168	2	0.3	1.3714	-0.933553
156	168	2	0.87	0	0
156	168	2	0.87	0.3239	-1.123025604
156	168	2	0.87	0.5941	-0.782939068
156	168	2	0.87	1.3714	-0.7007558565
156	168	2	2.63	0	0
156	168	2	2.63	0.3239	-1.0160738728
156	168	2	2.63	0.5941	-0.6245509976
156	168	2	2.63	1.3714	-0.4406543933
156	168	34	0	0	0
156	168	34	0	0.038	0
156	168	34	0	0.1161	0
156	168	34	0	3.1599	0
156	168	34	0.3	0	0
156	168	34	0.3	0.038	-1.042123
156	168	34	0.3	0.1161	-1.371231
156	168	34	0.3	3.1599	-1.7137
156	168	34	0.87	0	0
156	168	34	0.87	0.038	-0.8040813915
156	168	34	0.87	0.1161	-1.1395114255
156	168	34	0.87	3.1599	-1.470195
156	168	34	2.63	0	0
156	168	34	2.63	0.038	-0.6389980803
156	168	34	2.63	0.1161	-0.7788496791
156	168	34	2.63	3.1599	-1.323939
156	168	45	0	0	0
156	168	45	0	0.0416	0
156	168	45	0	0.1	0
156	168	45	0	0.5	0
156	168	45	0.3	0	0
156	168	45	0.3	0.0416	-0.985773
156	168	45	0.3	0.1	-1.025842
156	168	45	0.3	0.5	-0.919012
156	168	45	0.87	0	0
156	168	45	0.87	0.0416	-0.7365387165
156	168	45	0.87	0.1	-0.786586991
156	168	45	0.87	0.5	-0.735216276
156	168	45	2.63	0	0
156	168	45	2.63	0.0416	-0.4983966453
156	168	45	2.63	0.1	-0.4975225062
156	168	45	2.63	0.5	-0.4800119432
156	168	68	0	0	0
156	168	68	0	0.1602	0
156	168	68	0	1.521	0
156	168	68	0	5	0
156	168	68	0.3	0	0
156	168	68	0.3	0.1602	-1.4514
156	168	68	0.3	1.521	-1.7165
156	168	68	0.3	5	-1.8363
156	168	68	0.87	0	0
156	168	68	0.87	0.1602	-0.725395
156	168	68	0.87	1.521	-1.243995
156	168	68	0.87	5	-1.513295
156	168	68	2.63	0	0
156	168	68	2.63	0.1602	-0.933939
156	168	68	2.63	1.521	-1.181439
156	168	68	2.63	5	-1.322839
156	168	76	0	0	0
156	168	76	0	0.001	0
156	168	76	0	0.0059	0
156	168	76	0	0.0119	0
156	168	76	0.3	0	0
156	168	76	0.3	0.001	-1.4442
156	168	76	0.3	0.0059	-1.308078
156	168	76	0.3	0.0119	-1.077919
156	168	76	0.87	0	0
156	168	76	0.87	0.001	-1.391595
156	168	76	0.87	0.0059	-1.028855569
156	168	76	0.87	0.0119	-0.8445766495
156	168	76	2.63	0	0
156	168	76	2.63	0.001	-1.258139
156	168	76	2.63	0.0059	-0.8160952858
156	168	76	2.63	0.0119	-0.5652160359
156	168	77	0	0	0
156	168	77	0	0.0184	0
156	168	77	0	0.0504	0
156	168	77	0	1	0
156	168	77	0.3	0	0
156	168	77	0.3	0.0184	-1.121091
156	168	77	0.3	0.0504	-1.300621
156	168	77	0.3	1	-0.912612
156	168	77	0.87	0	0
156	168	77	0.87	0.0184	-1.1614528555
156	168	77	0.87	0.0504	-1.1066164205
156	168	77	0.87	1	-0.762159976
156	168	77	2.63	0	0
156	168	77	2.63	0.0184	-1.2116708051
156	168	77	2.63	0.0504	-0.9338757381
156	168	77	2.63	1	-0.5035962832
156	168	87	0	0	0
156	168	87	0	0.009	0
156	168	87	0	0.0332	0
156	168	87	0	0.0567	0
156	168	87	0.3	0	0
156	168	87	0.3	0.009	-1.00397
156	168	87	0.3	0.0332	-0.90983
156	168	87	0.3	0.0567	-0.92871
156	168	87	0.87	0	0
156	168	87	0.87	0.009	-1.091694435
156	168	87	0.87	0.0332	-0.779613165
156	168	87	0.87	0.0567	-0.862369805
156	168	87	2.63	0	0
156	168	87	2.63	0.009	-0.876590667
156	168	87	2.63	0.0332	-0.628479653
156	168	87	2.63	0.0567	-0.629911301
156	169	106	0	0	0
156	169	106	0	0.4261	0
156	169	106	0	0.7687	0
156	169	106	0	2.08	0
156	169	106	0.1165	0	0
156	169	106	0.1165	0.4261	-1.170348
156	169	106	0.1165	0.7687	-0.7461141536
156	169	106	0.1165	2.08	-0.4694921648
156	169	106	1	0	0
156	169	106	1	0.4261	-1.43024
156	169	106	1	0.7687	-0.905367408
156	169	106	1	2.08	-0.614860344
156	169	106	2.6008	0	0
156	169	106	2.6008	0.4261	-1.386926
156	169	106	2.6008	0.7687	-1.0449692132
156	169	106	2.6008	2.08	-0.7391402626
156	169	131	0	0	0
156	169	131	0	0.0017	0
156	169	131	0	0.0083	0
156	169	131	0	0.0239	0
156	169	131	0.1165	0	0
156	169	131	0.1165	0.0017	-0.818311688
156	169	131	0.1165	0.0083	-0.983983968
156	169	131	0.1165	0.0239	-0.942650416
156	169	131	1	0	0
156	169	131	1	0.0017	-1.09314964
156	169	131	1	0.0083	-1.01608304
156	169	131	1	0.0239	-0.98863048
156	169	131	2.6008	0	0
156	169	131	2.6008	0.0017	-0.715041731
156	169	131	2.6008	0.0083	-0.529788216
156	169	131	2.6008	0.0239	-0.611750942
156	169	140	0	0	0
156	169	140	0	0.154	0
156	169	140	0	0.6	0
156	169	140	0	1.1616	0
156	169	140	0.1165	0	0
156	169	140	0.1165	0.154	-1.055048
156	169	140	0.1165	0.6	-1.0278837152
156	169	140	0.1165	1.1616	-0.8952232592
156	169	140	1	0	0
156	169	140	1	0.154	-1.16294
156	169	140	1	0.6	-1.024031056
156	169	140	1	1.1616	-0.998054376
156	169	140	2.6008	0	0
156	169	140	2.6008	0.154	-0.823826
156	169	140	2.6008	0.6	-0.7290131724
156	169	140	2.6008	1.1616	-0.7358081254
156	169	169	0	0	0
156	169	169	0	1	0
156	169	169	0	2.6008	0
156	169	169	0.1165	0	0
156	169	169	0.1165	1	-1.083308288
156	169	169	0.1165	2.6008	-0.5192093152
156	169	169	1	0	0
156	169	169	1	1	-1.42247264
156	169	169	1	2.6008	-0.678999056
156	169	170	0	0	0
156	169	170	0	0.0804	0
156	169	170	0	0.1381	0
156	169	170	0	0.2181	0
156	169	170	0.1165	0	0
156	169	170	0.1165	0.0804	-0.9703820992
156	169	170	0.1165	0.1381	-0.7169691232
156	169	170	0.1165	0.2181	-0.7429900272
156	169	170	1	0	0
156	169	170	1	0.0804	-1.366564576
156	169	170	1	0.1381	-0.844677296
156	169	170	1	0.2181	-0.972571416
156	169	170	2.6008	0	0
156	169	170	2.6008	0.0804	-0.9167578304
156	169	170	2.6008	0.1381	-0.5248666684
156	169	170	2.6008	0.2181	-0.7354186914
156	169	171	0	0	0
156	169	171	0	0.2066	0
156	169	171	0	0.5699	0
156	169	171	0	1.4244	0
156	169	171	0.1165	0	0
156	169	171	0.1165	0.2066	-1.0098887728
156	169	171	0.1165	0.5699	-1.0114724304
156	169	171	0.1165	1.4244	-0.9504370272
156	169	171	1	0	0
156	169	171	1	0.2066	-1.219042584
156	169	171	1	0.5699	-1.128587112
156	169	171	1	1.4244	-0.913306416
156	169	171	2.6008	0	0
156	169	171	2.6008	0.2066	-1.0072556586
156	169	171	2.6008	0.5699	-0.8157082198
156	169	171	2.6008	1.4244	-0.6022108164
156	169	172	0	0	0
156	169	172	0	0.1007	0
156	169	172	0	0.551	0
156	169	172	0	8.616	0
156	169	172	0.1165	0	0
156	169	172	0.1165	0.1007	-0.921948
156	169	172	0.1165	0.551	-1.610548
156	169	172	0.1165	8.616	-0.8331531504
156	169	172	1	0	0
156	169	172	1	0.1007	-0.69144
156	169	172	1	0.551	-1.33764
156	169	172	1	8.616	-1.030118712
156	169	172	2.6008	0	0
156	169	172	2.6008	0.1007	-0.744326
156	169	172	2.6008	0.551	-0.900226
156	169	172	2.6008	8.616	-0.9397696098
156	169	173	0	0	0
156	169	173	0	0.5955	0
156	169	173	0	1.1269	0
156	169	173	0	2.1931	0
156	169	173	0.1165	0	0
156	169	173	0.1165	0.5955	-0.709048
156	169	173	0.1165	1.1269	-1.073348
156	169	173	0.1165	2.1931	-1.152448
156	169	173	1	0	0
156	169	173	1	0.5955	-0.83294
156	169	173	1	1.1269	-1.00494
156	169	173	1	2.1931	-1.14044
156	169	173	2.6008	0	0
156	169	173	2.6008	0.5955	-0.491626
156	169	173	2.6008	1.1269	-0.736726
156	169	173	2.6008	2.1931	-0.799226
156	169	174	0	0	0
156	169	174	0	0.13	0
156	169	174	0	0.5	0
156	169	174	0	1.13	0
156	169	174	0.1165	0	0
156	169	174	0.1165	0.13	-0.922848
156	169	174	0.1165	0.5	-1.049548
156	169	174	0.1165	1.13	-0.929326272
156	169	174	1	0	0
156	169	174	1	0.13	-0.99024
156	169	174	1	0.5	-1.23374
156	169	174	1	1.13	-0.93594416
156	169	174	2.6008	0	0
156	169	174	2.6008	0.13	-0.463926
156	169	174	2.6008	0.5	-0.891226
156	169	174	2.6008	1.13	-0.646730164
156	169	175	0	0	0
156	169	175	0	0.2087	0
156	169	175	0	0.4894	0
156	169	175	0	0.9389	0
156	169	175	0.1165	0	0
156	169	175	0.1165	0.2087	-1.0653116208
156	169	175	0.1165	0.4894	-0.6239048048
156	169	175	0.1165	0.9389	-0.5025190944
156	169	175	1	0	0
156	169	175	1	0.2087	-1.261232024
156	169	175	1	0.4894	-0.825459544
156	169	175	1	0.9389	-0.693534032
156	169	175	2.6008	0	0
156	169	175	2.6008	0.2087	-1.0245689346
156	169	175	2.6008	0.4894	-0.6597674426
156	169	175	2.6008	0.9389	-0.4281363628
156	169	176	0	0	0
156	169	176	0	0.27	0
156	169	176	0	0.5	0
156	169	176	0	1.3	0
156	169	176	0.1165	0	0
156	169	176	0.1165	0.27	-0.789097576
156	169	176	0.1165	0.5	-0.6739462592
156	169	176	0.1165	1.3	-0.8575731632
156	169	176	1	0	0
156	169	176	1	0.27	-0.92065028
156	169	176	1	0.5	-0.873169376
156	169	176	1	1.3	-0.847093496
156	169	176	2.6008	0	0
156	169	176	2.6008	0.27	-0.655316987
156	169	176	2.6008	0.5	-0.5029372504
156	169	176	2.6008	1.3	-0.4915050234
156	169	177	0	0	0
156	169	177	0	0.0162	0
156	169	177	0	0.6658	0
156	169	177	0	4	0
156	169	177	0.1165	0	0
156	169	177	0.1165	0.0162	-1.057248
156	169	177	0.1165	0.6658	-0.2483116128
156	169	177	0.1165	4	-0.3187680464
156	169	177	1	0	0
156	169	177	1	0.0162	-1.61364
156	169	177	1	0.6658	-0.905172784
156	169	177	1	4	-0.842023592
156	169	177	2.6008	0	0
156	169	177	2.6008	0.0162	-1.255626
156	169	177	2.6008	0.6658	-0.5630108636
156	169	177	2.6008	4	-0.5343478118
156	169	178	0	0	0
156	169	178	0	0.3089	0
156	169	178	0	1.6151	0
156	169	178	0	7.4095	0
156	169	178	0.1165	0	0
156	169	178	0.1165	0.3089	-0.8769828912
156	169	178	0.1165	1.6151	-0.7614789024
156	169	178	0.1165	7.4095	-0.7501283344
156	169	178	1	0	0
156	169	178	1	0.3089	-0.852329336
156	169	178	1	1.6151	-0.796712272
156	169	178	1	7.4095	-0.751856232
156	169	178	2.6008	0	0
156	169	178	2.6008	0.3089	-0.5069693594
156	169	178	2.6008	1.6151	-0.4239876588
156	169	178	2.6008	7.4095	-0.3913208678
156	169	179	0	0	0
156	169	179	0	0.9533	0
156	169	179	0	2.143	0
156	169	179	0	4.3128	0
156	169	179	0.1165	0	0
156	169	179	0.1165	0.9533	-0.8878131024
156	169	179	0.1165	2.143	-0.8345531344
156	169	179	0.1165	4.3128	-0.7748356304
156	169	179	1	0	0
156	169	179	1	0.9533	-0.855563272
156	169	179	1	2.143	-0.868400232
156	169	179	1	4.3128	-0.864283112
156	169	179	2.6008	0	0
156	169	179	2.6008	0.9533	-0.5180786838
156	169	179	2.6008	2.143	-0.4533534678
156	169	179	2.6008	4.3128	-0.4827441198
156	169	180	0	0	0
156	169	180	0	1	0
156	169	180	0	2.5	0
156	169	180	0	5	0
156	169	180	0.1165	0	0
156	169	180	0.1165	1	-1.030606184
156	169	180	0.1165	2.5	-0.99971056
156	169	180	0.1165	5	-0.3203134896
156	169	180	1	0	0
156	169	180	1	1	-1.57319252
156	169	180	1	2.5	-1.4625968
156	169	180	1	5	-0.831250488
156	169	180	2.6008	0	0
156	169	180	2.6008	1	-1.410263883
156	169	180	2.6008	2.5	-1.40826622
156	169	180	2.6008	5	-0.6291993202
156	169	181	0	0	0
156	169	181	0	0.22	0
156	169	181	0	0.67	0
156	169	181	0	2	0
156	169	181	0.1165	0	0
156	169	181	0.1165	0.22	-0.8243408304
156	169	181	0.1165	0.67	-0.8601780768
156	169	181	0.1165	2	-0.3903031808
156	169	181	1	0	0
156	169	181	1	0.22	-0.996989112
156	169	181	1	0.67	-1.075438704
156	169	181	1	2	-0.574233824
156	169	181	2.6008	0	0
156	169	181	2.6008	0.22	-1.0460902698
156	169	181	2.6008	0.67	-1.1421897316
156	169	181	2.6008	2	-0.5208540296
156	169	182	0	0	0
156	169	182	0	0.25	0
156	169	182	0	1	0
156	169	182	0	4	0
156	169	182	0.1165	0	0
156	169	182	0.1165	0.25	-0.8303242528
156	169	182	0.1165	1	-1.4593087088
156	169	182	0.1165	4	-1.1111931744
156	169	182	1	0	0
156	169	182	1	0.25	-0.250371984
156	169	182	1	1	-0.888268664
156	169	182	1	4	-0.845496432
156	169	182	2.6008	0	0
156	169	182	2.6008	0.25	-0.3832380436
156	169	182	2.6008	1	-0.8885060906
156	169	182	2.6008	4	-0.6561863228
156	169	183	0	0	0
156	169	183	0	0.001	0
156	169	183	0	0.004	0
156	169	183	0	0.01	0
156	169	183	0.1165	0	0
156	169	183	0.1165	0.001	-0.9287627776
156	169	183	0.1165	0.004	-1.051248
156	169	183	0.1165	0.01	-1.279248
156	169	183	1	0	0
156	169	183	1	0.001	-0.635328128
156	169	183	1	0.004	-0.90114
156	169	183	1	0.01	-1.21634
156	169	183	2.6008	0	0
156	169	183	2.6008	0.001	-0.7359747512
156	169	183	2.6008	0.004	-0.774626
156	169	183	2.6008	0.01	-0.944926
156	169	184	0	0	0
156	169	184	0	0.0013	0
156	169	184	0	0.0021	0
156	169	184	0	0.0042	0
156	169	184	0.1165	0	0
156	169	184	0.1165	0.0013	-0.840144752
156	169	184	0.1165	0.0021	-1.0531749632
156	169	184	0.1165	0.0042	-0.5158015984
156	169	184	1	0	0
156	169	184	1	0.0013	-1.01518856
156	169	184	1	0.0021	-0.985022496
156	169	184	1	0.0042	-0.690176152
156	169	184	2.6008	0	0
156	169	184	2.6008	0.0013	-0.756799174
156	169	184	2.6008	0.0021	-0.8360084984
156	169	184	2.6008	0.0042	-0.4919850858
156	169	2	0	0	0
156	169	2	0	0.3239	0
156	169	2	0	0.5941	0
156	169	2	0	1.3714	0
156	169	2	0.1165	0	0
156	169	2	0.1165	0.3239	-0.9106658496
156	169	2	0.1165	0.5941	-0.6505885632
156	169	2	0.1165	1.3714	-0.6989587056
156	169	2	1	0	0
156	169	2	1	0.3239	-1.084276288
156	169	2	1	0.5941	-0.823130496
156	169	2	1	1.3714	-0.721874968
156	169	2	2.6008	0	0
156	169	2	2.6008	0.3239	-0.9205115152
156	169	2	2.6008	0.5941	-0.5760791984
156	169	2	2.6008	1.3714	-0.4945041122
156	169	34	0	0	0
156	169	34	0	0.038	0
156	169	34	0	0.1161	0
156	169	34	0	3.1599	0
156	169	34	0.1165	0	0
156	169	34	0.1165	0.038	-0.8590434896
156	169	34	0.1165	0.1161	-1.4065629712
156	169	34	0.1165	3.1599	-1.158148
156	169	34	1	0	0
156	169	34	1	0.038	-0.815400488
156	169	34	1	0.1161	-1.435321736
156	169	34	1	3.1599	-1.07364
156	169	34	2.6008	0	0
156	169	34	2.6008	0.038	-0.5936780702
156	169	34	2.6008	0.1161	-0.6844350694
156	169	34	2.6008	3.1599	-0.929426
156	169	45	0	0	0
156	169	45	0	0.0416	0
156	169	45	0	0.1	0
156	169	45	0	0.5	0
156	169	45	0.1165	0	0
156	169	45	0.1165	0.0416	-0.9008635696
156	169	45	0.1165	0.1	-0.9712738784
156	169	45	0.1165	0.5	-0.9839226624
156	169	45	1	0	0
156	169	45	1	0.0416	-0.870292888
156	169	45	1	0.1	-0.925009552
156	169	45	1	0.5	-0.977855072
156	169	45	2.6008	0	0
156	169	45	2.6008	0.0416	-0.4470862802
156	169	45	2.6008	0.1	-0.5542315708
156	169	45	2.6008	0.5	-0.5817110288
156	169	68	0	0	0
156	169	68	0	0.1602	0
156	169	68	0	1.521	0
156	169	68	0	5	0
156	169	68	0.1165	0	0
156	169	68	0.1165	0.1602	-1.390548
156	169	68	0.1165	1.521	-1.507648
156	169	68	0.1165	5	-1.508748
156	169	68	1	0	0
156	169	68	1	0.1602	-1.05364
156	169	68	1	1.521	-1.07994
156	169	68	1	5	-1.26394
156	169	68	2.6008	0	0
156	169	68	2.6008	0.1602	-0.731726
156	169	68	2.6008	1.521	-0.848826
156	169	68	2.6008	5	-0.982226
156	169	76	0	0	0
156	169	76	0	0.001	0
156	169	76	0	0.0059	0
156	169	76	0	0.0119	0
156	169	76	0.1165	0	0
156	169	76	0.1165	0.001	-0.979348
156	169	76	0.1165	0.0059	-0.9868042656
156	169	76	0.1165	0.0119	-0.6083659088
156	169	76	1	0	0
156	169	76	1	0.001	-1.38354
156	169	76	1	0.0059	-1.138146768
156	169	76	1	0.0119	-0.868434664
156	169	76	2.6008	0	0
156	169	76	2.6008	0.001	-1.169526
156	169	76	2.6008	0.0059	-0.9088309572
156	169	76	2.6008	0.0119	-0.5917262406
156	169	77	0	0	0
156	169	77	0	0.0184	0
156	169	77	0	0.0504	0
156	169	77	0	1	0
156	169	77	0.1165	0	0
156	169	77	0.1165	0.0184	-0.7244654032
156	169	77	0.1165	0.0504	-0.6264044592
156	169	77	0.1165	1	-0.4313975424
156	169	77	1	0	0
156	169	77	1	0.0184	-1.197930696
156	169	77	1	0.0504	-0.882540376
156	169	77	1	1	-0.507141472
156	169	77	2.6008	0	0
156	169	77	2.6008	0.0184	-1.1176761534
156	169	77	2.6008	0.0504	-0.9861912754
156	169	77	2.6008	1	-0.5372305888
156	169	87	0	0	0
156	169	87	0	0.009	0
156	169	87	0	0.0332	0
156	169	87	0	0.0567	0
156	169	87	0.1165	0	0
156	169	87	0.1165	0.009	-0.949260144
156	169	87	0.1165	0.0332	-0.680138096
156	169	87	0.1165	0.0567	-0.888658032
156	169	87	1	0	0
156	169	87	1	0.009	-1.13336632
156	169	87	1	0.0332	-0.96620088
156	169	87	1	0.0567	-1.05582696
156	169	87	2.6008	0	0
156	169	87	2.6008	0.009	-0.774915278
156	169	87	2.6008	0.0332	-0.626671602
156	169	87	2.6008	0.0567	-0.644822034
156	170	106	0	0	0
156	170	106	0	0.4261	0
156	170	106	0	0.7687	0
156	170	106	0	2.08	0
156	170	106	0.1381	0	0
156	170	106	0.1381	0.4261	-1.067766
156	170	106	0.1381	0.7687	-1.0162029412
156	170	106	0.1381	2.08	-0.6186993666
156	170	106	0.2181	0	0
156	170	106	0.2181	0.4261	-1.213761
156	170	106	0.2181	0.7687	-1.1170164302
156	170	106	0.2181	2.08	-0.7141947311
156	170	131	0	0	0
156	170	131	0	0.0017	0
156	170	131	0	0.0083	0
156	170	131	0	0.0239	0
156	170	131	0.2181	0	0
156	170	131	0.2181	0.0017	-0.8499542785
156	170	131	0.2181	0.0083	-0.663312676
156	170	131	0.2181	0.0239	-0.662532337
156	170	140	0	0	0
156	170	140	0	0.154	0
156	170	140	0	0.6	0
156	170	140	0	1.1616	0
156	170	140	0.2181	0	0
156	170	140	0.2181	0.154	-0.997361
156	170	140	0.2181	0.6	-0.8439469914
156	170	140	0.2181	1.1616	-0.7089051869
156	170	171	0	0	0
156	170	171	0	0.2066	0
156	170	171	0	0.5699	0
156	170	171	0	1.4244	0
156	170	171	0.2181	0	0
156	170	171	0.2181	0.2066	-0.8964041371
156	170	171	0.2181	0.5699	-0.7733680453
156	170	171	0.2181	1.4244	-0.6951680254
156	170	172	0	0	0
156	170	172	0	0.1007	0
156	170	172	0	0.551	0
156	170	172	0	8.616	0
156	170	172	0.2181	0	0
156	170	172	0.2181	0.1007	-0.941361
156	170	172	0.2181	0.551	-1.121261
156	170	172	0.2181	8.616	-0.8314447103
156	170	173	0	0	0
156	170	173	0	0.5955	0
156	170	173	0	1.1269	0
156	170	173	0	2.1931	0
156	170	173	0.2181	0	0
156	170	173	0.2181	0.5955	-1.121861
156	170	173	0.2181	1.1269	-1.089361
156	170	173	0.2181	2.1931	-1.004861
156	170	174	0	0	0
156	170	174	0	0.13	0
156	170	174	0	0.5	0
156	170	174	0	1.13	0
156	170	174	0.2181	0	0
156	170	174	0.2181	0.13	-1.070061
156	170	174	0.2181	0.5	-1.113761
156	170	174	0.2181	1.13	-0.854997254
156	170	175	0	0	0
156	170	175	0	0.2087	0
156	170	175	0	0.4894	0
156	170	175	0	0.9389	0
156	170	175	0.2181	0	0
156	170	175	0.2181	0.2087	-1.0052417231
156	170	175	0.2181	0.4894	-0.6570914611
156	170	175	0.2181	0.9389	-0.4549702058
156	170	176	0	0	0
156	170	176	0	0.27	0
156	170	176	0	0.5	0
156	170	176	0	1.3	0
156	170	176	0.2181	0	0
156	170	176	0.2181	0.27	-0.6611363945
156	170	176	0.2181	0.5	-0.5072896244
156	170	176	0.2181	1.3	-0.4868510899
156	170	177	0	0	0
156	170	177	0	0.0162	0
156	170	177	0	0.6658	0
156	170	177	0	4	0
156	170	177	0.2181	0	0
156	170	177	0.2181	0.0162	-1.064761
156	170	177	0.2181	0.6658	-0.6340494546
156	170	177	0.2181	4	-0.6110736573
156	170	178	0	0	0
156	170	178	0	0.3089	0
156	170	178	0	1.6151	0
156	170	178	0	7.4095	0
156	170	178	0.2181	0	0
156	170	178	0.2181	0.3089	-0.5617745859
156	170	178	0.2181	1.6151	-0.5175632618
156	170	178	0.2181	7.4095	-0.4927840733
156	170	179	0	0	0
156	170	179	0	0.9533	0
156	170	179	0	2.143	0
156	170	179	0	4.3128	0
156	170	179	0.2181	0	0
156	170	179	0.2181	0.9533	-0.5463923493
156	170	179	0.2181	2.143	-0.6284601733
156	170	179	0.2181	4.3128	-0.6013516953
156	170	180	0	0	0
156	170	180	0	1	0
156	170	180	0	2.5	0
156	170	180	0	5	0
156	170	180	0.2181	0	0
156	170	180	0.2181	1	-1.0668860505
156	170	180	0.2181	2.5	-1.23478817
156	170	180	0.2181	5	-0.5695831447
156	170	181	0	0	0
156	170	181	0	0.22	0
156	170	181	0	0.67	0
156	170	181	0	2	0
156	170	181	0.2181	0	0
156	170	181	0.2181	0.22	-0.8463262203
156	170	181	0.2181	0.67	-1.0414536526
156	170	181	0.2181	2	-0.4946234556
156	170	182	0	0	0
156	170	182	0	0.25	0
156	170	182	0	1	0
156	170	182	0	4	0
156	170	182	0.2181	0	0
156	170	182	0.2181	0.25	-0.5613461846
156	170	182	0.2181	1	-0.9588684891
156	170	182	0.2181	4	-0.9032202658
156	170	183	0	0	0
156	170	183	0	0.001	0
156	170	183	0	0.004	0
156	170	183	0	0.01	0
156	170	183	0.2181	0	0
156	170	183	0.2181	0.001	-0.9661493732
156	170	183	0.2181	0.004	-1.046861
156	170	183	0.2181	0.01	-1.094761
156	170	184	0	0	0
156	170	184	0	0.0013	0
156	170	184	0	0.0021	0
156	170	184	0	0.0042	0
156	170	184	0.1381	0	0
156	170	184	0.1381	0.0013	-1.111080134
156	170	184	0.1381	0.0021	-0.9892708344
156	170	184	0.1381	0.0042	-0.3473123178
156	170	184	0.2181	0	0
156	170	184	0.2181	0.0013	-0.898024989
156	170	184	0.2181	0.0021	-0.8823427524
156	170	184	0.2181	0.0042	-0.5908539963
156	170	2	0	0	0
156	170	2	0	0.3239	0
156	170	2	0	0.5941	0
156	170	2	0	1.3714	0
156	170	2	0.2181	0	0
156	170	2	0.2181	0.3239	-0.7176617272
156	170	2	0.2181	0.5941	-0.4291742024
156	170	2	0.2181	1.3714	-0.4101409567
156	170	45	0	0	0
156	170	45	0	0.0416	0
156	170	45	0	0.1	0
156	170	45	0	0.5	0
156	170	45	0.2181	0	0
156	170	45	0.2181	0.0416	-0.3531527047
156	170	45	0.2181	0.1	-0.3955123938
156	170	45	0.2181	0.5	-0.4056844568
156	170	68	0	0	0
156	170	68	0	0.1602	0
156	170	68	0	1.521	0
156	170	68	0	5	0
156	170	68	0.2181	0	0
156	170	68	0.2181	0.1602	-1.274261
156	170	68	0.2181	1.521	-1.267861
156	170	68	0.2181	5	-1.269461
156	170	76	0	0	0
156	170	76	0	0.001	0
156	170	76	0	0.0059	0
156	170	76	0	0.0119	0
156	170	76	0.2181	0	0
156	170	76	0.2181	0.001	-1.204361
156	170	76	0.2181	0.0059	-0.9888538142
156	170	76	0.2181	0.0119	-0.6990820141
156	170	77	0	0	0
156	170	77	0	0.0184	0
156	170	77	0	0.0504	0
156	170	77	0	1	0
156	170	77	0.2181	0	0
156	170	77	0.2181	0.0184	-1.0030506449
156	170	77	0.2181	0.0504	-0.9361992119
156	170	77	0.2181	1	-0.5315301168
156	170	87	0	0	0
156	170	87	0	0.009	0
156	170	87	0	0.0332	0
156	170	87	0	0.0567	0
156	170	87	0.2181	0	0
156	170	87	0.2181	0.009	-0.701255833
156	170	87	0.2181	0.0332	-0.474613847
156	170	87	0.2181	0.0567	-0.602078199
156	171	106	0	0	0
156	171	106	0	0.4261	0
156	171	106	0	0.7687	0
156	171	106	0	2.08	0
156	171	106	0.2066	0	0
156	171	106	0.2066	0.4261	-1.059089
156	171	106	0.2066	0.7687	-1.3408056198
156	171	106	0.2066	2.08	-1.0046552939
156	171	106	0.5699	0	0
156	171	106	0.5699	0.4261	-1.238227
156	171	106	0.5699	0.7687	-1.2056323514
156	171	106	0.5699	2.08	-0.8147789877
156	171	106	1.4244	0	0
156	171	106	1.4244	0.4261	-1.286286
156	171	106	1.4244	0.7687	-1.1116153052
156	171	106	1.4244	2.08	-0.6890166686
156	171	131	0	0	0
156	171	131	0	0.0017	0
156	171	131	0	0.0083	0
156	171	131	0	0.0239	0
156	171	131	0.2066	0	0
156	171	131	0.2066	0.0017	-0.8372440965
156	171	131	0.2066	0.0083	-0.936566324
156	171	131	0.2066	0.0239	-0.919059413
156	171	131	0.5699	0	0
156	171	131	0.5699	0.0017	-0.8415083995
156	171	131	0.5699	0.0083	-0.847217932
156	171	131	0.5699	0.0239	-0.807609259
156	171	131	1.4244	0	0
156	171	131	1.4244	0.0017	-0.725503341
156	171	131	1.4244	0.0083	-0.601935176
156	171	131	1.4244	0.0239	-0.606692962
156	171	140	0	0	0
156	171	140	0	0.154	0
156	171	140	0	0.6	0
156	171	140	0	1.1616	0
156	171	140	0.2066	0	0
156	171	140	0.2066	0.154	-1.039189
156	171	140	0.2066	0.6	-1.2154523586
156	171	140	0.2066	1.1616	-1.1912292881
156	171	140	0.5699	0	0
156	171	140	0.5699	0.154	-0.908527
156	171	140	0.5699	0.6	-1.0477163198
156	171	140	0.5699	1.1616	-1.0694210383
156	171	140	1.4244	0	0
156	171	140	1.4244	0.154	-0.935386
156	171	140	1.4244	0.6	-0.8756266164
156	171	140	1.4244	1.1616	-0.8528319994
156	171	171	0	0	0
156	171	171	0	0.5699	0
156	171	171	0	1.4244	0
156	171	171	0.2066	0	0
156	171	171	0.2066	0.5699	-1.0322150297
156	171	171	0.2066	1.4244	-0.9073048246
156	171	171	0.5699	0	0
156	171	171	0.5699	0.5699	-0.9444323271
156	171	171	0.5699	1.4244	-0.5951413578
156	171	172	0	0	0
156	171	172	0	0.1007	0
156	171	172	0	0.551	0
