156	172	182	0.551	1	-0.0284
156	172	182	0.551	4	-0.428
156	172	182	8.616	0	0
156	172	182	8.616	0.25	-0.4602
156	172	182	8.616	1	-0.4742
156	172	182	8.616	4	-0.5326
156	172	183	0	0	0
156	172	183	0	0.001	0
156	172	183	0	0.004	0
156	172	183	0	0.01	0
156	172	183	0.1007	0	0
156	172	183	0.1007	0.001	-0.2973
156	172	183	0.1007	0.004	-0.2691
156	172	183	0.1007	0.01	-0.3149
156	172	183	0.551	0	0
156	172	183	0.551	0.001	-0.5713
156	172	183	0.551	0.004	-0.2507
156	172	183	0.551	0.01	-0.2545
156	172	183	8.616	0	0
156	172	183	8.616	0.001	-0.341
156	172	183	8.616	0.004	-0.4954
156	172	183	8.616	0.01	-0.6501
156	172	184	0	0	0
156	172	184	0	0.0013	0
156	172	184	0	0.0021	0
156	172	184	0	0.0042	0
156	172	184	0.1007	0	0
156	172	184	0.1007	0.0013	-0.2693
156	172	184	0.1007	0.0021	-0.2973
156	172	184	0.1007	0.0042	-0.3418
156	172	184	0.551	0	0
156	172	184	0.551	0.0013	-0.2831
156	172	184	0.551	0.0021	-0.3494
156	172	184	0.551	0.0042	-0.4133
156	172	184	8.616	0	0
156	172	184	8.616	0.0013	-0.3992
156	172	184	8.616	0.0021	-0.5245
156	172	184	8.616	0.0042	-0.5347
156	172	2	0	0	0
156	172	2	0	0.3239	0
156	172	2	0	0.5941	0
156	172	2	0	1.3714	0
156	172	2	0.1007	0	0
156	172	2	0.1007	0.3239	-0.5597
156	172	2	0.1007	0.5941	-0.5095
156	172	2	0.1007	1.3714	-0.7003
156	172	2	0.551	0	0
156	172	2	0.551	0.3239	-0.7783
156	172	2	0.551	0.5941	-0.7339
156	172	2	0.551	1.3714	-0.8186
156	172	2	8.616	0	0
156	172	2	8.616	0.3239	-0.781
156	172	2	8.616	0.5941	-0.7576
156	172	2	8.616	1.3714	-0.7784
156	172	45	0	0	0
156	172	45	0	0.0416	0
156	172	45	0	0.1	0
156	172	45	0	0.5	0
156	172	45	0.1007	0	0
156	172	45	0.1007	0.0416	-0.8565
156	172	45	0.1007	0.1	-0.8335
156	172	45	0.1007	0.5	-0.7918
156	172	45	0.551	0	0
156	172	45	0.551	0.0416	-0.8585
156	172	45	0.551	0.1	-0.8527
156	172	45	0.551	0.5	-0.8355
156	172	45	8.616	0	0
156	172	45	8.616	0.0416	-0.6756
156	172	45	8.616	0.1	-0.6842
156	172	45	8.616	0.5	-0.6827
156	172	68	0	0	0
156	172	68	0	0.1602	0
156	172	68	0	1.521	0
156	172	68	0	5	0
156	172	68	0.1007	0	0
156	172	68	0.1007	0.1602	-0.5317
156	172	68	0.1007	1.521	-0.587
156	172	68	0.1007	5	-0.7184
156	172	68	0.551	0	0
156	172	68	0.551	0.1602	-0.2849
156	172	68	0.551	1.521	-0.219
156	172	68	0.551	5	-0.5207
156	172	68	8.616	0	0
156	172	68	8.616	0.1602	-0.293
156	172	68	8.616	1.521	-0.3716
156	172	68	8.616	5	-0.6284
156	172	76	0	0	0
156	172	76	0	0.001	0
156	172	76	0	0.0059	0
156	172	76	0	0.0119	0
156	172	76	0.1007	0	0
156	172	76	0.1007	0.001	-0.2825
156	172	76	0.1007	0.0059	-0.7429
156	172	76	0.1007	0.0119	-0.4685
156	172	76	0.551	0	0
156	172	76	0.551	0.001	-0.6286
156	172	76	0.551	0.0059	-0.8176
156	172	76	0.551	0.0119	-0.7477
156	172	76	8.616	0	0
156	172	76	8.616	0.001	-0.7977
156	172	76	8.616	0.0059	-0.6103
156	172	76	8.616	0.0119	-0.6771
156	172	77	0	0	0
156	172	77	0	0.0184	0
156	172	77	0	0.0504	0
156	172	77	0	1	0
156	172	77	0.1007	0	0
156	172	77	0.1007	0.0184	-0.3029
156	172	77	0.1007	0.0504	-0.1492
156	172	77	0.1007	1	-0.3958
156	172	77	0.551	0	0
156	172	77	0.551	0.0184	-0.5668
156	172	77	0.551	0.0504	-0.3024
156	172	77	0.551	1	-0.5204
156	172	77	8.616	0	0
156	172	77	8.616	0.0184	-0.7106
156	172	77	8.616	0.0504	-0.7286
156	172	77	8.616	1	-0.5938
156	172	87	0	0	0
156	172	87	0	0.009	0
156	172	87	0	0.0332	0
156	172	87	0	0.0567	0
156	172	87	0.1007	0	0
156	172	87	0.1007	0.009	-0.5254
156	172	87	0.1007	0.0332	-0.4825
156	172	87	0.1007	0.0567	-0.7204
156	172	87	0.551	0	0
156	172	87	0.551	0.009	-0.7082
156	172	87	0.551	0.0332	-0.7463
156	172	87	0.551	0.0567	-0.7737
156	172	87	8.616	0	0
156	172	87	8.616	0.009	-0.6304
156	172	87	8.616	0.0332	-0.627
156	172	87	8.616	0.0567	-0.6543
156	173	106	0	0	0
156	173	106	0	0.4261	0
156	173	106	0	0.7687	0
156	173	106	0	2.08	0
156	173	106	0.5955	0	0
156	173	106	0.5955	0.4261	-0.3389
156	173	106	0.5955	0.7687	-0.2989
156	173	106	0.5955	2.08	-0.7235
156	173	106	1.1269	0	0
156	173	106	1.1269	0.4261	-0.4254
156	173	106	1.1269	0.7687	-0.417
156	173	106	1.1269	2.08	-0.7102
156	173	106	2.1931	0	0
156	173	106	2.1931	0.4261	-0.7764
156	173	106	2.1931	0.7687	-0.8016
156	173	106	2.1931	2.08	-0.8181
156	173	173	0	0	0
156	173	173	0	1.1269	0
156	173	173	0	2.1931	0
156	173	173	0.5955	0	0
156	173	173	0.5955	1.1269	-0.2328
156	173	173	0.5955	2.1931	-0.2558
156	173	173	1.1269	0	0
156	173	173	1.1269	1.1269	-0.2343
156	173	173	1.1269	2.1931	-0.2328
156	173	174	0	0	0
156	173	174	0	0.13	0
156	173	174	0	0.5	0
156	173	174	0	1.13	0
156	173	174	0.5955	0	0
156	173	174	0.5955	0.13	-0.1948
156	173	174	0.5955	0.5	-0.1667
156	173	174	0.5955	1.13	0.00959999999999983
156	173	174	1.1269	0	0
156	173	174	1.1269	0.13	-0.104
156	173	174	1.1269	0.5	-0.0398999999999999
156	173	174	1.1269	1.13	-0.1477
156	173	174	2.1931	0	0
156	173	174	2.1931	0.13	-0.4377
156	173	174	2.1931	0.5	-0.3423
156	173	174	2.1931	1.13	-0.6937
156	173	175	0	0	0
156	173	175	0	0.2087	0
156	173	175	0	0.4894	0
156	173	175	0	0.9389	0
156	173	175	0.5955	0	0
156	173	175	0.5955	0.2087	-0.5088
156	173	175	0.5955	0.4894	-0.4241
156	173	175	0.5955	0.9389	-0.3588
156	173	175	1.1269	0	0
156	173	175	1.1269	0.2087	-0.7651
156	173	175	1.1269	0.4894	-0.7339
156	173	175	1.1269	0.9389	-0.8075
156	173	175	2.1931	0	0
156	173	175	2.1931	0.2087	-0.93
156	173	175	2.1931	0.4894	-0.9572
156	173	175	2.1931	0.9389	-0.9374
156	173	176	0	0	0
156	173	176	0	0.27	0
156	173	176	0	0.5	0
156	173	176	0	1.3	0
156	173	176	0.5955	0	0
156	173	176	0.5955	0.27	-0.7367
156	173	176	0.5955	0.5	-0.7898
156	173	176	0.5955	1.3	-0.6682
156	173	176	1.1269	0	0
156	173	176	1.1269	0.27	-0.8727
156	173	176	1.1269	0.5	-0.8628
156	173	176	1.1269	1.3	-0.8389
156	173	176	2.1931	0	0
156	173	176	2.1931	0.27	-0.9254
156	173	176	2.1931	0.5	-0.9271
156	173	176	2.1931	1.3	-0.9028
156	173	177	0	0	0
156	173	177	0	0.0162	0
156	173	177	0	0.6658	0
156	173	177	0	4	0
156	173	177	0.5955	0	0
156	173	177	0.5955	0.0162	-0.2361
156	173	177	0.5955	0.6658	-0.162
156	173	177	0.5955	4	0.0203
156	173	177	1.1269	0	0
156	173	177	1.1269	0.0162	-0.7522
156	173	177	1.1269	0.6658	-0.7229
156	173	177	1.1269	4	-0.7556
156	173	177	2.1931	0	0
156	173	177	2.1931	0.0162	-0.7758
156	173	177	2.1931	0.6658	-0.7648
156	173	177	2.1931	4	-0.7446
156	173	178	0	0	0
156	173	178	0	0.3089	0
156	173	178	0	1.6151	0
156	173	178	0	7.4095	0
156	173	178	0.5955	0	0
156	173	178	0.5955	0.3089	-0.8003
156	173	178	0.5955	1.6151	-0.8058
156	173	178	0.5955	7.4095	-0.773
156	173	178	1.1269	0	0
156	173	178	1.1269	0.3089	-0.8238
156	173	178	1.1269	1.6151	-0.7814
156	173	178	1.1269	7.4095	-0.7969
156	173	178	2.1931	0	0
156	173	178	2.1931	0.3089	-0.9077
156	173	178	2.1931	1.6151	-0.8674
156	173	178	2.1931	7.4095	-0.8715
156	173	179	0	0	0
156	173	179	0	0.9533	0
156	173	179	0	2.143	0
156	173	179	0	4.3128	0
156	173	179	0.5955	0	0
156	173	179	0.5955	0.9533	-0.8124
156	173	179	0.5955	2.143	-0.7453
156	173	179	0.5955	4.3128	-0.6807
156	173	179	1.1269	0	0
156	173	179	1.1269	0.9533	-0.8142
156	173	179	1.1269	2.143	-0.8021
156	173	179	1.1269	4.3128	-0.7783
156	173	179	2.1931	0	0
156	173	179	2.1931	0.9533	-0.8134
156	173	179	2.1931	2.143	-0.8122
156	173	179	2.1931	4.3128	-0.7425
156	173	180	0	0	0
156	173	180	0	1	0
156	173	180	0	2.5	0
156	173	180	0	5	0
156	173	180	0.5955	0	0
156	173	180	0.5955	1	-0.3012
156	173	180	0.5955	2.5	-0.3335
156	173	180	0.5955	5	-0.162
156	173	180	1.1269	0	0
156	173	180	1.1269	1	-0.7251
156	173	180	1.1269	2.5	-0.8758
156	173	180	1.1269	5	-0.6956
156	173	180	2.1931	0	0
156	173	180	2.1931	1	-0.9817
156	173	180	2.1931	2.5	-0.9806
156	173	180	2.1931	5	-0.9698
156	173	181	0	0	0
156	173	181	0	0.22	0
156	173	181	0	0.67	0
156	173	181	0	2	0
156	173	181	0.5955	0	0
156	173	181	0.5955	0.22	-0.7726
156	173	181	0.5955	0.67	-0.1766
156	173	181	0.5955	2	-0.0556
156	173	181	1.1269	0	0
156	173	181	1.1269	0.22	-0.7874
156	173	181	1.1269	0.67	-0.5196
156	173	181	1.1269	2	-0.3318
156	173	181	2.1931	0	0
156	173	181	2.1931	0.22	-0.8708
156	173	181	2.1931	0.67	-0.769
156	173	181	2.1931	2	-0.7917
156	173	182	0	0	0
156	173	182	0	0.25	0
156	173	182	0	1	0
156	173	182	0	4	0
156	173	182	0.5955	0	0
156	173	182	0.5955	0.25	-0.7932
156	173	182	0.5955	1	-0.7527
156	173	182	0.5955	4	-0.7231
156	173	182	1.1269	0	0
156	173	182	1.1269	0.25	-0.1748
156	173	182	1.1269	1	-0.0991
156	173	182	1.1269	4	-0.1621
156	173	182	2.1931	0	0
156	173	182	2.1931	0.25	-0.6807
156	173	182	2.1931	1	-0.8011
156	173	182	2.1931	4	-0.5084
156	173	183	0	0	0
156	173	183	0	0.001	0
156	173	183	0	0.004	0
156	173	183	0	0.01	0
156	173	183	0.5955	0	0
156	173	183	0.5955	0.001	-0.3815
156	173	183	0.5955	0.004	-0.2176
156	173	183	0.5955	0.01	-0.161
156	173	183	1.1269	0	0
156	173	183	1.1269	0.001	-0.1671
156	173	183	1.1269	0.004	-0.245
156	173	183	1.1269	0.01	-0.0731000000000001
156	173	183	2.1931	0	0
156	173	183	2.1931	0.001	-0.3487
156	173	183	2.1931	0.004	-0.4972
156	173	183	2.1931	0.01	-0.633
156	173	184	0	0	0
156	173	184	0	0.0013	0
156	173	184	0	0.0021	0
156	173	184	0	0.0042	0
156	173	184	0.5955	0	0
156	173	184	0.5955	0.0013	-0.2287
156	173	184	0.5955	0.0021	0.1206
156	173	184	0.5955	0.0042	0.1312
156	173	184	1.1269	0	0
156	173	184	1.1269	0.0013	-0.1949
156	173	184	1.1269	0.0021	-0.3118
156	173	184	1.1269	0.0042	-0.1619
156	173	184	2.1931	0	0
156	173	184	2.1931	0.0013	-0.5174
156	173	184	2.1931	0.0021	-0.3
156	173	184	2.1931	0.0042	-0.3928
156	173	2	0	0	0
156	173	2	0	0.3239	0
156	173	2	0	0.5941	0
156	173	2	0	1.3714	0
156	173	2	0.5955	0	0
156	173	2	0.5955	0.3239	-0.4049
156	173	2	0.5955	0.5941	-0.1278
156	173	2	0.5955	1.3714	-0.3264
156	173	2	1.1269	0	0
156	173	2	1.1269	0.3239	-0.6354
156	173	2	1.1269	0.5941	-0.5129
156	173	2	1.1269	1.3714	-0.3902
156	173	2	2.1931	0	0
156	173	2	2.1931	0.3239	-0.8585
156	173	2	2.1931	0.5941	-0.7839
156	173	2	2.1931	1.3714	-0.6962
156	173	45	0	0	0
156	173	45	0	0.0416	0
156	173	45	0	0.1	0
156	173	45	0	0.5	0
156	173	45	0.5955	0	0
156	173	45	0.5955	0.0416	-0.8391
156	173	45	0.5955	0.1	-0.8769
156	173	45	0.5955	0.5	-0.7864
156	173	45	1.1269	0	0
156	173	45	1.1269	0.0416	-0.8219
156	173	45	1.1269	0.1	-0.8078
156	173	45	1.1269	0.5	-0.7985
156	173	45	2.1931	0	0
156	173	45	2.1931	0.0416	-0.8019
156	173	45	2.1931	0.1	-0.7904
156	173	45	2.1931	0.5	-0.7667
156	173	68	0	0	0
156	173	68	0	0.1602	0
156	173	68	0	1.521	0
156	173	68	0	5	0
156	173	68	0.5955	0	0
156	173	68	0.5955	0.1602	-0.6362
156	173	68	0.5955	1.521	-0.6466
156	173	68	0.5955	5	-0.5857
156	173	68	1.1269	0	0
156	173	68	1.1269	0.1602	-0.22
156	173	68	1.1269	1.521	-0.093
156	173	68	1.1269	5	-0.2335
156	173	68	2.1931	0	0
156	173	68	2.1931	0.1602	-0.3304
156	173	68	2.1931	1.521	-0.3701
156	173	68	2.1931	5	-0.3053
156	173	76	0	0	0
156	173	76	0	0.001	0
156	173	76	0	0.0059	0
156	173	76	0	0.0119	0
156	173	76	0.5955	0	0
156	173	76	0.5955	0.001	-0.285
156	173	76	0.5955	0.0059	-0.2008
156	173	76	0.5955	0.0119	-0.0565000000000001
156	173	76	1.1269	0	0
156	173	76	1.1269	0.001	-0.6766
156	173	76	1.1269	0.0059	-0.6721
156	173	76	1.1269	0.0119	-0.7386
156	173	76	2.1931	0	0
156	173	76	2.1931	0.001	-0.8141
156	173	76	2.1931	0.0059	-0.7676
156	173	76	2.1931	0.0119	-0.8105
156	173	77	0	0	0
156	173	77	0	0.0184	0
156	173	77	0	0.0504	0
156	173	77	0	1	0
156	173	77	0.5955	0	0
156	173	77	0.5955	0.0184	-0.1501
156	173	77	0.5955	0.0504	-0.2419
156	173	77	0.5955	1	-0.00439999999999996
156	173	77	1.1269	0	0
156	173	77	1.1269	0.0184	-0.4151
156	173	77	1.1269	0.0504	-0.464
156	173	77	1.1269	1	-0.5251
156	173	77	2.1931	0	0
156	173	77	2.1931	0.0184	-0.853
156	173	77	2.1931	0.0504	-0.8354
156	173	77	2.1931	1	-0.8266
156	173	87	0	0	0
156	173	87	0	0.009	0
156	173	87	0	0.0332	0
156	173	87	0	0.0567	0
156	173	87	0.5955	0	0
156	173	87	0.5955	0.009	-0.365
156	173	87	0.5955	0.0332	-0.7306
156	173	87	0.5955	0.0567	-0.3889
156	173	87	1.1269	0	0
156	173	87	1.1269	0.009	-0.6941
156	173	87	1.1269	0.0332	-0.7809
156	173	87	1.1269	0.0567	-0.6563
156	173	87	2.1931	0	0
156	173	87	2.1931	0.009	-0.7765
156	173	87	2.1931	0.0332	-0.7128
156	173	87	2.1931	0.0567	-0.6935
156	174	106	0	0	0
156	174	106	0	0.4261	0
156	174	106	0	0.7687	0
156	174	106	0	2.08	0
156	174	106	0.13	0	0
156	174	106	0.13	0.4261	-0.2575
156	174	106	0.13	0.7687	-0.227
156	174	106	0.13	2.08	-0.5522
156	174	106	0.5	0	0
156	174	106	0.5	0.4261	-0.1759
156	174	106	0.5	0.7687	-0.1871
156	174	106	0.5	2.08	-0.8046
156	174	106	1.13	0	0
156	174	106	1.13	0.4261	-0.6986
156	174	106	1.13	0.7687	-0.6915
156	174	106	1.13	2.08	-0.5343
156	174	174	0	0	0
156	174	174	0	0.5	0
156	174	174	0	1.13	0
156	174	174	0.13	0	0
156	174	174	0.13	0.5	-0.181
156	174	174	0.13	1.13	-0.8155
156	174	174	0.5	0	0
156	174	174	0.5	0.5	-0.9291
156	174	174	0.5	1.13	-0.181
156	174	175	0	0	0
156	174	175	0	0.2087	0
156	174	175	0	0.4894	0
156	174	175	0	0.9389	0
156	174	175	0.13	0	0
156	174	175	0.13	0.2087	-0.4566
156	174	175	0.13	0.4894	-0.434
156	174	175	0.13	0.9389	-0.6869
156	174	175	0.5	0	0
156	174	175	0.5	0.2087	-0.7482
156	174	175	0.5	0.4894	-0.6947
156	174	175	0.5	0.9389	-0.8625
156	174	175	1.13	0	0
156	174	175	1.13	0.2087	-0.5457
156	174	175	1.13	0.4894	-0.5444
156	174	175	1.13	0.9389	-0.5629
156	174	176	0	0	0
156	174	176	0	0.27	0
156	174	176	0	0.5	0
156	174	176	0	1.3	0
156	174	176	0.13	0	0
156	174	176	0.13	0.27	-0.7154
156	174	176	0.13	0.5	-0.7588
156	174	176	0.13	1.3	-0.7723
156	174	176	0.5	0	0
156	174	176	0.5	0.27	-0.8065
156	174	176	0.5	0.5	-0.8467
156	174	176	0.5	1.3	-0.8548
156	174	176	1.13	0	0
156	174	176	1.13	0.27	-0.5284
156	174	176	1.13	0.5	-0.5351
156	174	176	1.13	1.3	-0.5582
156	174	177	0	0	0
156	174	177	0	0.0162	0
156	174	177	0	0.6658	0
156	174	177	0	4	0
156	174	177	0.13	0	0
156	174	177	0.13	0.0162	0.0659999999999998
156	174	177	0.13	0.6658	-0.1537
156	174	177	0.13	4	-0.4763
156	174	177	0.5	0	0
156	174	177	0.5	0.0162	-0.7428
156	174	177	0.5	0.6658	-0.7913
156	174	177	0.5	4	-0.7887
156	174	177	1.13	0	0
156	174	177	1.13	0.0162	-0.71
156	174	177	1.13	0.6658	-0.356
156	174	177	1.13	4	-0.3229
156	174	178	0	0	0
156	174	178	0	0.3089	0
156	174	178	0	1.6151	0
156	174	178	0	7.4095	0
156	174	178	0.13	0	0
156	174	178	0.13	0.3089	-0.558
156	174	178	0.13	1.6151	-0.2652
156	174	178	0.13	7.4095	-0.836
156	174	178	0.5	0	0
156	174	178	0.5	0.3089	-0.5229
156	174	178	0.5	1.6151	-0.2588
156	174	178	0.5	7.4095	-0.6077
156	174	178	1.13	0	0
156	174	178	1.13	0.3089	-0.0967
156	174	178	1.13	1.6151	0.0704
156	174	178	1.13	7.4095	-0.3481
156	174	179	0	0	0
156	174	179	0	0.9533	0
156	174	179	0	2.143	0
156	174	179	0	4.3128	0
156	174	179	0.13	0	0
156	174	179	0.13	0.9533	-0.4053
156	174	179	0.13	2.143	-0.4486
156	174	179	0.13	4.3128	-0.8152
156	174	179	0.5	0	0
156	174	179	0.5	0.9533	-0.7072
156	174	179	0.5	2.143	-0.7375
156	174	179	0.5	4.3128	-0.7777
156	174	179	1.13	0	0
156	174	179	1.13	0.9533	-0.3463
156	174	179	1.13	2.143	-0.4252
156	174	179	1.13	4.3128	-0.4414
156	174	180	0	0	0
156	174	180	0	1	0
156	174	180	0	2.5	0
156	174	180	0	5	0
156	174	180	0.13	0	0
156	174	180	0.13	1	-0.118
156	174	180	0.13	2.5	-0.0975
156	174	180	0.13	5	-0.7248
156	174	180	0.5	0	0
156	174	180	0.5	1	-0.6836
156	174	180	0.5	2.5	-0.8781
156	174	180	0.5	5	-0.8804
156	174	180	1.13	0	0
156	174	180	1.13	1	-0.9484
156	174	180	1.13	2.5	-0.9533
156	174	180	1.13	5	-0.5916
156	174	181	0	0	0
156	174	181	0	0.22	0
156	174	181	0	0.67	0
156	174	181	0	2	0
156	174	181	0.13	0	0
156	174	181	0.13	0.22	0.209
156	174	181	0.13	0.67	-0.1699
156	174	181	0.13	2	-0.2665
156	174	181	0.5	0	0
156	174	181	0.5	0.22	-0.4304
156	174	181	0.5	0.67	-0.3411
156	174	181	0.5	2	-0.7409
156	174	181	1.13	0	0
156	174	181	1.13	0.22	-0.5851
156	174	181	1.13	0.67	-0.69
156	174	181	1.13	2	-0.4973
156	174	182	0	0	0
156	174	182	0	0.25	0
156	174	182	0	1	0
156	174	182	0	4	0
156	174	182	0.13	0	0
156	174	182	0.13	0.25	-0.3864
156	174	182	0.13	1	-0.1545
156	174	182	0.13	4	-0.6835
156	174	182	0.5	0	0
156	174	182	0.5	0.25	-0.1884
156	174	182	0.5	1	-0.0878999999999999
156	174	182	0.5	4	-0.4916
156	174	182	1.13	0	0
156	174	182	1.13	0.25	-0.2604
156	174	182	1.13	1	-0.5907
156	174	182	1.13	4	-0.4508
156	174	183	0	0	0
156	174	183	0	0.001	0
156	174	183	0	0.004	0
156	174	183	0	0.01	0
156	174	183	0.13	0	0
156	174	183	0.13	0.001	-0.0928999999999999
156	174	183	0.13	0.004	0.0181
156	174	183	0.13	0.01	-0.5277
156	174	183	0.5	0	0
156	174	183	0.5	0.001	-0.1287
156	174	183	0.5	0.004	-0.0736
156	174	183	0.5	0.01	-0.2977
156	174	183	1.13	0	0
156	174	183	1.13	0.001	0.2445
156	174	183	1.13	0.004	-0.0103
156	174	183	1.13	0.01	-0.5098
156	174	184	0	0	0
156	174	184	0	0.0013	0
156	174	184	0	0.0021	0
156	174	184	0	0.0042	0
156	174	184	0.13	0	0
156	174	184	0.13	0.0013	-0.0795
156	174	184	0.13	0.0021	-0.1937
156	174	184	0.13	0.0042	-0.501
156	174	184	0.5	0	0
156	174	184	0.5	0.0013	-0.2923
156	174	184	0.5	0.0021	-0.3251
156	174	184	0.5	0.0042	-0.7211
156	174	184	1.13	0	0
156	174	184	1.13	0.0013	-0.3688
156	174	184	1.13	0.0021	0.0138999999999999
156	174	184	1.13	0.0042	-0.3932
156	174	2	0	0	0
156	174	2	0	0.3239	0
156	174	2	0	0.5941	0
156	174	2	0	1.3714	0
156	174	2	0.13	0	0
156	174	2	0.13	0.3239	-0.339
156	174	2	0.13	0.5941	-0.4484
156	174	2	0.13	1.3714	-0.4799
156	174	2	0.5	0	0
156	174	2	0.5	0.3239	-0.7465
156	174	2	0.5	0.5941	-0.7035
156	174	2	0.5	1.3714	-0.8275
156	174	2	1.13	0	0
156	174	2	1.13	0.3239	-0.5277
156	174	2	1.13	0.5941	-0.5581
156	174	2	1.13	1.3714	-0.5634
156	174	68	0	0	0
156	174	68	0	0.1602	0
156	174	68	0	1.521	0
156	174	68	0	5	0
156	174	68	0.13	0	0
156	174	68	0.13	0.1602	-0.0982999999999999
156	174	68	0.13	1.521	0.0121
156	174	68	0.13	5	-0.6445
156	174	68	0.5	0	0
156	174	68	0.5	0.1602	-0.3256
156	174	68	0.5	1.521	-0.2458
156	174	68	0.5	5	-0.6524
156	174	68	1.13	0	0
156	174	68	1.13	0.1602	-0.0459000000000001
156	174	68	1.13	1.521	-0.2423
156	174	68	1.13	5	-0.6564
156	174	76	0	0	0
156	174	76	0	0.001	0
156	174	76	0	0.0059	0
156	174	76	0	0.0119	0
156	174	76	0.13	0	0
156	174	76	0.13	0.001	-0.2874
156	174	76	0.13	0.0059	-0.3687
156	174	76	0.13	0.0119	-0.3612
156	174	76	0.5	0	0
156	174	76	0.5	0.001	-0.6835
156	174	76	0.5	0.0059	-0.6216
156	174	76	0.5	0.0119	-0.7029
156	174	76	1.13	0	0
156	174	76	1.13	0.001	-0.7484
156	174	76	1.13	0.0059	-0.5723
156	174	76	1.13	0.0119	-0.4148
156	174	77	0	0	0
156	174	77	0	0.0184	0
156	174	77	0	0.0504	0
156	174	77	0	1	0
156	174	77	0.13	0	0
156	174	77	0.13	0.0184	0.0426
156	174	77	0.13	0.0504	-0.0891
156	174	77	0.13	1	-0.4882
156	174	77	0.5	0	0
156	174	77	0.5	0.0184	-0.4146
156	174	77	0.5	0.0504	-0.513
156	174	77	0.5	1	-0.5184
156	174	77	1.13	0	0
156	174	77	1.13	0.0184	-0.705
156	174	77	1.13	0.0504	-0.526
156	174	77	1.13	1	-0.4441
156	174	87	0	0	0
156	174	87	0	0.009	0
156	174	87	0	0.0332	0
156	174	87	0	0.0567	0
156	174	87	0.13	0	0
156	174	87	0.13	0.009	-0.529
156	174	87	0.13	0.0332	-0.5426
156	174	87	0.13	0.0567	-0.3691
156	174	87	0.5	0	0
156	174	87	0.5	0.009	-0.7254
156	174	87	0.5	0.0332	-0.6916
156	174	87	0.5	0.0567	-0.7274
156	174	87	1.13	0	0
156	174	87	1.13	0.009	-0.3468
156	174	87	1.13	0.0332	-0.3965
156	174	87	1.13	0.0567	-0.4099
156	175	106	0	0	0
156	175	106	0	0.4261	0
156	175	106	0	0.7687	0
156	175	106	0	2.08	0
156	175	106	0.2087	0	0
156	175	106	0.2087	0.4261	-0.4144
156	175	106	0.2087	0.7687	-0.5069
156	175	106	0.2087	2.08	-0.5239
156	175	106	0.4894	0	0
156	175	106	0.4894	0.4261	-0.5162
156	175	106	0.4894	0.7687	-0.6435
156	175	106	0.4894	2.08	-0.2842
156	175	106	0.9389	0	0
156	175	106	0.9389	0.4261	-0.9173
156	175	106	0.9389	0.7687	-0.7388
156	175	106	0.9389	2.08	-0.3252
156	175	175	0	0	0
156	175	175	0	0.4894	0
156	175	175	0	0.9389	0
156	175	175	0.2087	0	0
156	175	175	0.2087	0.4894	-0.435
156	175	175	0.2087	0.9389	-0.5624
156	175	175	0.4894	0	0
156	175	175	0.4894	0.4894	-0.2091
156	175	175	0.4894	0.9389	-0.0930000000000001
156	175	176	0	0	0
156	175	176	0	0.27	0
156	175	176	0	0.5	0
156	175	176	0	1.3	0
156	175	176	0.2087	0	0
156	175	176	0.2087	0.27	-0.4772
156	175	176	0.2087	0.5	-0.6079
156	175	176	0.2087	1.3	-0.6206
156	175	176	0.4894	0	0
156	175	176	0.4894	0.27	-0.1943
156	175	176	0.4894	0.5	-0.262
156	175	176	0.4894	1.3	-0.2795
156	175	176	0.9389	0	0
156	175	176	0.9389	0.27	-0.2473
156	175	176	0.9389	0.5	-0.1092
156	175	176	0.9389	1.3	-0.0965000000000001
156	175	177	0	0	0
156	175	177	0	0.0162	0
156	175	177	0	0.6658	0
156	175	177	0	4	0
156	175	177	0.2087	0	0
156	175	177	0.2087	0.0162	-0.4388
156	175	177	0.2087	0.6658	-0.4098
156	175	177	0.2087	4	-0.5596
156	175	177	0.4894	0	0
156	175	177	0.4894	0.0162	-0.8356
156	175	177	0.4894	0.6658	-0.235
156	175	177	0.4894	4	-0.2718
156	175	177	0.9389	0	0
156	175	177	0.9389	0.0162	-0.8393
156	175	177	0.9389	0.6658	-0.2287
156	175	177	0.9389	4	-0.2745
156	175	178	0	0	0
156	175	178	0	0.3089	0
156	175	178	0	1.6151	0
156	175	178	0	7.4095	0
156	175	178	0.2087	0	0
156	175	178	0.2087	0.3089	-0.4255
156	175	178	0.2087	1.6151	-0.5019
156	175	178	0.2087	7.4095	-0.5621
156	175	178	0.4894	0	0
156	175	178	0.4894	0.3089	-0.1102
156	175	178	0.4894	1.6151	-0.1822
156	175	178	0.4894	7.4095	-0.2308
156	175	178	0.9389	0	0
156	175	178	0.9389	0.3089	-0.0759999999999999
156	175	178	0.9389	1.6151	-0.0705
156	175	178	0.9389	7.4095	-0.0905
156	175	179	0	0	0
156	175	179	0	0.9533	0
156	175	179	0	2.143	0
156	175	179	0	4.3128	0
156	175	179	0.2087	0	0
156	175	179	0.2087	0.9533	-0.4002
156	175	179	0.2087	2.143	-0.4796
156	175	179	0.2087	4.3128	-0.5821
156	175	179	0.4894	0	0
156	175	179	0.4894	0.9533	-0.0777000000000001
156	175	179	0.4894	2.143	-0.2107
156	175	179	0.4894	4.3128	-0.2279
156	175	179	0.9389	0	0
156	175	179	0.9389	0.9533	-0.0231
156	175	179	0.9389	2.143	-0.1936
