45	74	11	-1.4183	-0.4527	-0.4578	-0.971
45	74	14	-1.0966	-0.1573	-0.207	-0.9128
45	74	1	-1.1412	-0.1659	-0.1938	-0.9519
45	74	20	-0.9569	0.01	-0.0251	-0.9452
45	74	24	-1.0964	-0.1199	-0.1451	-0.9634
45	74	27	-0.8911	0.0759	0.0407	5.2502
45	74	2	-1.2259	-0.2542	-0.2654	NA
45	74	31	-1.3516	-0.3861	-0.3911	-0.9699
45	74	33	-1.8435	-0.8733	-0.8841	-0.9707
45	74	34	-1.0896	-0.1148	-0.1451	NA
45	74	36	-1.5291	-0.5526	-0.5802	-0.961
45	74	41	-1.1158	-0.1488	-0.184	-0.9466
45	74	44	-1.5581	-0.5824	-0.6045	-0.9651
45	74	45	-1.5226	-0.5598	-0.5621	-0.9744
45	74	50	-1.4594	-0.4882	-0.5004	-0.9708
45	74	52	-1.0649	-0.0897	-0.1186	-0.9561
45	74	53	-1.1247	-0.1493	-0.1722	5.2258
45	74	62	-0.7934	0.0635	-0.0121	-0.8503
45	74	63	-1.7147	-0.7457	-0.7548	-0.9712
45	74	65	-1.6781	-0.7042	-0.7214	-0.9675
45	74	68	-1.0691	-0.0925	-0.1202	-0.9534
45	74	69	-1.142	-0.1747	-0.1818	-0.9731
45	74	72	-1.4489	-0.4808	-0.515	-0.9506
45	74	73	-0.9613	0.0057	-0.0295	-0.9417
45	74	75	-0.9852	-0.0285	-0.0715	-0.9278
45	74	76	-1.5184	-0.5534	-0.5579	-0.9741
45	74	84	-1.18	-0.217	-0.2196	-0.9723
45	74	87	-1.2137	-0.2515	-0.2533	-0.9688
45	74	88	-1.2202	-0.2688	-0.3192	-0.9146
45	74	90	-1.312	-0.3417	-0.3736	-0.9456
45	74	92	-1.1625	-0.2853	-0.3517	-0.8801
45	74	97	-1.6281	-0.6542	-0.6714	-0.9675
45	75	1	-1.2822	-0.4288	-0.4314	-0.9208
45	75	31	-1.3488	-0.4975	-0.4975	-0.9214
45	75	88	-1.0293	-0.0327	-0.2922	-0.8156
45	76	102	-0.184	0.2434	-0.1634	-0.1942
45	76	106	-0.1466	0.3064	-0.126	NA
45	76	107	-0.1699	0.2574	-0.1493	-0.1471
45	76	11	-0.6118	0.0561	-0.4262	-0.3866
45	76	1	-0.0856	0.3417	-0.065	-0.1956
45	76	24	-0.0639	0.3635	-0.043	-0.0094
45	76	2	-0.1603	0.2671	-0.1396	-0.1559
45	76	31	-0.4293	0.1493	-0.3351	NA
45	76	34	-0.0705	0.3568	-0.0499	-0.1779
45	76	44	-0.2529	0.1745	-0.232	-0.169
45	76	50	-0.2188	0.2246	-0.1844	-0.2233
45	76	52	-0.0514	0.3759	-0.0308	-0.1329
45	76	53	-0.1955	0.2319	-0.1749	-0.1421
45	76	68	-0.1121	0.3153	-0.0914	-0.0929
45	76	69	-0.3012	0.2784	-0.1785	-0.2516
45	76	72	-0.1741	0.2533	-0.1535	-0.195
45	76	84	-0.7003	0.0997	-0.424	-0.51
45	76	88	-0.1512	0.2761	-0.1306	-0.1144
45	76	90	-0.2138	0.2136	-0.1932	-0.1317
45	76	92	-0.2015	0.2258	-0.1809	-0.2075
45	84	1	-0.935	-0.1098	-0.2682	-0.746
45	84	31	-1.0379	-0.1855	-0.3402	-0.766
45	84	44	-1.2316	-0.4064	-0.5646	-0.74
45	84	50	-1.2292	-0.4028	-0.5588	-0.7482
45	84	75	-0.7854	0.0398	-0.1186	-0.7346
45	84	87	-1.0497	-0.1276	-0.2887	-0.8338
45	84	88	-0.9929	-0.1676	-0.326	-0.7257
45	84	97	-1.1549	-0.3296	-0.4878	-0.7402
45	87	1	-1.244	-0.4882	-0.4884	-0.8736
45	87	31	-1.3272	-0.5714	-0.5715	-0.8646
45	87	88	-1.2804	-0.5246	-0.5248	-0.8711
45	88	1	-1.1754	-0.462	-0.4692	5.3536
45	88	31	-1.3153	-0.6086	-0.6086	-0.8498
45	90	102	-0.8006	0.1021	-0.318	-0.6431
45	90	11	-1.4002	-0.7321	-0.7321	-0.8307
45	90	1	-1.1104	-0.1377	-0.537	-0.7324
45	90	24	-1.1526	-0.2323	-0.559	-0.7378
45	90	2	-1.2954	-0.6251	-0.6272	-0.825
45	90	31	-1.3791	-0.711	-0.711	-0.8307
45	90	34	-0.9948	-0.0371	-0.4264	-0.7162
45	90	44	-1.3631	-0.5359	-0.7306	-0.7893
45	90	50	-1.4379	-0.769	-0.7698	-0.8306
45	90	52	-1.1092	-0.1515	-0.5408	-0.7358
45	90	53	-1.0717	-0.2367	-0.4393	-0.7564
45	90	68	-1.1758	-0.2274	-0.6003	-0.7378
45	90	69	-1.2052	-0.5371	-0.5371	-0.8057
45	90	72	-0.9978	-0.0908	-0.4986	-0.6698
45	90	75	-0.6906	0.1541	-0.2725	-0.5538
45	90	84	-1.3128	-0.6447	-0.6447	-0.8296
45	90	87	-1.2329	-0.5647	-0.5647	-0.8307
45	90	88	-0.6144	0.1101	-0.3034	-0.4116
45	90	92	-0.5775	0.1317	-0.2831	-0.4257
45	90	97	-1.4527	-0.7577	-0.7864	-0.8262
45	92	102	-1.0178	-0.076	-0.4089	-0.7321
45	92	11	-1.3073	-0.6806	-0.6806	-0.8001
45	92	1	-1.4172	-0.7356	-0.804	NA
45	92	24	-1.0772	-0.4113	-0.451	-0.7728
45	92	2	-1.3265	-0.6989	-0.6998	-0.81
45	92	31	-1.1974	-0.5707	-0.5707	-0.8075
45	92	34	-1.1281	-0.4141	-0.5067	-0.7811
45	92	44	-1.4006	-0.7561	-0.7738	-0.8073
45	92	50	-1.2925	-0.6653	-0.6658	-0.8101
45	92	52	-1.0599	-0.3459	-0.4385	-0.7644
45	92	53	-1.0811	-0.4355	-0.4544	-0.7842
45	92	68	-1.088	-0.3989	-0.464	-0.7862
45	92	69	-1.1772	-0.5505	-0.5505	-0.7938
45	92	72	-1.2698	-0.2751	-0.7118	NA
45	92	75	-0.9208	-0.0336	-0.3351	-0.7063
45	92	84	-1.0844	-0.4577	-0.4577	-0.8102
45	92	87	-1.1849	-0.5582	-0.5582	-0.7916
45	92	88	-0.9583	-0.1114	-0.3849	-0.6771
45	92	97	-1.3865	-0.7558	-0.7598	-0.8095
45	97	1	-0.3759	0.0326	-0.24	-0.254
45	97	31	-1.0938	-0.556	-0.7282	-0.6346
45	97	50	-0.7933	-0.0596	-0.5269	-0.4819
45	97	88	-0.2535	0.1272	-0.1351	-0.2153
56	102	1	-1.3038	-0.402	-0.402	-0.8412
56	102	31	-1.0872	-0.1854	-0.1854	-0.8728
56	102	44	-1.1899	-0.2881	-0.2881	-0.8602
56	102	50	-1.5202	-0.6184	-0.6184	-0.8961
56	102	75	-1.2558	-0.3539	-0.354	NA
56	102	84	-1.2958	-0.394	-0.394	-0.8775
56	102	87	-1.2416	-0.3398	-0.3398	-0.9003
56	102	88	-1.4228	-0.5209	-0.521	-0.8902
56	102	97	-1.5469	-0.645	-0.645	-0.8999
56	103	102	-0.1712	0.5821	0.0328	-0.4024
56	103	106	-0.8197	-0.0659	-0.6152	-0.4895
56	103	107	-0.4918	0.2615	-0.2878	-0.4408
56	103	11	-0.9444	0.0387	-0.2804	-0.7844
56	103	1	-0.5655	0.1883	-0.361	-0.498
56	103	24	-0.879	-0.0829	-0.6163	-0.5435
56	103	2	-0.5199	0.2575	-0.2892	-0.3955
56	103	31	-1.0301	-0.0451	-0.3735	-0.7825
56	103	34	-0.8114	-0.054	-0.6032	-0.4866
56	103	44	-0.4701	0.3321	-0.1968	-0.452
56	103	50	-0.8759	-0.0011	-0.4368	-0.6497
56	103	52	-0.3768	0.3806	-0.1687	-0.3683
56	103	53	-0.499	0.2555	-0.2938	-0.4127
56	103	68	-0.5315	0.2308	-0.3184	-0.4646
56	103	69	-0.8265	0.1007	-0.2538	-0.7057
56	103	72	-0.472	0.2813	-0.268	-0.3743
56	103	84	-1.2008	-0.3832	-0.4034	-0.8604
56	103	88	-1.0012	-0.248	-0.7973	-0.5068
56	103	90	-0.5068	0.2464	-0.3028	-0.4283
56	103	92	-0.3675	0.3858	-0.1635	-0.4352
56	105	102	-0.5865	0.1932	-0.3353	-0.4497
56	105	106	-0.9009	-0.1212	-0.6497	-0.5107
56	105	11	-1.2669	-0.3032	-0.6493	-0.7684
56	105	1	-0.5339	0.2459	-0.2826	-0.4688
56	105	24	-0.8772	-0.0945	-0.618	-0.5206
56	105	2	-0.3565	0.4237	-0.1025	-0.4388
56	105	31	-1.0072	-0.0536	-0.4208	-0.7353
56	105	34	-0.5536	0.2262	-0.302	-0.4787
56	105	44	-0.5004	0.284	-0.2388	-0.46
56	105	50	-0.9288	-0.0674	-0.5335	-0.6154
56	105	52	-0.245	0.5348	0.0066	-0.2965
56	105	53	-0.3047	0.4751	-0.0534	-0.394
56	105	68	-0.5419	0.2379	-0.2898	-0.371
56	105	69	-0.7485	0.1682	-0.2284	-0.6262
56	105	72	-0.332	0.4478	-0.0807	-0.4497
56	105	84	-1.1214	-0.2515	-0.3867	-0.8032
56	105	88	-1.021	-0.2412	-0.7697	-0.5155
56	105	90	-0.5473	0.2325	-0.296	-0.4618
56	105	92	-0.4562	0.3235	-0.2049	-0.3953
56	106	102	-0.5615	-0.0306	-0.2966	-0.3462
56	106	11	-1.3186	-0.5829	-0.865	-0.687
56	106	1	-0.8243	-0.2198	-0.48	-0.4558
56	106	24	-0.9747	-0.3044	-0.6037	-0.5065
56	106	2	-0.9378	-0.2098	-0.5094	-0.552
56	106	31	-1.1291	-0.3765	-0.6754	-0.6418
56	106	34	-0.8628	-0.2404	-0.5205	-0.4542
56	106	44	-0.7519	-0.0659	-0.3648	-0.4942
56	106	45	-1.3534	-0.7204	-0.8999	-0.6996
56	106	50	-1.0454	-0.2431	-0.6064	-0.5992
56	106	52	-0.7896	-0.1671	-0.4472	-0.4667
56	106	53	-0.709	-0.0748	-0.3366	-0.4402
56	106	68	-0.9039	-0.2676	-0.5507	-0.4793
56	106	69	-0.9846	-0.1779	-0.5313	-0.6202
56	106	72	-0.7126	-0.1634	-0.433	-0.4001
56	106	75	-0.5423	-0.0432	-0.3359	-0.3423
56	106	84	-1.0741	-0.4795	-0.6206	-0.6973
56	106	87	-1.3045	-0.7789	-0.8511	-0.7122
56	106	88	-0.6126	-0.1384	-0.4579	-0.3075
56	106	90	-0.359	0.1616	-0.0894	-0.3384
56	106	92	-0.3407	0.1272	-0.2405	-0.2451
56	106	97	-0.9666	-0.2531	-0.5544	-0.5443
56	107	102	-0.3742	0.227	-0.0273	-0.4254
56	107	105	-1.0504	-0.4171	-0.5725	-0.6986
56	107	106	-0.9195	-0.2302	-0.5049	-0.5314
56	107	11	-1.1836	-0.5487	-0.7056	-0.7128
56	107	1	-0.7995	-0.1102	-0.385	-0.5145
56	107	24	-1.0684	-0.3175	-0.6355	-0.5759
56	107	2	-1.0069	-0.1869	-0.5323	-0.6293
56	107	31	-0.9904	-0.3349	-0.5125	-0.6842
56	107	34	-0.9253	-0.2219	-0.5157	-0.5383
56	107	36	-0.797	-0.0786	-0.3774	-0.5512
56	107	44	-0.9326	-0.1631	-0.4849	-0.5919
56	107	45	-1.3481	-0.7904	-0.8703	-0.7259
56	107	50	-1.1888	-0.3308	-0.7123	-0.6673
56	107	52	-0.6588	0.0446	-0.2491	-0.5218
56	107	53	-0.7875	-0.0614	-0.3436	-0.5592
56	107	68	-0.8393	-0.1209	-0.4197	-0.5471
56	107	69	-1.1077	-0.3759	-0.6297	-0.7051
56	107	72	-0.6223	0.0008	-0.2634	-0.4677
56	107	75	-0.5548	0.0008	-0.2679	-0.391
56	107	84	-1.2405	-0.7247	-0.7628	-0.7269
56	107	87	-1.1254	-0.6179	-0.6476	-0.7209
56	107	88	-0.3386	0.1771	-0.1115	-0.2794
56	107	90	-0.6514	-0.0594	-0.2851	-0.453
56	107	92	-0.3035	0.1992	-0.1586	-0.3134
56	107	97	-1.0885	-0.287	-0.6233	-0.6184
56	11	102	-0.0092	0.5994	-0.0092	-0.3043
56	11	1	-0.2923	0.3163	-0.2923	-0.2814
56	11	24	-0.4568	0.1525	-0.4539	-0.2573
56	11	31	-0.6116	0.2351	-0.2765	NA
56	11	44	-0.3474	0.2638	-0.3435	-0.2106
56	11	50	-0.6686	0.0634	-0.5212	-0.4214
56	11	75	-0.3408	0.2678	-0.3408	-0.2331
56	11	84	-1.0069	-0.1509	-0.4927	-0.7039
56	11	87	-1.1823	-0.5268	-0.5932	-0.7503
56	11	88	-0.3168	0.2917	-0.3168	-0.2752
56	11	97	-0.456	0.1552	-0.4521	-0.2801
56	14	102	-1.1791	-0.3482	-0.3769	-0.8934
56	14	106	-1.5249	-0.7128	-0.7172	-0.8905
56	14	107	-1.3905	-0.5758	-0.5835	-0.8985
56	14	11	-1.4475	-0.6393	-0.6393	-0.9
56	14	1	-1.404	-0.5918	-0.5963	5.293
56	14	24	-1.5976	-0.7873	-0.7896	-0.8968
56	14	2	-1.3202	-0.512	-0.512	-0.9
56	14	31	-1.3092	-0.5129	-0.5129	NA
56	14	34	-1.521	-0.7072	-0.7139	-0.8986
56	14	44	-1.3726	-0.5634	-0.5644	-0.8976
56	14	50	-1.4625	-0.6542	-0.6542	-0.9
56	14	52	-1.1548	-0.341	-0.3476	-0.8986
56	14	53	-1.2674	-0.4582	-0.4593	-0.8919
56	14	68	-1.3363	-0.5243	-0.5287	5.2932
56	14	69	-1.1838	-0.3756	-0.3756	-0.8918
56	14	72	-1.3307	-0.5006	-0.5284	-0.8936
56	14	84	-1.3043	-0.4961	-0.4961	-0.9
56	14	88	-1.731	-0.71	-0.9609	-0.8683
56	14	90	-1.3767	-0.5604	-0.5697	-0.8983
56	14	92	-0.7672	0.1743	-0.2938	-0.6574
56	20	102	-1.0258	-0.0493	-0.0493	-0.9765
56	20	106	-1.3908	-0.4143	-0.4143	-0.9765
56	20	107	-1.3848	-0.4084	-0.4084	-0.9765
56	20	11	-1.3115	-0.335	-0.335	-0.9764
56	20	1	-1.3044	-0.3279	-0.3279	-0.9724
56	20	24	-1.1152	-0.1387	-0.1387	-0.9764
56	20	2	-1.2521	-0.2757	-0.2757	-0.9737
56	20	31	-1.3276	-0.3512	-0.3512	NA
56	20	34	-1.0769	-0.1004	-0.1004	-0.9764
56	20	44	-1.2006	-0.2241	-0.2241	-0.9504
56	20	50	-1.3744	-0.3979	-0.3979	-0.9653
56	20	52	-1.0519	-0.0755	-0.0755	-0.9741
56	20	53	-1.1829	-0.2064	-0.2064	-0.9765
56	20	68	-1.1856	-0.2092	-0.2092	-0.9764
56	20	69	-1.0086	-0.0321	-0.0321	-0.9523
56	20	72	-1.2314	-0.255	-0.255	-0.9686
56	20	84	-1.1582	-0.1817	-0.1817	-0.9764
56	20	88	-1.4239	-0.4475	-0.4475	-0.9507
56	20	90	-1.3517	-0.3752	-0.3753	-0.9728
56	20	92	-1.1831	-0.2066	-0.2066	NA
56	2	102	-0.1235	0.656	-0.0468	-0.3809
56	2	11	-1.3764	-0.6532	-0.654	-0.8487
56	2	1	-0.9388	-0.0573	-0.6722	-0.5301
56	2	24	-1.0786	-0.1667	-0.7028	-0.6109
56	2	31	-1.3028	-0.5796	-0.5804	-0.8574
56	2	34	-0.9621	-0.0614	-0.6491	-0.5485
56	24	102	-0.767	-0.2847	-0.3559	-0.4466
56	24	1	-0.7764	-0.292	-0.3641	-0.443
56	24	31	-1.1969	-0.3959	-0.7275	-0.6683
56	24	44	-0.8602	-0.3042	-0.4306	-0.4861
56	2	44	-0.8032	0.1189	-0.401	-0.6179
56	24	50	-0.9563	-0.2587	-0.5095	-0.5637
56	24	75	-0.6054	-0.1231	-0.1943	-0.4343
56	24	84	-1.3	-0.7769	-0.8206	-0.7305
56	24	87	-1.3125	-0.8259	-0.8331	-0.7362
56	24	88	-0.8764	-0.3942	-0.4654	-0.4466
56	24	97	-0.8467	-0.2883	-0.4164	-0.4846
56	2	50	-1.2646	-0.3314	-0.6682	-0.7638
56	2	52	-0.5713	0.3294	-0.2583	-0.5325
56	2	53	-0.6273	0.2915	-0.2921	-0.4984
56	2	68	-0.7887	0.1228	-0.4473	-0.5741
56	2	69	-1.1699	-0.4346	-0.4495	-0.8341
56	27	102	-0.6082	0.1156	0.1148	-0.718
56	27	106	-1.0276	-0.3012	-0.3045	-0.7076
56	27	107	-1.0453	-0.3214	-0.3223	-0.7231
56	27	11	-1.2127	-0.3193	-0.4905	-0.8002
56	27	1	-1.0505	-0.3241	-0.3274	-0.7124
56	27	24	-1.1385	-0.3987	-0.4154	-0.7289
56	2	72	-0.4793	0.3491	-0.328	-0.386
56	27	2	-0.8753	-0.1376	-0.1521	-0.7189
56	27	31	-0.9458	-0.0651	-0.2236	-0.7726
56	27	34	-0.8719	-0.1426	-0.1488	-0.6707
56	27	44	-0.9309	-0.1893	-0.2078	-0.7177
56	27	50	-1.1046	-0.3106	-0.3817	-0.757
56	27	52	-0.691	0.0387	0.0322	NA
56	27	53	-0.7732	-0.0456	-0.05	-0.7139
56	2	75	-0.2497	0.4841	-0.2404	-0.281
56	27	68	-0.8245	-0.0934	-0.1014	-0.7105
56	27	69	-0.9648	-0.1112	-0.2424	-0.7877
56	27	72	-0.8514	-0.1272	-0.1283	-0.7126
56	27	84	-0.959	-0.0141	-0.2373	-0.8313
56	27	88	-1.4261	-0.7027	-0.7032	-0.7228
56	27	90	-1.0325	-0.3089	-0.3096	-0.7171
56	27	92	-0.6695	0.0539	0.0533	5.4975
56	2	84	-1.207	-0.4846	-0.4846	-0.8373
56	2	87	-1.2582	-0.5358	-0.5358	-0.8374
56	2	88	-0.7145	0.0152	-0.7143	-0.3637
56	2	97	-1.121	-0.1522	-0.6447	-0.662
56	31	1	-0.3605	0.3244	-0.3602	-0.3019
56	33	102	0.0572	0.3633	0.1187	-0.1265
56	33	106	-0.2265	0.0901	-0.1475	-0.1572
56	33	107	0.0586	0.365	0.1212	-0.067
56	33	11	-0.7556	0.04	-0.4799	-0.4786
56	33	1	-0.2095	0.1072	-0.1304	-0.1239
56	33	24	-0.3844	-0.0121	-0.2661	-0.2339
56	33	2	-0.3188	0.0463	-0.1918	-0.226
56	33	31	-0.8525	-0.0805	-0.5778	-0.4938
56	33	34	-0.2701	0.0595	-0.1801	-0.1695
56	33	44	-0.1472	0.2321	-0.0234	-0.153
56	33	50	-0.4351	0.1012	-0.2461	-0.3148
56	33	52	-0.123	0.2065	-0.0331	-0.1765
56	33	53	-0.1293	0.1926	-0.0438	-0.1794
56	33	68	-0.2394	0.0981	-0.1427	-0.1558
56	33	69	-0.5328	0.1606	-0.2892	-0.3914
56	33	72	-0.1613	0.1463	-0.0966	-0.1468
56	33	84	-0.9892	-0.1183	-0.6867	-0.5868
56	33	88	-0.3424	-0.0374	-0.2856	-0.1793
56	33	90	-0.0942	0.2112	-0.0349	-0.0878
56	33	92	-0.1205	0.1845	-0.0638	-0.1354
56	34	102	-0.6251	-0.019	-0.2965	5.8636
56	34	11	-1.3615	-0.6017	-0.832	-0.7261
56	34	1	-0.7363	-0.0781	-0.329	NA
56	34	24	-0.7245	-0.0039	-0.285	-0.5544
56	34	31	-1.143	-0.3846	-0.6135	-0.7103
56	34	44	-0.904	-0.1701	-0.4488	-0.5431
56	34	50	-1.2192	-0.3989	-0.7105	-0.6596
56	34	69	-1.0609	-0.2529	-0.5348	-0.6692
56	34	75	-0.5503	0.0272	-0.2825	-0.3646
56	34	84	-0.7783	-0.1293	-0.249	-0.7021
56	34	87	-1.2933	-0.6867	-0.7641	-0.7152
56	34	88	-0.7485	-0.1945	-0.534	-0.3764
56	34	97	-1.092	-0.3353	-0.6101	-0.6028
56	36	102	-0.329	0.2083	-0.1608	-0.2732
56	36	106	-0.8104	-0.1803	-0.5458	-0.4293
56	36	11	-1.1683	-0.5022	-0.7096	-0.6868
56	36	1	-0.6305	-0.0004	-0.366	-0.3996
56	36	24	-0.8992	-0.1924	-0.585	-0.489
56	36	2	-0.9853	-0.2017	-0.5882	-0.5662
56	36	31	-1.2064	-0.4978	-0.7476	-0.6976
56	36	34	-0.782	-0.1297	-0.507	-0.4365
56	36	44	-0.7081	0.0174	-0.3756	-0.4952
56	36	50	-1.0441	-0.1898	-0.6264	-0.611
56	36	52	-0.5477	0.1046	-0.2727	-0.3743
56	36	53	-0.6831	-0.017	-0.3778	-0.4357
56	36	68	-0.7851	-0.1165	-0.4922	-0.461
56	36	69	-0.9112	-0.0815	-0.4593	-0.6109
56	36	72	-0.4254	0.1362	-0.2313	-0.3106
56	36	84	-1.1929	-0.7107	-0.7343	-0.7091
56	36	88	-0.5202	-0.0467	-0.4591	-0.2633
56	36	90	-0.3212	0.199	-0.1613	-0.296
56	36	92	-0.148	0.3217	-0.1105	-0.1915
56	41	102	-0.6035	0.2372	-0.0876	-0.6372
56	41	106	-1.2077	-0.3027	-0.616	-0.725
56	41	107	-1.023	-0.151	-0.4597	-0.6886
56	41	11	-1.2694	-0.6178	-0.6235	-0.8052
56	41	1	-1.0288	-0.1237	-0.4371	-0.7124
56	41	24	-1.2129	-0.2861	-0.6031	-0.7515
56	41	2	-0.9184	-0.079	-0.274	-0.7602
56	41	31	-1.1957	-0.5441	-0.5498	-0.8072
56	41	34	-0.9119	-0.0084	-0.3298	-0.6588
56	41	44	-1.1179	-0.198	-0.4948	-0.7647
56	41	50	-1.2529	-0.5216	-0.6074	-0.8069
56	41	52	-0.6136	0.2898	-0.0316	-0.6846
56	41	53	-0.8012	0.127	-0.1805	-0.715
56	41	68	-0.9448	-0.0312	-0.3502	-0.7029
56	41	69	-1.0823	-0.4219	-0.4363	-0.7694
56	41	72	-0.5622	0.2913	-0.0384	-0.5478
56	41	84	-0.9118	-0.2642	-0.2659	-0.7699
56	41	88	-1.0053	-0.2656	-0.6486	-0.5195
56	41	90	-0.7139	0.138	-0.1656	-0.5409
56	41	92	-0.309	0.3951	-0.0929	-0.4053
56	44	1	-0.6939	0.1111	-0.3409	-0.5109
56	44	31	-1.0707	-0.3944	-0.4005	NA
56	44	50	-1.1617	-0.3361	-0.5801	-0.7356
56	44	75	-0.504	0.1594	-0.3432	-0.3873
56	44	87	-1.2204	-0.5824	-0.5825	-0.8063
56	44	88	-0.4139	0.2309	-0.2871	-0.3812
56	44	97	-1.1135	-0.2071	-0.6189	-0.679
56	45	102	-0.0427	0.1693	-0.0391	-0.0017
56	45	11	-0.4358	0.0544	-0.3557	-0.2461
56	45	1	-0.1941	0.018	-0.1905	-0.101
56	45	24	-0.1339	0.0781	-0.1303	-0.0639
56	45	2	-0.1936	0.0184	-0.19	-0.1044
56	45	31	-0.3188	0.109	-0.2569	-0.1864
56	45	34	-0.1311	0.081	-0.1275	-0.0698
56	45	44	-0.044	0.1735	-0.0404	NA
56	45	50	-0.1755	0.0379	-0.1696	-0.088
56	45	52	0.1062	0.3182	0.1098	-0.0383
56	45	53	-0.0304	0.1816	-0.0268	0.0252
56	45	68	-0.1337	0.0783	-0.1302	-0.0564
56	45	69	-0.2788	0.1207	-0.2218	-0.1671
56	45	72	-0.0342	0.1779	-0.0306	0.0103
56	45	84	-0.5989	0.0767	-0.4719	-0.3447
56	45	88	-0.1977	0.0144	-0.1941	-0.1016
56	45	90	-0.0493	0.1627	-0.0457	-0.0149
56	45	92	-0.0446	0.1675	-0.041	0.0084
56	50	1	-0.4224	0.1484	-0.2939	-0.256
56	50	31	-1.078	-0.1486	-0.5833	-0.6785
56	50	75	-0.344	0.1981	-0.2756	-0.234
56	50	87	-1.2228	-0.6455	-0.6869	-0.7307
56	50	88	-0.5995	-0.0582	-0.5355	-0.3026
56	52	102	-0.8177	0.0851	-0.1598	-0.735
56	52	11	-1.3906	-0.5592	-0.5694	-0.8749
56	52	1	-1.2914	-0.3587	-0.5466	-0.8225
56	52	24	-1.4425	-0.5012	-0.6828	NA
56	52	31	-1.3274	-0.4916	-0.5062	-0.8945
56	52	34	-0.8961	0.0377	-0.1557	8.4895
56	52	44	-1.2679	-0.3233	-0.4859	-0.8471
56	52	50	-1.2901	-0.3895	-0.4753	-0.8905
56	52	53	-1.1686	-0.2275	-0.3925	-0.8404
56	52	68	-1.2705	-0.3322	-0.5191	-0.828
56	52	69	-0.923	-0.0829	-0.1025	-0.865
56	52	72	-1.1241	-0.215	-0.4538	-0.7731
56	52	75	-0.8177	0.0633	-0.2465	-0.6362
56	52	84	-1.38	-0.5544	-0.5588	-0.9025
56	52	87	-1.3708	-0.5477	-0.5496	-0.9059
56	52	88	-1.285	-0.4243	-0.7856	-0.6663
56	52	97	-1.443	-0.5037	-0.6409	-0.873
56	53	102	-0.6462	0.2279	-0.0462	-0.7107
56	53	11	-1.3782	-0.5422	-0.5604	-0.8885
56	53	1	-1.0779	-0.1711	-0.3715	-0.7781
56	53	24	-1.4932	-0.5679	-0.7529	-0.8193
56	53	31	-1.2185	-0.3671	-0.4008	-0.8932
56	53	34	-1.4228	-0.5132	-0.7224	-0.791
56	53	44	-1.1472	-0.2153	-0.3849	-0.8308
56	53	50	-1.3768	-0.4438	-0.568	-0.8782
56	53	68	-1.2319	-0.3169	-0.5148	-0.8018
56	53	69	-1.1235	-0.2559	-0.3063	-0.8939
56	53	72	-0.9172	-0.0358	-0.2972	-0.7304
56	53	75	-0.7242	0.1286	-0.2183	-0.6624
56	53	84	-1.2168	-0.3908	-0.3991	-0.8909
56	53	87	-1.2289	-0.407	-0.4113	-0.8879
56	53	88	-1.234	-0.4004	-0.8186	-0.6189
56	53	97	-1.4973	-0.5597	-0.7091	-0.8527
56	62	102	-0.9091	0.0535	0.0535	-0.9241
56	62	106	-1.1257	-0.1632	-0.1632	-0.923
56	62	107	-1.4033	-0.4408	-0.4408	-0.9625
56	62	11	-1.2857	-0.3232	-0.3232	-0.9444
56	62	1	-1.2852	-0.3226	-0.3226	-0.9538
56	62	24	-1.6976	-0.735	-0.735	-0.9625
56	62	2	-1.1647	-0.2022	-0.2022	-0.9585
56	62	31	-1.2077	-0.2451	-0.2451	-0.962
56	62	34	-1.7488	-0.7862	-0.7862	-0.9583
56	62	44	-1.2618	-0.2993	-0.2993	-0.955
56	62	50	-1.4485	-0.4859	-0.4859	-0.9625
56	62	52	-1.1584	-0.1958	-0.1958	-0.9557
56	62	53	-1.0568	-0.0943	-0.0943	-0.9468
56	62	68	-1.0681	-0.1055	-0.1055	5.2283
56	62	69	-1.1214	-0.1588	-0.1588	-0.9611
56	62	72	-1.215	-0.2524	-0.2524	-0.9607
56	62	84	-1.0389	-0.0763	-0.0763	-0.9408
56	62	88	-1.5066	-0.544	-0.544	-0.9565
56	62	90	-1.3432	-0.3806	-0.3806	-0.9625
56	62	92	-1.2456	-0.2831	-0.2831	-0.9625
56	63	102	-0.0118	0.2271	0.0036	-0.0471
56	63	106	-0.1962	0.0434	-0.1792	-0.1188
56	63	107	-0.1208	0.1181	-0.1054	-0.0983
56	63	11	-0.825	-0.04	-0.6317	-0.4737
56	63	1	-0.1897	0.0498	-0.1728	-0.1013
56	63	24	-0.0453	0.2618	0.0005	-0.141
56	63	2	-0.0981	0.176	-0.0601	-0.0523
56	63	31	-0.755	0.0682	-0.5615	-0.4089
56	63	34	-0.0154	0.2305	0.0055	0.01
56	63	44	-0.1097	0.2088	-0.0604	-0.0755
56	63	50	-0.4357	0.1015	-0.326	-0.2686
56	63	52	-0.006	0.24	0.0149	0.0402
56	63	53	-0.0206	0.221	-0.0024	-0.0156
56	63	68	-0.1492	0.1031	-0.1247	-0.0775
56	63	69	-0.6143	0.0988	-0.4545	-0.3498
56	63	72	0.029	0.268	0.0445	-0.0456
56	63	84	-0.9155	-0.5663	-0.6788	-0.5238
56	63	88	-0.0828	0.1562	-0.0674	0.0012
56	63	90	-0.0137	0.2252	0.0017	-0.0596
56	63	92	0.0015	0.2404	0.0168	-0.0173
