22	69	1	0.263	0.7855	0.5333	-0.2922
22	69	24	-0.1646	0.3661	0.1229	-0.3317
22	69	31	-0.7379	-0.0414	-0.315	-0.5284
22	69	44	-0.5342	-0.0023	-0.2439	-0.3762
22	69	50	-0.561	0.0189	-0.2193	-0.4352
22	69	75	-0.271	0.25	-0.0088	-0.2974
22	69	84	-0.8637	-0.0306	-0.3832	-0.6305
22	69	87	-0.8811	-0.0129	-0.3813	-0.6292
22	69	88	-0.5132	0.0078	-0.2517	-0.344
22	69	97	-0.5088	0.0238	-0.216	-0.3913
22	72	102	-0.7665	0.1888	0.0786	-0.8929
22	72	11	-0.9041	-0.0072	-0.0073	-0.9326
22	72	1	-1.1488	-0.1738	-0.2778	-0.9166
22	72	24	-0.8368	0.1212	0.0427	-0.9009
22	72	31	-1.2624	-0.3655	-0.3655	-0.9402
22	72	34	-1.0234	-0.0505	-0.1549	-0.9123
22	72	44	-0.8415	0.1001	0.0445	-0.9251
22	72	50	-1.2636	-0.3619	-0.367	-0.943
22	72	68	-0.9703	0.0056	-0.0972	-0.9088
22	72	69	-1.3879	-0.4907	-0.4911	-0.9438
22	72	75	-0.9071	0.0321	-0.0833	-0.8665
22	72	84	-0.9974	-0.1006	-0.1006	-0.9381
22	72	87	-1.1241	-0.2273	-0.2273	-0.9439
22	72	88	-1.2182	-0.3018	-0.4217	-0.8443
22	72	97	-1.3087	-0.3896	-0.4148	-0.9388
22	73	102	-0.8159	0.0548	0.0484	-0.8565
22	73	103	-1.2921	-0.4258	-0.4261	-0.9286
22	73	105	-1.2387	-0.3724	-0.3727	-0.9286
22	73	106	-1.1407	-0.2396	-0.2757	-0.8805
22	73	107	-1.0226	-0.1508	-0.1583	-0.8655
22	73	11	-1.3778	-0.5115	-0.5118	-0.9257
22	73	14	-0.8493	0.0179	0.0142	-0.8546
22	73	1	-0.9717	-0.0706	-0.1067	5.3271
22	73	20	-0.815	0.0558	0.0494	-0.848
22	73	24	-0.7617	0.1641	0.1032	-0.884
22	73	27	-0.8665	0.0043	-0.0022	-0.8642
22	73	2	-1.0312	-0.0862	-0.1654	-0.9015
22	73	31	-1.2567	-0.3904	-0.3907	-0.9131
22	73	33	-1.2575	-0.305	-0.3912	-0.9144
22	73	34	-1.0123	-0.1042	-0.1473	-0.88
22	73	36	-1.0763	-0.1625	-0.2114	-0.8889
22	73	41	-0.9618	-0.0911	-0.0975	-0.8639
22	73	44	-1.3306	-0.4018	-0.4654	-0.8965
22	73	45	-1.1133	-0.2473	-0.2473	-0.9247
22	73	50	-1.2256	-0.2686	-0.3597	-0.9131
22	73	52	-1.0729	-0.1648	-0.2079	-0.886
22	73	53	-0.9121	-0.0021	-0.0471	-0.8767
22	73	62	-0.9287	-0.0616	-0.0653	-0.8652
22	73	63	-0.9576	-0.038	-0.0915	-0.9072
22	73	65	-1.1462	-0.2102	-0.2805	-0.9002
22	73	68	-0.9613	-0.0475	-0.0964	-0.8846
22	73	69	-1.4199	-0.5455	-0.5539	-0.9274
22	73	72	-0.8851	-0.0054	-0.0208	-0.8578
22	73	75	-0.8958	-0.0285	-0.0324	-0.86
22	73	76	-1.2966	-0.4302	-0.4306	-0.9281
22	73	84	-1.0204	-0.1544	-0.1544	-0.9236
22	73	87	-1.1119	-0.2459	-0.2459	-0.9286
22	73	88	-1.3122	-0.4451	-0.4488	-0.8615
22	73	90	-1.0542	-0.1865	-0.1906	-0.8647
22	73	92	-0.7956	0.0715	0.0678	-0.8652
22	73	97	-1.2996	-0.3636	-0.434	-0.9002
22	74	102	-0.9612	0.0214	0.0005	-0.9599
22	74	103	-1.2389	-0.2625	-0.2625	-0.9732
22	74	105	-1.2434	-0.267	-0.267	-0.9785
22	74	106	-1.2457	-0.2599	-0.2788	-0.9739
22	74	107	-1.239	-0.2549	-0.2754	-0.9727
22	74	11	-1.4834	-0.507	-0.507	-0.9811
22	74	14	-1.0829	-0.1031	-0.1252	-0.9604
22	74	1	-1.164	-0.1782	-0.1971	-0.9753
22	74	20	-0.9591	0.0234	0.0025	-0.9613
22	74	24	-0.8967	0.0902	0.0734	-0.9781
22	74	27	-0.9109	0.0716	0.0508	-0.9672
22	74	2	-1.1375	-0.1595	-0.1615	-0.9815
22	74	31	-1.3211	-0.3447	-0.3447	-0.9819
22	74	33	-1.3897	-0.4131	-0.4134	-0.9832
22	74	34	-1.1383	-0.1525	-0.1711	5.213
22	74	36	-1.1966	-0.2099	-0.2281	-0.9765
22	74	41	-1.0544	-0.0718	-0.0927	-0.9654
22	74	44	-1.4593	-0.4715	-0.4885	-0.9757
22	74	45	-1.1964	-0.2201	-0.22	-0.9833
22	74	50	-1.3525	-0.3754	-0.3762	-0.9819
22	74	52	-1.0606	-0.0748	-0.0934	-0.9682
22	74	53	-1.0963	-0.1081	-0.1263	-0.9778
22	74	62	-0.913	0.0637	0.0409	-0.9541
22	74	63	-0.9913	-0.0148	-0.0149	-0.9719
22	74	65	-1.2314	-0.2459	-0.258	-0.9767
22	74	68	-1.0757	-0.089	-0.1071	-0.9722
22	74	69	-1.4703	-0.4939	-0.4939	-0.9833
22	74	72	-1.035	-0.0511	-0.0714	-0.9682
22	74	73	-1.077	-0.0944	-0.1153	-0.9712
22	74	75	-1.0971	-0.1169	-0.1389	-0.9665
22	74	76	-1.3091	-0.3328	-0.3327	-0.9828
22	74	84	-1.0495	-0.0731	-0.0731	-0.9818
22	74	87	-1.1781	-0.2017	-0.2017	-0.9803
22	74	88	-1.4003	-0.4235	-0.4463	-0.9654
22	74	90	-1.2268	-0.245	-0.2666	-0.97
22	74	92	-0.9514	0.0253	0.0025	-0.9621
22	74	97	-1.3532	-0.3677	-0.3798	-0.9805
22	75	1	-1.1332	-0.191	-0.2979	-0.8993
22	75	31	-1.2832	-0.4395	-0.4402	-0.9155
22	75	88	-1.139	-0.1827	-0.3899	-0.8099
22	76	102	-0.3345	0.3607	-0.0517	-0.4517
22	76	106	-0.5346	0.1616	-0.2446	-0.4706
22	76	107	-0.4998	0.1956	-0.2166	-0.4579
22	76	11	-1.0059	-0.1567	-0.4569	-0.6848
22	76	1	-0.3819	0.3143	-0.0919	-0.3972
22	76	24	-0.3348	0.3681	-0.0211	-0.4717
22	76	2	-0.4882	0.2129	-0.1741	-0.4024
22	76	31	-0.9187	-0.089	-0.3906	-0.6623
22	76	34	-0.4661	0.2313	-0.1699	-0.4613
22	76	44	-0.6934	0.0104	-0.3764	-0.4851
22	76	50	-0.6849	0.0595	-0.2894	-0.5423
22	76	52	-0.4237	0.2737	-0.1275	-0.3857
22	76	53	-0.3909	0.3057	-0.0977	-0.4127
22	76	68	-0.431	0.2673	-0.131	-0.4847
22	76	69	-0.9424	-0.137	-0.4557	-0.6324
22	76	72	-0.2889	0.4064	-0.0048	-0.4314
22	76	84	-0.9344	-0.0192	-0.3068	-0.724
22	76	88	-0.622	0.0734	-0.341	-0.4216
22	76	90	-0.4398	0.2556	-0.1577	-0.4351
22	76	92	-0.2411	0.4543	0.0397	-0.271
22	84	1	-1.0004	-0.0923	-0.1621	-0.8376
22	84	31	-1.1509	-0.232	-0.2992	-0.8695
22	84	44	-1.3089	-0.4008	-0.4705	-0.8544
22	84	50	-1.3016	-0.3928	-0.4613	-0.8717
22	84	75	-0.924	-0.0159	-0.0858	-0.8647
22	84	87	-1.0932	-0.1419	-0.2141	-0.9094
22	84	88	-1.2675	-0.3594	-0.4293	-0.8731
22	84	97	-1.2688	-0.3607	-0.4303	-0.8731
22	87	1	-0.7843	0.055	-0.0989	-0.7326
22	87	31	-0.9804	-0.1238	-0.2563	-0.7617
22	87	88	-1.0943	-0.2549	-0.4092	-0.7506
22	88	1	-1.0787	-0.4567	-0.529	-0.7486
22	88	31	-1.2234	-0.6694	-0.6694	-0.7663
22	90	102	-0.8274	0.1126	-0.077	-0.7954
22	90	11	-1.3533	-0.5201	-0.5201	-0.9113
22	90	1	-1.1305	-0.1573	-0.3354	-0.867
22	90	24	-0.9831	-0.0368	-0.176	-0.866
22	90	2	-1.1959	-0.351	-0.3626	-0.9105
22	90	31	-1.3765	-0.5433	-0.5433	-0.9118
22	90	34	-1.1112	-0.1431	-0.3211	-0.8644
22	90	44	-1.3795	-0.4559	-0.5599	-0.8902
22	90	50	-1.3006	-0.4609	-0.4674	-0.9113
22	90	52	-1.1043	-0.1362	-0.3142	-0.8546
22	90	53	-1.0399	-0.046	-0.2205	-0.8739
22	90	68	-1.1126	-0.1395	-0.316	-0.8674
22	90	69	-1.3851	-0.5516	-0.5519	-0.9123
22	90	72	-0.9657	-0.0204	-0.2077	-0.8278
22	90	75	-0.8227	0.0889	-0.108	-0.7779
22	90	84	-1.2473	-0.4141	-0.4141	-0.9118
22	90	87	-1.1088	-0.2756	-0.2756	-0.9085
22	90	88	-1.1281	-0.2603	-0.4606	-0.7476
22	90	92	-0.7327	0.1249	-0.0855	-0.7246
22	90	97	-1.2815	-0.4105	-0.4502	-0.9053
22	92	102	-1.0126	-0.0226	-0.0226	-0.9842
22	92	11	-1.4029	-0.4129	-0.4129	-0.975
22	92	1	-1.1983	-0.2083	-0.2083	5.2011
22	92	24	-0.8734	0.1166	0.1166	-0.99
22	92	2	-1.0998	-0.1098	-0.1098	-0.9662
22	92	31	-1.064	-0.074	-0.074	-0.9886
22	92	34	-1.1335	-0.1435	-0.1435	-0.986
22	92	44	-1.4854	-0.4954	-0.4954	-0.9849
22	92	50	-1.3046	-0.3146	-0.3146	-0.9861
22	92	52	-1.0823	-0.0923	-0.0923	-0.9833
22	92	53	-1.0475	-0.0575	-0.0575	-0.9863
22	92	68	-1.133	-0.143	-0.143	-0.99
22	92	69	-1.4931	-0.5031	-0.5031	-0.99
22	92	72	-1.1432	-0.1532	-0.1532	-0.988
22	92	75	-1.1065	-0.1165	-0.1165	-0.9886
22	92	84	-1.1557	-0.1657	-0.1657	-0.99
22	92	87	-1.05	-0.06	-0.06	-0.9885
22	92	88	-1.475	-0.485	-0.485	-0.99
22	92	97	-1.4076	-0.4176	-0.4176	-0.99
22	97	1	-0.5228	0.1448	-0.1949	-0.4631
22	97	31	-1.1484	-0.3058	-0.5717	-0.7418
22	97	50	-0.9956	-0.1692	-0.4761	-0.6563
22	97	88	-0.377	0.2125	-0.2867	-0.3095
23	102	1	-1.2186	-0.2286	-0.2286	-0.99
23	102	31	-1.4449	-0.4549	-0.4549	-0.99
23	102	44	-1.7177	-0.7277	-0.7277	-0.99
23	102	50	-1.4274	-0.4374	-0.4374	-0.9878
23	102	75	-1.3339	-0.3439	-0.3439	-0.99
23	102	84	-1.1724	-0.1824	-0.1824	-0.9868
23	102	87	-1.2228	-0.2328	-0.2328	-0.9862
23	102	88	-1.5987	-0.6087	-0.6087	-0.99
23	102	97	-1.5568	-0.5668	-0.5668	-0.988
23	103	102	0.0997	0.6812	0.1692	-0.2395
23	103	106	-0.2713	0.3101	-0.2019	-0.2465
23	103	107	-0.3087	0.2728	-0.2392	-0.2627
23	103	11	-0.8384	-0.0159	-0.4925	-0.5649
23	103	1	-0.1184	0.4631	-0.0489	-0.1205
23	103	24	-0.2606	0.321	-0.1905	-0.2898
23	103	2	-0.2448	0.3367	-0.1752	-0.2543
23	103	31	-0.7273	0.0877	-0.4048	-0.5333
23	103	34	-0.2013	0.3802	-0.1318	-0.2432
23	103	44	-0.4303	0.1513	-0.36	-0.253
23	103	50	-0.4506	0.2326	-0.2846	-0.3452
23	103	52	-0.1533	0.4282	-0.0838	-0.167
23	103	53	-0.1922	0.3893	-0.1227	-0.1654
23	103	68	-0.129	0.4525	-0.0595	-0.2766
23	103	69	-0.6979	0.0835	-0.4163	-0.4888
23	103	72	-0.0986	0.4829	-0.0291	-0.123
23	103	84	-0.8195	0.0705	-0.3555	-0.6422
23	103	88	-0.4252	0.1563	-0.3557	-0.2711
23	103	90	-0.2717	0.3098	-0.2022	-0.2288
23	103	92	0.1052	0.6866	0.1746	-0.2033
23	105	102	-0.06	0.4623	0.0054	-0.2638
23	105	106	-0.2864	0.2358	-0.221	-0.2452
23	105	11	-0.7674	0.0134	-0.4867	-0.5089
23	105	1	-0.1634	0.3588	-0.098	-0.2317
23	105	24	-0.278	0.2443	-0.2125	-0.2139
23	105	2	-0.2136	0.3086	-0.1482	-0.2207
23	105	31	-0.5916	0.1392	-0.3589	-0.4279
23	105	34	-0.1396	0.3826	-0.0742	-0.2622
23	105	44	-0.4221	0.1002	-0.3566	-0.2415
23	105	50	-0.309	0.2438	-0.2209	-0.2607
23	105	52	-0.182	0.3402	-0.1166	-0.176
23	105	53	-0.1026	0.4197	-0.0371	-0.1236
23	105	68	-0.1542	0.3681	-0.0888	-0.1384
23	105	69	-0.5758	0.1025	-0.382	-0.3888
23	105	72	-0.0687	0.4535	-0.0033	-0.1582
23	105	84	-0.7811	0.1119	-0.3956	-0.6172
23	105	88	-0.3636	0.1586	-0.2982	-0.2332
23	105	90	-0.2899	0.2323	-0.2245	-0.2038
23	105	92	-0.0313	0.491	0.0341	-0.2409
23	106	102	-0.4726	0.3185	-0.1844	-0.4415
23	106	11	-1.3304	-0.7084	-0.71	-0.8038
23	106	1	-0.7922	0.0877	-0.3628	-0.6015
23	106	24	-0.9848	-0.0713	-0.5079	-0.6723
23	106	2	-1.1608	-0.2012	-0.5574	5.414
23	106	31	-1.2274	-0.6053	-0.607	-0.8042
23	106	34	-0.7356	0.1442	-0.309	-0.59
23	106	44	-1.2224	-0.2886	-0.7128	-0.6976
23	106	45	-1.2875	-0.6669	-0.667	-0.7981
23	106	50	-1.2695	-0.5809	-0.6582	-0.7847
23	106	52	-0.8426	0.0371	-0.416	5.5793
23	106	53	-0.8244	0.1015	-0.3317	-0.6563
23	106	68	-0.8862	0.0066	-0.4402	-0.6419
23	106	69	-1.3089	-0.6802	-0.6886	-0.8027
23	106	72	-0.5639	0.2504	-0.2466	-0.5113
23	106	75	-0.5131	0.213	-0.33	-0.4214
23	106	84	-1.1518	-0.5312	-0.5314	-0.7781
23	106	87	-1.1625	-0.5421	-0.5421	5.4044
23	106	88	-0.4386	0.2111	-0.3736	-0.3486
23	106	90	-0.6338	0.1473	-0.3501	-0.4585
23	106	92	-0.0394	0.6027	0.002	-0.2746
23	106	97	-1.2863	-0.3174	-0.7162	-0.7453
23	107	102	-0.6277	0.1041	-0.0601	-0.6149
23	107	105	-1.3168	-0.606	-0.6656	-0.812
23	107	106	-1.0717	-0.2806	-0.4616	-0.6874
23	107	11	-1.2972	-0.5873	-0.6459	-0.8117
23	107	1	-0.9155	-0.1244	-0.3054	-0.684
23	107	24	-1.1727	-0.3401	-0.5508	-0.717
23	107	2	-1.1608	-0.2776	-0.4783	-0.7743
23	107	31	-1.2893	-0.5654	-0.638	-0.8106
23	107	34	-0.9217	-0.1209	-0.3145	-0.6923
23	107	36	-0.9404	-0.1296	-0.3269	-0.7007
23	107	44	-1.3022	-0.4571	-0.6707	-0.7276
23	107	45	-1.3234	-0.6389	-0.6722	-0.8162
23	107	50	-1.228	-0.3484	-0.5776	-0.7777
23	107	52	-0.9184	-0.1176	-0.3112	-0.6888
23	107	53	-0.9442	-0.1284	-0.3153	-0.7074
23	107	68	-0.9716	-0.1607	-0.3581	-0.7007
23	107	69	-1.3248	-0.6037	-0.6734	-0.8032
23	107	72	-0.8106	-0.064	-0.2352	-0.6435
23	107	75	-0.7879	-0.0865	-0.2573	-0.5941
23	107	84	-1.1169	-0.4067	-0.43	-0.8323
23	107	87	-1.1702	-0.5043	-0.5191	-0.8189
23	107	88	-0.8778	-0.2026	-0.3848	-0.5724
23	107	90	-0.9729	-0.2481	-0.3943	-0.6357
23	107	92	-0.4341	0.2333	0.013	-0.5364
23	107	97	-1.3478	-0.4809	-0.7049	-0.745
23	11	102	0.0457	0.5332	0.0556	-0.0789
23	11	1	-0.1047	0.3828	-0.0948	-0.0718
23	11	24	-0.2387	0.2488	-0.2287	-0.2123
23	11	31	-0.5997	0.1351	-0.3975	-0.411
23	11	44	-0.3209	0.1666	-0.3109	-0.1787
23	11	50	-0.2748	0.2625	-0.2296	-0.2293
23	11	75	-0.1919	0.2956	-0.1819	-0.2333
23	11	84	-0.7973	0.0931	-0.441	-0.5481
23	11	87	-0.8543	-0.0279	-0.4656	-0.6323
23	11	88	-0.2503	0.2372	-0.2403	-0.1343
23	11	97	-0.2894	0.1981	-0.2793	-0.2443
23	14	102	-0.9486	-0.0288	-0.0348	-0.9264
23	14	106	-1.4012	-0.486	-0.4862	-0.9528
23	14	107	-1.3265	-0.4111	-0.4115	-0.9528
23	14	11	-1.448	-0.533	-0.5329	-0.9529
23	14	1	-1.293	-0.3778	-0.378	-0.9528
23	14	24	-1.3744	-0.4593	-0.4593	-0.9528
23	14	2	-1.3378	-0.4228	-0.4227	-0.9529
23	14	31	-1.3469	-0.4319	-0.4318	-0.9529
23	14	34	-1.1867	-0.2713	-0.2717	-0.9528
23	14	44	-1.5942	-0.6792	-0.6792	-0.9528
23	14	50	-1.3953	-0.4803	-0.4802	-0.9529
23	14	52	-1.1749	-0.2595	-0.2599	-0.945
23	14	53	-1.1465	-0.2315	-0.2314	-0.9529
23	14	68	-1.2319	-0.3167	-0.3169	-0.9528
23	14	69	-1.4233	-0.5083	-0.5082	-0.9529
23	14	72	-1.0918	-0.1722	-0.1779	-0.9417
23	14	84	-1.1955	NA	-0.2805	NA
23	14	88	-1.4092	-0.4327	-0.5133	-0.9388
23	14	90	-1.3604	-0.4449	-0.4454	-0.9528
23	14	92	-0.7881	0.1711	0.0194	5.3111
23	20	102	-0.9328	0.0572	0.0572	-0.9805
23	20	106	-1.4172	-0.4272	-0.4272	-0.9897
23	20	107	-1.3286	-0.3386	-0.3386	-0.99
23	20	11	-1.4656	-0.4756	-0.4756	-0.9791
23	20	1	-1.2236	-0.2336	-0.2336	-0.9805
23	20	24	-1.4735	-0.4835	-0.4835	-0.99
23	20	2	-1.5207	-0.5307	-0.5307	-0.988
23	20	31	-1.4319	-0.4419	-0.4419	-0.99
23	20	34	-1.102	-0.112	-0.112	-0.987
23	20	44	-1.7538	-0.7638	-0.7638	-0.99
23	20	50	-1.4268	-0.4368	-0.4368	-0.9891
23	20	52	-1.1655	-0.1755	-0.1755	-0.98
23	20	53	-1.0595	-0.0695	-0.0695	2.1047
23	20	68	-1.2356	-0.2456	-0.2456	-0.9873
23	20	69	-1.5455	-0.5555	-0.5555	-0.99
23	20	72	-1.2517	-0.2617	-0.2617	2.1038
23	20	84	-1.1629	-0.1729	-0.1729	-0.99
23	20	88	-1.6664	-0.6764	-0.6764	-0.99
23	20	90	-1.5112	-0.5212	-0.5212	-0.9893
23	20	92	-0.9793	0.0107	0.0107	-0.9777
23	2	102	-1.0213	-0.3095	-0.3095	-0.8413
23	2	11	-1.3802	-0.6684	-0.6684	-0.8523
23	2	1	-1.4353	-0.7234	-0.7234	-0.8522
23	2	24	-1.3827	-0.6709	-0.6709	-0.846
23	2	31	-1.3085	-0.5966	-0.5966	-0.852
23	2	34	-1.1319	-0.4201	-0.4201	-0.831
23	24	102	-0.4736	0.1136	-0.0399	-0.4763
23	24	1	-0.6968	-0.0768	-0.2357	-0.5236
23	24	31	-1.1068	-0.1877	-0.5377	-0.7316
23	24	44	-1.0242	-0.3382	-0.5296	-0.582
23	2	44	-1.5066	-0.7948	-0.7948	-0.8523
23	24	50	-0.9325	-0.1442	-0.3992	-0.6522
23	24	75	-0.5868	-0.0065	-0.1624	-0.483
23	24	84	-1.1318	-0.4621	-0.5586	-0.7693
23	24	87	-1.1357	-0.5087	-0.5625	-0.7731
23	24	88	-0.806	-0.2288	-0.3881	-0.4907
23	24	97	-0.9468	-0.2477	-0.4432	-0.5925
23	2	50	-1.4038	-0.6919	-0.6919	-0.8474
23	2	52	-1.2324	-0.5205	-0.5205	-0.8442
23	2	53	-1.1229	-0.411	-0.411	-0.8246
23	2	68	-1.1886	-0.4768	-0.4768	-0.8523
23	2	69	-1.4117	-0.6999	-0.6999	-0.8523
23	27	102	-1.0133	-0.0233	-0.0233	-0.9832
23	27	106	-1.3969	-0.4069	-0.4069	-0.9866
23	27	107	-1.3773	-0.3873	-0.3873	-0.99
23	27	11	-1.4819	-0.4919	-0.4919	-0.9888
23	27	1	-1.2297	-0.2397	-0.2397	-0.9876
23	27	24	-1.4378	-0.4478	-0.4478	-0.99
23	2	72	-1.1846	-0.4728	-0.4728	-0.8324
23	27	2	-1.3693	-0.3793	-0.3793	-0.989
23	27	31	-1.4326	-0.4426	-0.4426	-0.99
23	27	34	-1.1403	-0.1503	-0.1503	-0.9873
23	27	44	-1.7029	-0.7129	-0.7129	-0.99
23	27	50	-1.4062	-0.4162	-0.4162	-0.9897
23	27	52	-1.2265	-0.2365	-0.2365	-0.9874
23	27	53	-1.1123	-0.1223	-0.1223	-0.99
23	2	75	-1.2951	-0.5833	-0.5833	-0.8431
23	27	68	-1.267	-0.277	-0.277	-0.9897
23	27	69	-1.4963	-0.5063	-0.5063	-0.99
23	27	72	-1.1886	-0.1986	-0.1986	-0.9881
23	27	84	-1.2115	-0.2215	-0.2215	-0.99
23	27	88	-1.5741	-0.5841	-0.5841	-0.9878
23	27	90	-1.4358	-0.4458	-0.4458	-0.9862
23	27	92	-0.969	0.021	0.021	-0.99
23	2	84	-1.2177	-0.5058	-0.5058	-0.8361
23	2	87	-1.2496	-0.5377	-0.5377	-0.8415
23	2	88	-1.4383	-0.7264	-0.7264	-0.8523
23	2	97	-1.5173	-0.8054	-0.8054	-0.8523
23	31	1	-0.2188	0.3624	-0.1309	-0.3141
23	33	102	-0.0409	0.451	-0.0121	-0.224
23	33	106	-0.357	0.1683	-0.2602	-0.2241
23	33	107	-0.1786	0.3144	-0.1438	-0.1416
23	33	11	-1.0832	-0.1694	-0.623	-0.6596
23	33	1	-0.2879	0.2374	-0.1912	-0.2084
23	33	24	-0.478	0.1249	-0.2979	-0.3444
23	33	2	-0.5089	0.1088	-0.2798	-0.3643
23	33	31	-1.0547	-0.1363	-0.595	-0.6606
23	33	34	-0.2469	0.3034	-0.1238	-0.2156
23	33	44	-0.6133	-0.0004	-0.4177	-0.3605
23	33	50	-0.6878	0.0563	-0.3668	-0.4928
23	33	52	-0.268	0.2823	-0.1449	-0.2652
23	33	53	-0.1785	0.3605	-0.0587	-0.2542
23	33	68	-0.3048	0.2582	-0.1662	-0.2929
23	33	69	-0.9653	-0.1064	-0.5475	-0.6143
23	33	72	-0.0437	0.454	-0.0003	-0.1411
23	33	84	-1.0611	-0.4707	-0.5793	-0.7068
23	33	88	-0.2268	0.2598	-0.2235	-0.1342
23	33	90	-0.1783	0.3103	-0.16	-0.1458
23	33	92	-0.0105	0.4759	-0.0084	-0.2313
23	34	102	-0.7313	0.2299	-0.0348	-0.7913
23	34	11	-1.4341	-0.5657	-0.567	-0.9273
23	34	1	-1.0888	-0.1082	-0.2875	-0.8672
23	34	24	-1.3694	-0.3956	-0.5471	-0.8914
23	34	31	-1.3256	-0.4569	-0.4585	-0.9289
23	34	44	-1.5986	-0.6366	-0.7595	-0.9032
23	34	50	-1.4019	-0.52	-0.5373	-0.9249
23	34	69	-1.4658	-0.5951	-0.5988	-0.9282
23	34	75	-0.8803	0.0612	-0.2942	-0.7269
23	34	84	-1.2419	-0.3745	-0.3748	-0.9291
23	34	87	-1.2627	-0.3955	-0.3956	-0.9246
23	34	88	-1.0362	-0.113	-0.5413	-0.658
23	34	97	-1.5962	-0.6783	-0.7393	-0.9162
23	36	102	-0.6281	0.2729	-0.1174	-0.6683
23	36	106	-1.1398	-0.191	-0.5097	-0.769
23	36	11	-1.41	-0.6304	-0.6307	-0.8857
23	36	1	-1.0283	-0.0795	-0.3981	-0.7665
23	36	24	-1.1867	-0.2249	-0.5168	-0.8006
23	36	2	-1.3013	-0.48	-0.53	-0.8762
23	36	31	-1.3443	-0.5647	-0.565	-0.8857
23	36	34	-0.9577	-0.012	-0.3314	-0.7492
23	36	44	-1.4359	-0.4638	-0.7372	-0.8214
23	36	50	-1.288	-0.4881	-0.5134	-0.8802
23	36	52	-0.965	-0.0193	-0.3387	5.4203
23	36	53	-1.0114	-0.0351	-0.3209	-0.7977
23	36	68	-0.9701	-0.0175	-0.3233	-0.781
23	36	69	-1.439	-0.658	-0.6598	-0.8854
23	36	72	-0.7653	0.146	-0.2288	-0.6789
23	36	84	-1.1168	-0.3375	-0.3375	-0.8696
23	36	88	-0.7495	0.0584	-0.4428	-0.5204
23	36	90	-0.8927	0.0125	-0.3737	-0.6707
23	36	92	-0.3193	0.4812	-0.0369	-0.5049
23	41	102	-0.8232	0.0924	-0.2113	-0.7218
23	41	106	-1.1742	-0.2093	-0.4903	-0.8013
23	41	107	-1.1275	-0.1785	-0.4708	-0.7749
23	41	11	-1.3896	-0.6535	-0.6537	-0.8636
23	41	1	-1.0756	-0.1013	-0.3624	-0.8184
23	41	24	-1.214	-0.2821	-0.5115	-0.8221
23	41	2	-1.2543	-0.4909	-0.519	-0.8589
23	41	31	-1.3134	-0.5773	-0.5775	-0.8642
23	41	34	-1.028	-0.0712	-0.3551	-0.7864
23	41	44	-1.4669	-0.5938	-0.7497	-0.8376
23	41	50	-1.2711	-0.5233	-0.5354	-0.8582
23	41	52	-1.0383	-0.0816	-0.3655	-0.783
23	41	53	-1.0588	-0.0844	-0.3427	-0.8139
23	41	68	-1.0393	-0.0743	-0.3532	-0.8004
23	41	69	-1.3558	-0.6188	-0.6199	-0.8641
23	41	72	-0.911	0.0118	-0.2909	-0.7415
23	41	84	-1.1151	-0.3792	-0.3792	-0.8478
23	41	88	-0.9084	-0.0909	-0.4407	-0.607
23	41	90	-1.1018	-0.1628	-0.4581	-0.7596
23	41	92	-0.3721	0.4165	0.0331	-0.5421
23	44	1	-0.1521	0.1366	-0.0691	-0.1356
23	44	31	-0.9636	-0.3714	-0.715	-0.5397
23	44	50	-0.6196	0.0142	-0.4387	-0.3683
23	44	75	-0.1494	0.1195	-0.0785	-0.1113
23	44	87	-1.0408	-0.7673	-0.7746	-0.5817
23	44	88	-0.2172	0.0516	-0.1464	-0.1543
23	44	97	-0.445	0.0034	-0.31	5.9725
23	45	102	-0.3223	0.2986	-0.0814	-0.4018
23	45	11	-0.9738	-0.1396	-0.536	-0.6083
23	45	1	-0.7118	0.018	-0.4712	-0.4461
23	45	24	-0.5647	0.0563	-0.3226	-0.4073
23	45	2	-0.6426	0.0872	-0.4014	-0.4629
23	45	31	-0.7735	0.0323	-0.3612	-0.5768
23	45	34	-0.4183	0.2027	-0.1773	-0.3789
23	45	44	-0.6862	-0.0652	-0.4438	-0.4174
23	45	50	-0.5568	0.109	-0.2644	-0.4431
23	45	52	-0.4608	0.1601	-0.2199	-0.3539
23	45	53	-0.4054	0.2155	-0.1645	-0.3472
23	45	68	-0.428	0.193	-0.1869	-0.371
23	45	69	-0.7896	-0.0225	-0.4094	-0.5426
23	45	72	-0.363	0.2579	-0.1222	-0.4055
23	45	84	-0.9161	0.0076	-0.3895	-0.6733
23	45	88	-0.5749	0.046	-0.3341	-0.3768
23	45	90	-0.5569	0.064	-0.3161	-0.3911
23	45	92	-0.3309	0.29	-0.09	-0.4035
23	50	1	-0.5626	0.1075	-0.183	-0.4658
23	50	31	-1.1418	-0.2277	-0.5258	-0.7486
23	50	75	-0.5879	0.0632	-0.2564	-0.459
23	50	87	-1.1498	-0.4339	-0.5041	-0.7938
23	50	88	-0.769	-0.1186	-0.4433	-0.4686
23	52	102	-0.7673	0.125	-0.1899	-0.723
23	52	11	-1.4369	-0.6109	-0.6109	-0.9085
23	52	1	-1.131	-0.2041	-0.3896	5.337
23	52	24	-1.3932	-0.5161	-0.6077	-0.8817
23	52	31	-1.4003	-0.5743	-0.5743	-0.9088
23	52	34	-1.0206	-0.0528	-0.3166	5.367
23	52	44	-1.5978	-0.7553	-0.7822	-0.9017
