60	45	102	-0.2745	0.037	-0.0692	-0.2437
60	45	11	-0.5657	-0.0528	-0.3218	-0.3647
60	45	1	-0.4524	-0.0084	-0.2474	-0.3111
60	45	24	-0.2711	0.0404	-0.0657	-0.2546
60	45	2	-0.3002	0.1438	-0.0952	-0.3129
60	45	31	-0.4981	-0.056	-0.2621	-0.3251
60	45	34	-0.3819	-0.0705	-0.1766	-0.2483
60	45	44	-0.3782	-0.0667	-0.1728	-0.2499
60	45	50	-0.3667	-0.0542	-0.1594	-0.2517
60	45	52	-0.3367	-0.0252	-0.1314	-0.2537
60	45	53	-0.3114	0.0001	-0.106	-0.2497
60	45	68	-0.3182	-0.0067	-0.1129	-0.2404
60	45	69	-0.4456	-0.0324	-0.2124	-0.3076
60	45	72	-0.2801	0.0314	-0.0748	-0.2353
60	45	84	-0.7156	-0.038	-0.4478	-0.459
60	45	88	-0.3123	-0.0008	-0.107	-0.2349
60	45	90	-0.2802	0.0313	-0.0749	-0.248
60	45	92	-0.2818	0.0296	-0.0765	-0.2414
60	50	1	-0.5153	0.1175	-0.3403	-0.3512
60	50	31	-1.2434	-0.3001	-0.6849	-0.7408
60	50	75	-0.2544	0.3431	-0.1552	-0.1872
60	50	87	-1.2211	-0.6102	-0.6302	-0.7868
60	50	88	-0.3849	0.2116	-0.2915	-0.2533
60	52	102	-0.7379	0.1907	-0.1002	-0.7518
60	52	11	-1.3965	-0.565	-0.5689	-0.9087
60	52	1	-1.2509	-0.2935	-0.5066	-0.8251
60	52	24	-0.7773	0.1855	-0.0082	-0.8388
60	52	31	-1.4236	-0.5919	-0.5961	-0.9056
60	52	34	-1.1534	-0.1974	-0.4168	5.3591
60	52	44	-1.4869	-0.529	-0.699	-0.8623
60	52	50	-1.4168	-0.551	-0.594	-0.8996
60	52	53	-1.2148	-0.2476	-0.432	-0.8563
60	52	68	-1.1448	-0.1843	-0.3942	-0.8353
60	52	69	-1.3529	-0.5163	-0.5257	-0.9074
60	52	72	-0.8684	0.0655	-0.2166	-0.7627
60	52	75	-0.6843	0.221	-0.1515	-0.666
60	52	84	-1.1162	-0.2877	-0.2886	-0.8856
60	52	87	-1.4135	-0.5854	-0.586	-0.9095
60	52	88	-0.8732	0.0081	-0.4321	-0.6224
60	52	97	-1.5044	-0.5639	-0.6936	-0.8859
60	53	102	-0.3878	0.3081	-0.2171	-0.3942
60	53	11	-1.2206	-0.6462	-0.6479	-0.7832
60	53	1	-0.7418	0.0694	-0.4354	-0.5241
60	53	24	-0.3311	0.5288	0.0459	-0.5208
60	53	31	-1.2509	-0.6764	-0.6782	-0.7802
60	53	34	-0.6951	0.1245	-0.3746	-0.5392
60	53	44	-1.0142	-0.1293	-0.6103	-0.6164
60	53	50	-1.1399	-0.4095	-0.601	-0.7402
60	53	68	-0.6498	0.1823	-0.3114	-0.5322
60	53	69	-1.0782	-0.4915	-0.5061	-0.7509
60	53	72	-0.5045	0.2268	-0.2894	-0.4226
60	53	75	-0.2227	0.3983	-0.1321	-0.2156
60	53	84	-1.0646	-0.4919	-0.4919	-0.7675
60	53	87	-0.5571	0.0156	0.0156	-0.6979
60	53	88	-0.2493	0.3315	-0.2171	-0.251
60	53	97	-1.0665	-0.137	-0.609	-0.662
60	62	102	-1.0454	-0.0885	-0.0885	-0.9711
60	62	106	-1.4185	-0.4616	-0.4616	-0.9727
60	62	107	-1.4533	-0.4964	-0.4964	-0.9736
60	62	11	-1.3739	-0.417	-0.417	-0.9734
60	62	1	-1.4995	-0.5426	-0.5426	-0.9736
60	62	24	-0.6312	0.3257	0.3257	-0.9242
60	62	2	-1.2216	-0.2647	-0.2647	-0.9653
60	62	31	-1.4643	-0.5074	-0.5074	-0.9736
60	62	34	-1.3564	-0.3995	-0.3995	-0.9697
60	62	44	-1.5955	-0.6386	-0.6386	-0.9717
60	62	50	-1.4527	-0.4958	-0.4958	-0.9736
60	62	52	-1.229	-0.2721	-0.2721	-0.9693
60	62	53	-1.4403	-0.4834	-0.4834	-0.9736
60	62	68	-1.1488	-0.1919	-0.1919	-0.9656
60	62	69	-1.2127	NA	-0.2558	NA
60	62	72	-1.1715	-0.2146	-0.2146	-0.9736
60	62	84	-1.042	-0.0851	-0.0851	-0.9723
60	62	88	-1.445	-0.4881	-0.4881	-0.9733
60	62	90	-1.2064	-0.2495	-0.2495	-0.962
60	62	92	-1.0082	-0.0204	-0.0757	-0.9474
60	63	102	-0.1257	0.0671	-0.0455	-0.0801
60	63	106	-0.1193	0.0738	-0.0382	-0.119
60	63	107	-0.0524	0.1405	0.0279	-0.0893
60	63	11	-0.75	-0.0041	-0.5818	-0.428
60	63	1	-0.158	0.0351	-0.0769	-0.1189
60	63	24	-0.1665	0.0523	-0.0746	-0.1285
60	63	2	-0.1608	0.0451	-0.0718	-0.1284
60	63	31	-0.7838	-0.073	-0.6156	-0.4222
60	63	34	-0.1165	0.0784	-0.0339	-0.088
60	63	44	-0.2111	0.0127	-0.1177	-0.154
60	63	50	-0.3781	0.0484	-0.2544	-0.2488
60	63	52	-0.1086	0.0862	-0.026	-0.1008
60	63	53	-0.1496	0.044	-0.068	-0.1217
60	63	68	-0.1028	0.0951	-0.0189	-0.1082
60	63	69	-0.5572	0.0602	-0.4083	-0.3335
60	63	72	-0.1247	0.0681	-0.0444	-0.1094
60	63	84	-0.9134	-0.4423	-0.7221	-0.516
60	63	88	-0.1423	0.0505	-0.0621	-0.0863
60	63	90	-0.0509	0.1419	0.0294	-0.0708
60	63	92	-0.1112	0.0816	-0.031	-0.1117
60	65	102	-0.4029	0.0853	-0.2035	-0.3202
60	65	106	-0.6223	-0.0934	-0.355	-0.3864
60	65	107	-0.3216	0.1703	-0.1069	-0.3347
60	65	11	-1.1315	-0.2609	-0.6703	-0.6622
60	65	1	-0.57	0.0051	-0.2956	-0.3881
60	65	24	-0.5227	0.0667	-0.2076	-0.4034
60	65	2	-0.7649	-0.1498	-0.3948	-0.4745
60	65	31	-1.1609	-0.3045	-0.6997	-0.655
60	65	34	-0.4718	0.0756	-0.1922	-0.4016
60	65	44	-0.7665	-0.1671	-0.4369	-0.4503
60	65	50	-0.9178	-0.2026	-0.5113	-0.5462
60	65	52	-0.5958	-0.0484	-0.3161	-0.4011
60	65	53	-0.5679	-0.0234	-0.2736	-0.4059
60	65	68	-0.6119	-0.054	-0.3217	-0.4092
60	65	69	-1.0032	-0.1834	-0.5538	-0.6217
60	65	72	-0.4087	0.0887	-0.193	-0.3291
60	65	84	-1.1436	-0.4099	-0.6774	-0.6942
60	65	88	-0.0285	0.4433	0.1114	-0.1722
60	65	90	-0.4046	0.0773	-0.2133	-0.3104
60	65	92	-0.3136	0.1575	-0.186	-0.2899
60	68	102	-0.7209	0.1554	-0.1346	-0.705
60	68	11	-1.2752	-0.4676	-0.4823	-0.8853
60	68	1	-1.1532	-0.2411	-0.4639	-0.7746
60	68	24	-1.0106	-0.0807	-0.2916	-0.7836
60	68	31	-1.3679	-0.561	-0.575	-0.8882
60	68	34	-1.2467	-0.3326	-0.564	-0.7834
60	68	44	-1.3907	-0.4539	-0.6536	-0.8228
60	68	50	-1.3664	-0.4543	-0.5837	-0.8696
60	68	69	-1.2667	-0.4472	-0.4751	-0.8845
60	68	75	-0.5421	0.3109	-0.0493	-0.6401
60	68	84	-1.1599	-0.3617	-0.367	-0.8912
60	68	87	-1.3243	-0.5277	-0.5314	-0.8916
60	68	88	-0.8029	0.0273	-0.3942	-0.5734
60	68	97	-1.4435	-0.5099	-0.68	-0.8456
60	69	102	-0.3511	0.4135	-0.0195	-0.4325
60	69	11	-1.116	-0.1783	-0.4209	-0.8009
60	69	1	-0.749	0.0219	-0.3842	-0.5174
60	69	24	-0.3085	0.4869	0.1199	-0.5842
60	69	31	-1.2038	-0.2719	-0.5141	-0.7942
60	69	44	-0.9733	-0.1748	-0.5349	-0.5748
60	69	50	-1.0349	-0.182	-0.4854	-0.6743
60	69	75	-0.4929	0.2711	-0.1678	-0.5052
60	69	84	-1.0612	-0.1453	-0.3166	-0.8319
60	69	87	-1.2284	-0.3965	-0.4738	-0.863
60	69	88	-0.8299	-0.066	-0.5082	-0.5193
60	69	97	-0.9728	-0.1713	-0.5222	-0.6112
60	72	102	-0.9915	-0.0065	-0.1123	-0.9195
60	72	11	-1.4364	-0.5147	-0.5151	-0.956
60	72	1	-1.4656	-0.4898	-0.5464	-0.9486
60	72	24	-0.783	0.1684	0.131	-0.9468
60	72	31	-1.4473	-0.5255	-0.526	-0.956
60	72	34	-1.35	-0.383	-0.4449	-0.94
60	72	44	-1.6088	-0.6693	-0.6917	-0.9499
60	72	50	-1.4372	-0.5157	-0.5205	NA
60	72	68	-1.3183	-0.3575	-0.4088	-0.9432
60	72	69	-1.2684	-0.3459	-0.3471	-0.9558
60	72	75	-1.0944	-0.1215	-0.2693	-0.8882
60	72	84	-1.3287	-0.4073	-0.4074	-0.956
60	72	87	-1.3524	-0.418	-0.4181	2.9999
60	72	88	-1.2456	-0.277	-0.4466	-0.8688
60	72	97	-1.6457	-0.7131	-0.7257	-0.9529
60	73	102	-0.985	-0.0183	-0.1276	-0.8869
60	73	103	-1.3446	-0.4332	-0.4349	-0.9466
60	73	105	-1.4251	-0.5251	-0.5262	-0.9399
60	73	106	-1.3509	-0.3776	-0.466	-0.9181
60	73	107	-1.2771	-0.3046	-0.4002	-0.9149
60	73	11	-1.3459	-0.4459	-0.4469	-0.9258
60	73	14	-0.918	0.0279	-0.1434	-0.8432
60	73	1	-1.3724	-0.3991	-0.4875	-0.9198
60	73	20	-0.8958	0.0709	-0.0383	-0.8908
60	73	24	-0.8771	0.0812	0.0131	-0.9127
60	73	27	-1.0379	-0.0712	-0.1805	-0.8998
60	73	2	-1.2662	-0.3528	-0.3711	NA
60	73	31	-1.3497	-0.4494	-0.4507	-0.941
60	73	33	-1.4969	-0.5905	-0.598	-0.943
60	73	34	-1.3644	-0.3912	-0.4833	-0.9219
60	73	36	-1.3794	-0.4084	-0.4939	-0.9256
60	73	41	-1.4368	-0.4701	-0.5794	-0.8998
60	73	44	-1.5486	-0.6037	-0.6548	-0.9328
60	73	45	-1.6302	-0.7309	-0.7312	-0.9449
60	73	50	-1.4902	-0.5814	-0.5913	-0.9427
60	73	52	-1.2312	-0.2557	-0.3408	-0.9261
60	73	53	-1.2772	-0.3169	-0.3838	-0.9283
60	73	62	-0.7059	0.2089	-0.0795	-0.7372
60	73	63	-1.7218	-0.815	-0.8228	-0.9435
60	73	65	-1.5246	-0.5929	-0.627	-0.939
60	73	68	-1.1973	-0.2263	-0.3117	-0.9256
60	73	69	-1.262	-0.3604	-0.363	-0.9444
60	73	72	-1.1412	-0.1726	-0.2816	-0.9032
60	73	75	-0.9049	0.05	-0.0875	-0.8512
60	73	76	-1.5492	-0.6492	-0.6502	-0.9447
60	73	84	-1.0466	-0.1474	-0.1477	-0.9298
60	73	87	-1.3734	-0.4744	-0.4745	-0.9449
60	73	88	-1.292	-0.3475	-0.4997	-0.8514
60	73	90	-1.1684	-0.1962	-0.2865	-0.9061
60	73	92	-0.7901	0.1366	-0.1106	-0.768
60	73	97	-1.563	-0.6312	-0.6653	-0.939
60	74	102	-0.983	-0.0068	-0.0793	-0.9346
60	74	103	-1.3205	-0.3661	-0.3666	-0.9717
60	74	105	-1.5001	-0.5457	-0.5463	-0.9662
60	74	106	-1.4188	-0.4354	-0.4887	-0.9524
60	74	107	-1.4038	-0.4238	-0.4848	-0.9444
60	74	11	-1.4259	-0.4715	-0.4721	-0.972
60	74	14	-0.9707	-0.0028	-0.1035	-0.9075
60	74	1	-1.3793	-0.396	-0.4492	-0.947
60	74	20	-0.941	0.0352	-0.0373	-0.93
60	74	24	-0.5177	0.4638	0.4195	-0.9581
60	74	27	-1.2505	-0.2743	-0.3468	-0.9354
60	74	2	-1.1634	-0.1937	-0.2069	NA
60	74	31	-1.4179	-0.4635	-0.4641	-0.9709
60	74	33	-1.6627	-0.7037	-0.7096	-0.9707
60	74	34	-1.3078	-0.325	-0.3802	-0.9507
60	74	36	-1.446	-0.4621	-0.5136	-0.9542
60	74	41	-1.589	-0.6128	-0.6853	-0.9354
60	74	44	-1.6037	-0.6254	-0.6614	-0.9559
60	74	45	-1.7101	-0.7562	-0.7562	-0.9721
60	74	50	-1.4502	-0.4905	-0.4976	-0.9703
60	74	52	-1.1694	-0.1866	-0.2418	-0.9499
60	74	53	-1.4201	-0.4359	-0.4792	2.1338
60	74	62	-0.8138	0.1429	0.0002	-0.8651
60	74	63	-1.7792	-0.8207	-0.8257	-0.9711
60	74	65	-1.6705	-0.6978	-0.7215	-0.9666
60	74	68	-1.2016	-0.2177	-0.2692	-0.9537
60	74	69	-1.2674	-0.3121	-0.3137	-0.9718
60	74	72	-1.0913	-0.1137	-0.1834	-0.9378
60	74	73	-1.0187	-0.0425	-0.115	-0.9163
60	74	75	-1.0663	-0.0958	-0.1855	-0.9099
60	74	76	-1.5667	-0.6123	-0.6129	-0.972
60	74	84	-1.0403	-0.0863	-0.0864	-0.9702
60	74	87	-1.3976	-0.4437	-0.4437	-0.9721
60	74	88	-1.2571	-0.2932	-0.3999	-0.899
60	74	90	-1.1165	-0.1387	-0.204	-0.9336
60	74	92	-0.8735	0.0872	-0.0396	5.3136
60	74	97	-1.6321	-0.6594	-0.6831	-0.9666
60	75	1	-1.4019	-0.5791	-0.6071	-0.8899
60	75	31	-1.3639	-0.5644	-0.5644	-0.8957
60	75	88	-1.061	-0.0483	-0.4176	-0.7583
60	76	102	0.5166	0.9232	0.5818	-0.0137
60	76	106	-0.2423	0.1643	-0.1771	-0.1694
60	76	107	0.5663	0.9728	0.6315	-0.1176
60	76	11	0.2704	0.8883	0.4501	-0.3707
60	76	1	0.5811	0.9877	0.6463	-0.1137
60	76	24	0.0707	0.4773	0.1359	-0.1362
60	76	2	-0.1848	0.2218	-0.1196	-0.1406
60	76	31	-0.4918	0.0815	-0.343	-0.3189
60	76	34	-0.1977	0.2089	-0.1325	-0.1703
60	76	44	0.4865	0.8931	0.5517	-0.0895
60	76	50	0.4675	0.8753	0.5344	-0.2028
60	76	52	-0.1309	0.2757	-0.0657	-0.1569
60	76	53	-0.2762	0.1304	-0.211	-0.1825
60	76	68	-0.1473	0.2592	-0.0821	-0.18
60	76	69	0.304	0.8574	0.443	-0.0985
60	76	72	-0.1004	0.3062	-0.0352	-0.0669
60	76	84	-0.6185	0.1374	-0.3633	-0.4514
60	76	88	-0.2444	0.1622	-0.1792	-0.1241
60	76	90	-0.1379	0.2688	-0.0726	-0.1087
60	76	92	0.4937	0.9003	0.5589	-0.013
60	84	1	-1.3645	-0.4227	-0.4823	-0.9119
60	84	31	-1.3824	-0.4259	-0.486	-0.9245
60	84	44	-1.4854	-0.5437	-0.6033	-0.8951
60	84	50	-1.5523	-0.6106	-0.6699	-0.9099
60	84	75	-1.0374	-0.0957	-0.1552	-0.9089
60	84	87	-1.316	-0.3383	-0.3953	-0.9466
60	84	88	-1.3398	-0.3981	-0.4577	-0.9092
60	84	97	-1.4934	-0.5517	-0.6112	-0.9119
60	87	1	-0.3463	0.0386	-0.3463	-0.2845
60	87	31	-0.4089	-0.0307	-0.3284	-0.2967
60	87	88	-0.3489	0.037	-0.3489	-0.311
60	88	1	-1.2307	-0.6183	-0.656	-0.7798
60	88	31	-1.2561	-0.679	-0.679	-0.7856
60	90	102	-0.8942	0.1528	-0.2476	-0.7813
60	90	11	-1.4218	-0.5559	-0.5559	-0.9282
60	90	1	-1.3622	-0.4241	-0.5396	-0.8975
60	90	24	-0.9693	-0.0664	-0.1179	-0.8614
60	90	2	-1.2574	-0.3914	-0.3915	-0.9269
60	90	31	-1.5094	-0.6435	-0.6435	-0.9286
60	90	34	-1.3644	-0.3895	-0.5786	-0.8731
60	90	44	-1.5817	-0.7054	-0.7181	-0.9239
60	90	50	-1.5588	-0.6929	-0.693	-0.9286
60	90	52	-1.2602	-0.2853	-0.4745	-0.8712
60	90	53	-1.3926	-0.5151	-0.5291	-0.9216
60	90	68	-1.3019	-0.3571	-0.4793	-0.8977
60	90	69	-1.35	-0.4841	-0.4841	-0.9277
60	90	72	-0.9745	0.064	-0.3171	-0.8022
60	90	75	-0.7571	0.2752	-0.26	-0.706
60	90	84	-1.2544	-0.3886	-0.3886	-0.9213
60	90	87	-1.4042	-0.5383	-0.5383	-0.9286
60	90	88	-0.743	0.2942	-0.3771	-0.6063
60	90	92	-0.3745	0.589	-0.1596	-0.5476
60	90	97	-1.5539	-0.6871	-0.6881	-0.9284
60	92	102	-1.1307	-0.2303	-0.2303	-0.9343
60	92	11	-1.3282	NA	-0.4278	NA
60	92	1	-1.4196	-0.5013	-0.5013	-0.9493
60	92	24	-0.5986	0.3018	0.3018	-0.8663
60	92	2	-1.3002	-0.3998	-0.3998	-0.945
60	92	31	-1.4111	NA	-0.5107	NA
60	92	34	-1.3364	-0.436	-0.436	5.2419
60	92	44	-1.5447	-0.6443	-0.6443	-0.9431
60	92	50	-1.4365	-0.5361	-0.5361	-0.9443
60	92	52	-1.1928	-0.2925	-0.2925	11.4294
60	92	53	-1.4084	-0.508	-0.508	-0.9456
60	92	68	-1.1022	-0.2018	-0.2018	-0.943
60	92	69	-1.2483	NA	-0.3479	NA
60	92	72	-1.203	-0.2847	-0.2847	-0.9537
60	92	75	-1.2967	-0.3963	-0.3963	-0.9456
60	92	84	-1.1197	-0.2193	-0.2193	-0.9432
60	92	87	-1.3139	-0.4135	-0.4135	-0.945
60	92	88	-1.4014	-0.501	-0.501	-0.9456
60	92	97	-1.6039	-0.7036	-0.7036	-0.9456
60	97	1	-0.3796	-0.009	-0.1753	-0.2688
60	97	31	-0.995	-0.1199	-0.658	-0.5822
60	97	50	-0.6982	-0.057	-0.4138	-0.4415
60	97	88	-0.3313	0.0208	-0.1426	-0.2628
61	102	1	-1.4659	-0.4759	-0.4759	-0.99
61	102	31	-1.4657	-0.4757	-0.4757	-0.9893
61	102	44	-1.6016	-0.6116	-0.6116	-0.99
61	102	50	-1.4766	-0.4866	-0.4866	-0.99
61	102	75	-1.2492	-0.2592	-0.2592	-0.9862
61	102	84	-1.2469	-0.2569	-0.2569	-0.9864
61	102	87	-1.2087	-0.2187	-0.2187	-0.9881
61	102	88	-1.5377	-0.5477	-0.5477	-0.9888
61	102	97	-1.6463	-0.6563	-0.6563	-0.99
61	103	102	0.0643	0.7387	0.0782	-0.2139
61	103	106	-0.1955	0.4788	-0.1796	-0.2043
61	103	107	-0.279	0.3954	-0.2651	-0.2924
61	103	11	-0.946	-0.0385	-0.4848	-0.6491
61	103	1	-0.3413	0.3331	-0.3253	-0.3045
61	103	24	-0.1949	0.4919	-0.1511	-0.2775
61	103	2	-0.4144	0.2667	-0.3801	-0.2977
61	103	31	-0.8555	0.0404	-0.4244	-0.6327
61	103	34	-0.1989	0.477	-0.1785	-0.2705
61	103	44	-0.4454	0.2436	-0.3972	-0.2767
61	103	50	-0.6	0.1777	-0.3968	-0.4454
61	103	52	-0.1263	0.5495	-0.106	-0.0951
61	103	53	-0.3109	0.3643	-0.2935	-0.2112
61	103	68	-0.1343	0.5428	-0.1105	-0.1857
61	103	69	-0.7046	0.1524	-0.3488	-0.5407
61	103	72	-0.115	0.5594	-0.1009	-0.225
61	103	84	-1.0473	-0.2144	-0.4462	-0.7503
61	103	88	-0.4062	0.2682	-0.3924	-0.265
61	103	90	-0.2035	0.4709	-0.1897	-0.2276
61	103	92	-0.0298	0.6445	-0.0161	-0.108
61	105	102	0.3462	0.9327	0.3999	-0.0947
61	105	106	-0.2107	0.3759	-0.1568	-0.248
61	105	11	-0.1865	0.6441	0.1673	-0.5734
61	105	1	-0.3288	0.2578	-0.2749	-0.3155
61	105	24	-0.1931	0.3949	-0.1349	-0.2618
61	105	2	-0.3702	0.2173	-0.314	-0.2832
61	105	31	-0.7686	0.043	-0.4469	-0.543
61	105	34	-0.1632	0.4234	-0.1089	-0.1436
61	105	44	0.2492	0.8381	0.3081	-0.0108
61	105	50	0.2159	0.8879	0.3684	-0.0514
61	105	52	-0.1643	0.4222	-0.11	-0.1702
61	105	53	-0.3145	0.2721	-0.2605	-0.2763
61	105	68	-0.1631	0.4234	-0.1084	-0.1654
61	105	69	-0.0721	0.7002	0.2022	-0.3403
61	105	72	-0.0771	0.5095	-0.0234	-0.2896
61	105	84	-0.8978	-0.0288	-0.4237	-0.6623
61	105	88	-0.307	0.2795	-0.2533	-0.3091
61	105	90	-0.2311	0.3554	-0.1775	-0.2341
61	105	92	-0.1203	0.4662	-0.0666	-0.2645
61	106	102	-0.5052	0.3083	-0.1228	-0.581
61	106	11	-1.3455	-0.6221	-0.6221	-0.8495
61	106	1	-1.1779	-0.2917	-0.6324	-0.7253
61	106	24	-0.9564	-0.0748	-0.3729	-0.7418
61	106	2	-1.4702	-0.7373	-0.7485	-0.8613
61	106	31	-1.298	-0.5746	-0.5746	-0.8633
61	106	34	-0.8696	-0.0023	-0.3329	-0.7104
61	106	44	-1.2547	-0.4634	-0.6196	-0.797
61	106	45	-1.6723	-0.9489	-0.9489	-0.8633
61	106	50	-1.3166	-0.5884	-0.5939	-0.8508
61	106	52	-0.8505	0.0168	-0.3138	-0.7253
61	106	53	-1.1508	-0.2925	-0.5191	-0.7935
61	106	68	-0.8732	0.0154	-0.3174	-0.7193
61	106	69	-1.1409	-0.4175	-0.4175	-0.8478
61	106	72	-0.6807	0.1596	-0.2716	-0.6291
61	106	75	-0.5457	0.1959	-0.2884	-0.4841
61	106	84	-1.2398	-0.5164	-0.5164	-0.8395
61	106	87	-1.058	-0.3346	-0.3346	-0.8216
61	106	88	-0.4577	0.2354	-0.3798	-0.3501
61	106	90	-0.764	0.0577	-0.3574	-0.6198
61	106	92	-0.1511	0.5328	-0.0976	-0.3636
61	106	97	-1.3951	-0.6446	-0.686	-0.8454
61	107	102	-0.6786	0.1026	-0.0861	-0.6487
61	107	105	-0.6607	0.0346	0.0268	-0.7327
61	107	106	-1.0153	-0.1652	-0.3797	-0.7153
61	107	11	-1.2987	-0.6034	-0.6112	-0.8388
61	107	1	-1.075	-0.2249	-0.4394	5.4682
61	107	24	-0.5242	0.3623	0.1256	-0.7566
61	107	2	-1.3212	-0.3643	-0.5971	-0.8269
61	107	31	-1.2641	-0.569	-0.5766	-0.8299
61	107	34	-0.9164	-0.0597	-0.2827	-0.7251
61	107	36	-1.1762	-0.3093	-0.5359	-0.741
61	107	44	-1.2542	-0.3534	-0.5938	-0.7647
61	107	45	-1.5699	-0.88	-0.8824	-0.8399
61	107	50	-1.2362	-0.3299	-0.5501	-0.8169
61	107	52	-0.9575	-0.1008	-0.3238	-0.7264
61	107	53	-0.9803	-0.1002	-0.3234	-0.7525
61	107	68	-0.9056	-0.0387	-0.2653	-0.7315
61	107	69	-1.1742	-0.462	-0.4867	-0.8324
61	107	72	-0.7519	0.048	-0.1497	-0.6767
61	107	75	-0.7562	-0.0147	-0.1963	-0.6145
61	107	84	-1.1429	-0.4116	-0.4131	-0.8563
61	107	87	-1.1042	-0.4161	-0.4167	-0.8308
61	107	88	-0.9095	-0.2039	-0.3877	-0.6016
61	107	90	-0.9032	-0.134	-0.307	-0.6644
61	107	92	-0.5803	0.1201	-0.0753	-0.5919
61	107	97	-1.3764	-0.4485	-0.7009	5.4225
61	11	102	-0.0465	0.468	-0.0218	-0.2684
61	11	1	-0.2508	0.2637	-0.2261	-0.2306
61	11	24	0.4312	0.9457	0.4561	-0.0404
61	11	31	-0.661	0.109	-0.4165	-0.4692
61	11	44	-0.2941	0.2204	-0.2691	-0.2301
61	11	50	-0.372	0.2218	-0.2872	-0.2543
61	11	75	-0.1579	0.3566	-0.1332	-0.2393
61	11	84	-0.878	0.0127	-0.4884	-0.6277
61	11	87	-0.8844	-0.116	-0.4493	-0.6742
61	11	88	-0.3167	0.1978	-0.292	-0.2411
61	11	97	-0.3479	0.1667	-0.3228	-0.2013
61	14	102	-1.0079	-0.1603	-0.267	-0.8287
61	14	106	-1.2126	-0.4401	-0.4562	-0.8625
61	14	107	-1.1779	-0.39	-0.4235	-0.8699
61	14	11	-1.3859	-0.6276	-0.6276	-0.8753
61	14	1	-1.392	-0.6194	-0.6356	-0.8701
61	14	24	-1.1748	-0.4085	-0.4172	-0.8641
61	14	2	-1.446	-0.6874	-0.6876	-0.8753
61	14	31	-1.3371	-0.5788	-0.5788	-0.8753
61	14	34	-1.1162	-0.3382	-0.3615	-0.8598
61	14	44	-1.4465	-0.6846	-0.6885	-0.8735
61	14	50	-1.4201	-0.6616	-0.6617	-0.8753
61	14	52	-1.0969	-0.3189	-0.3422	-0.8506
61	14	53	-1.3505	-0.5882	-0.5924	-0.8728
61	14	68	-1.1173	-0.3453	-0.3609	-0.8532
61	14	69	-1.2603	-0.5019	-0.5019	-0.8753
61	14	72	-1.0962	-0.2714	-0.355	-0.8413
61	14	84	-1.1644	-0.406	-0.406	-0.8633
61	14	88	-1.1212	-0.127	-0.4424	-0.8018
61	14	90	-1.1957	-0.3997	-0.4416	-0.8693
61	14	92	-0.5907	0.3012	-0.1243	-0.5579
61	20	102	-1.0896	-0.0996	-0.0996	-0.9888
61	20	106	-1.2649	-0.2749	-0.2749	2.1153
61	20	107	-1.3274	-0.3374	-0.3374	-0.99
61	20	11	-1.4677	-0.4777	-0.4777	-0.9894
61	20	1	-1.4199	-0.4299	-0.4299	-0.983
61	20	24	-1.2391	-0.2491	-0.2491	-0.99
61	20	2	-1.5163	-0.5263	-0.5263	-0.9861
61	20	31	-1.4208	-0.4308	-0.4308	-0.979
61	20	34	-1.2109	-0.2209	-0.2209	-0.9883
61	20	44	-1.6142	-0.6242	-0.6242	-0.9827
61	20	50	-1.4626	-0.4726	-0.4726	-0.99
61	20	52	-1.1237	-0.1337	-0.1337	-0.99
61	20	53	-1.4023	-0.4123	-0.4123	-0.99
61	20	68	-1.1377	-0.1477	-0.1477	-0.9889
61	20	69	-1.2974	-0.3074	-0.3074	-0.99
61	20	72	-1.1562	-0.1662	-0.1662	-0.9894
61	20	84	-1.2016	-0.2116	-0.2116	-0.9891
61	20	88	-1.4603	-0.4703	-0.4703	-0.99
61	20	90	-1.3239	-0.3339	-0.3339	-0.9878
61	20	92	-1.0679	-0.0779	-0.0779	NA
61	2	102	-1.0205	-0.5297	-0.5297	-0.7338
61	2	11	-1.2541	-0.7633	-0.7633	-0.7429
61	2	1	-1.391	-0.9001	-0.9001	-0.7429
61	2	24	-1.2475	-0.7567	-0.7567	-0.7374
61	2	31	-1.1789	-0.6881	-0.6881	-0.7362
61	2	34	-1.1243	-0.6335	-0.6335	-0.7108
61	24	102	-0.6898	0.0497	-0.027	-0.6891
61	24	1	-1.1559	-0.4012	-0.4782	-0.7136
61	24	31	-1.2945	-0.38	-0.5659	-0.8187
61	24	44	-1.1927	-0.4078	-0.4985	-0.734
61	2	44	-1.2705	-0.7797	-0.7797	-0.7365
61	24	50	-1.1846	-0.3458	-0.4717	-0.7718
61	24	75	-0.744	-0.0083	-0.0877	-0.6785
61	24	84	-1.1773	-0.2972	-0.4468	-0.8436
61	24	87	-1.1074	-0.2972	-0.377	-0.8461
61	24	88	-1.0193	-0.2858	-0.3682	-0.6888
61	24	97	-1.1982	-0.4072	-0.4991	-0.7407
61	2	50	-1.2372	-0.7464	-0.7464	-0.7429
61	2	52	-1.1358	-0.645	-0.645	-0.7429
61	2	53	-1.1805	-0.6897	-0.6897	-0.7336
61	2	68	-1.1165	-0.6257	-0.6257	-0.7239
61	2	69	-1.179	-0.6882	-0.6882	-0.7193
61	27	102	-0.9641	0.0083	0.0083	-0.9724
61	27	106	-1.2344	-0.262	-0.262	-0.9695
61	27	107	-1.2653	-0.2928	-0.2928	-0.9724
61	27	11	-1.4443	-0.4719	-0.4719	-0.9628
