56	45	11	-0.4455	0.0446	-0.3654	-0.2481
56	45	1	-0.2026	0.0094	-0.199	-0.1072
56	45	24	-0.1448	0.0672	-0.1413	-0.1015
56	45	2	-0.1895	0.0226	-0.1859	-0.1053
56	45	31	-0.3348	0.093	-0.2729	-0.2056
56	45	34	-0.1608	0.0512	-0.1573	-0.0852
56	45	44	-0.0894	0.1227	-0.0858	-0.1009
56	45	50	-0.1516	0.0618	-0.1458	-0.07
56	45	52	0.141	0.3531	0.1446	-0.0062
56	45	53	-0.0599	0.1521	-0.0563	-0.054
56	45	68	-0.0984	0.1137	-0.0948	-0.041
56	45	69	-0.2682	0.1314	-0.2112	-0.1719
56	45	72	-0.0165	0.1956	-0.0129	0.0285
56	45	84	-0.603	0.0726	-0.476	-0.3359
56	45	88	-0.196	0.0161	-0.1924	-0.1046
56	45	90	-0.0386	0.1735	-0.035	0.0015
56	45	92	-0.0196	0.1924	-0.0161	-0.0207
56	50	1	-0.4344	0.1364	-0.3059	-0.2968
56	50	31	-1.057	-0.1276	-0.5623	-0.6673
56	50	75	-0.3424	0.1997	-0.274	-0.2514
56	50	87	-1.1936	-0.6164	-0.6577	-0.7409
56	50	88	-0.6008	-0.0595	-0.5369	-0.3026
56	52	102	-0.8371	0.0658	-0.1791	-0.7481
56	52	11	-1.3592	-0.5278	-0.538	-0.88
56	52	1	-1.2255	-0.2928	-0.4806	-0.7953
56	52	24	-1.4316	-0.4891	-0.6649	-0.8461
56	52	31	-1.464	-0.6282	-0.6427	-0.9035
56	52	34	-0.9288	0.005	-0.1884	5.3849
56	52	44	-1.1444	-0.1999	-0.3624	-0.8349
56	52	50	-1.2323	-0.3316	-0.4174	-0.8905
56	52	53	-1.1407	-0.1996	-0.3646	-0.832
56	52	68	-1.2686	-0.3302	-0.5171	-0.8218
56	52	69	-0.9474	-0.1073	-0.1269	-0.8816
56	52	72	-1.1857	-0.2767	-0.5155	-0.762
56	52	75	-0.8506	0.0304	-0.2793	-0.6797
56	52	84	-1.3272	-0.5015	-0.506	-0.9029
56	52	87	-1.4697	-0.6466	-0.6485	-0.8996
56	52	88	-1.2334	-0.3727	-0.734	-0.6628
56	52	97	-1.4988	-0.5596	-0.6967	-0.873
56	53	102	-0.5156	0.3585	0.0844	-0.6878
56	53	11	-1.3518	-0.5158	-0.534	-0.8932
56	53	1	-1.0884	-0.1816	-0.3819	-0.7796
56	53	24	-1.5112	-0.5859	-0.7709	-0.8193
56	53	31	-1.2267	-0.3753	-0.409	-0.8863
56	53	34	-1.4398	-0.5302	-0.7394	-0.791
56	53	44	-1.1232	-0.1913	-0.3608	-0.827
56	53	50	-1.3893	-0.4562	-0.5805	-0.8782
56	53	68	-1.3041	-0.3892	-0.5871	-0.8018
56	53	69	-1.1273	-0.2597	-0.3101	-0.8928
56	53	72	-0.801	0.0805	-0.181	-0.6921
56	53	75	-0.8925	-0.0397	-0.3866	-0.6458
56	53	84	-1.2352	-0.4092	-0.4175	-0.9029
56	53	87	-1.2711	-0.4492	-0.4535	-0.8896
56	53	88	-1.2345	-0.4009	-0.8191	-0.6189
56	53	97	-1.5066	-0.5689	-0.7184	-0.8429
56	62	102	-0.9966	-0.034	-0.034	-0.9625
56	62	106	-1.2979	-0.3354	-0.3354	-0.9604
56	62	107	-1.4365	-0.4739	-0.4739	-0.9625
56	62	11	-1.3473	-0.3847	-0.3847	-0.9359
56	62	1	-1.2063	-0.2437	-0.2437	-0.9625
56	62	24	-1.7991	-0.8366	-0.8366	-0.9625
56	62	2	-1.1592	-0.1966	-0.1966	-0.9441
56	62	31	-1.226	-0.2635	-0.2635	-0.9528
56	62	34	-1.8565	-0.8939	-0.8939	-0.9625
56	62	44	-1.3178	-0.3553	-0.3553	-0.9603
56	62	50	-1.4403	-0.4778	-0.4778	-0.9604
56	62	52	-1.3669	-0.4043	-0.4043	-0.9587
56	62	53	-1.1527	-0.1902	-0.1902	-0.9517
56	62	68	-1.1367	-0.1741	-0.1741	-0.9553
56	62	69	-1.1719	-0.2093	-0.2093	-0.9625
56	62	72	-1.0847	-0.1221	-0.1221	-0.9469
56	62	84	-1.0549	-0.0924	-0.0924	-0.954
56	62	88	-1.341	-0.3784	-0.3785	-0.9002
56	62	90	-1.2368	-0.2743	-0.2743	-0.9568
56	62	92	-1.0453	-0.0828	-0.0828	-0.9281
56	63	102	0.0037	0.2426	0.0191	0.0458
56	63	106	-0.2024	0.0372	-0.1854	-0.1139
56	63	107	-0.1029	0.136	-0.0875	-0.0623
56	63	11	-0.8344	-0.0494	-0.6411	-0.4926
56	63	1	-0.1467	0.0929	-0.1297	-0.0723
56	63	24	-0.0059	0.3012	0.0399	-0.0155
56	63	2	-0.094	0.1801	-0.0559	-0.0658
56	63	31	-0.7967	0.0264	-0.6033	-0.4338
56	63	34	-0.0187	0.2272	0.0022	-0.0259
56	63	44	-0.1092	0.2092	-0.06	-0.0999
56	63	50	-0.489	0.0481	-0.3793	-0.2969
56	63	52	0.0187	0.2647	0.0396	-0.0407
56	63	53	-0.0259	0.2157	-0.0077	0.0419
56	63	68	-0.155	0.0972	-0.1305	-0.0787
56	63	69	-0.5788	0.1344	-0.4189	-0.3555
56	63	72	0.0469	0.2859	0.0624	0.0183
56	63	84	-0.9187	-0.5694	-0.682	-0.4918
56	63	88	-0.0811	0.1578	-0.0658	-0.0142
56	63	90	0.0291	0.268	0.0444	0.0237
56	63	92	0.0301	0.269	0.0454	-0.0029
56	65	102	-0.1407	0.3034	-0.0762	-0.1842
56	65	106	-0.5654	-0.0529	-0.4277	5.9303
56	65	107	-0.1951	0.2522	-0.1235	-0.2383
56	65	11	-1.1114	-0.289	-0.6933	-0.6524
56	65	1	-0.4245	0.088	-0.2868	-0.2628
56	65	24	-0.7003	-0.0867	-0.4952	-0.3855
56	65	2	-0.6643	-0.0059	-0.4015	-0.4165
56	65	31	-1.0382	-0.1235	-0.6201	-0.5919
56	65	34	-0.6003	-0.0519	-0.4396	-0.3347
56	65	44	-0.5174	0.1115	-0.2974	-0.3892
56	65	50	-0.8549	-0.075	-0.5318	-0.5181
56	65	52	-0.3819	0.1666	-0.2211	-0.3055
56	65	53	-0.2506	0.2872	-0.0861	-0.2735
56	65	68	-0.5147	0.0511	-0.3422	-0.3374
56	65	69	-0.8532	0.0492	-0.4579	-0.5699
56	65	72	-0.2509	0.2071	-0.1692	-0.1945
56	65	84	-1.1464	-0.6872	-0.7214	-0.6917
56	65	88	-0.4548	-0.0253	-0.4218	-0.231
56	65	90	-0.2548	0.1808	-0.2029	-0.2167
56	65	92	-0.1908	0.2382	-0.1591	-0.1775
56	68	102	-0.5102	0.283	-0.0539	-0.5685
56	68	11	-1.3029	-0.5511	-0.6016	-0.8389
56	68	1	-1.0914	-0.2454	-0.526	-0.6749
56	68	24	-1.2766	-0.3987	-0.6738	-0.7112
56	68	31	-1.3294	-0.5813	-0.6281	-0.8326
56	68	34	-1.3286	-0.4767	-0.7659	-0.6905
56	68	44	-0.9695	-0.0805	-0.3463	-0.7344
56	68	50	-1.3511	-0.4581	-0.667	-0.8054
56	68	69	-1.11	-0.2955	-0.411	-0.8215
56	68	75	-0.5491	0.2139	-0.1816	-0.5372
56	68	84	-1.3606	-0.6489	-0.6594	-0.8395
56	68	87	-1.3002	-0.589	-0.599	-0.8452
56	68	88	-0.9943	-0.2597	-0.7106	-0.4977
56	68	97	-1.4488	-0.5412	-0.7928	-0.7676
56	69	102	-0.7589	0.0286	-0.1041	-0.728
56	69	11	-1.2624	-0.392	-0.4456	-0.8272
56	69	1	-1.051	-0.2425	-0.3508	-0.7269
56	69	24	-1.3351	-0.5159	-0.6084	-0.7809
56	69	31	-1.0329	-0.1669	-0.2174	-0.8365
56	69	44	-1.0384	-0.215	-0.3025	-0.7522
56	69	50	-1.2239	-0.3787	-0.4433	-0.8121
56	69	75	-0.8348	-0.0643	-0.2119	-0.6766
56	69	84	-1.0595	-0.178	-0.2335	-0.8485
56	69	87	-1.1108	-0.2298	-0.2821	-0.8529
56	69	88	-0.936	-0.1793	-0.3392	-0.6371
56	69	97	-1.323	-0.4936	-0.5735	-0.7926
56	72	102	-0.4854	0.3981	0.0029	-0.6386
56	72	11	-1.2551	-0.5858	-0.5871	-0.7932
56	72	1	-1.2033	-0.2585	-0.6132	-0.7427
56	72	24	-1.428	-0.4798	-0.8094	-0.7694
56	72	31	-1.2689	-0.5996	-0.6009	-0.828
56	72	34	-1.3961	-0.4582	-0.8187	-0.7358
56	72	44	-1.1143	-0.1867	-0.4766	-0.7593
56	72	50	-1.3641	-0.6863	-0.7178	NA
56	72	68	-0.9033	0.0447	-0.3074	-0.7413
56	72	69	-1.1286	-0.456	-0.4606	-0.8086
56	72	75	-0.6959	0.1355	-0.3076	-0.5597
56	72	84	-0.9805	-0.3124	-0.3125	-0.776
56	72	87	-1.3588	-0.6907	-0.6908	-0.8277
56	72	88	-0.9935	-0.2224	-0.7035	-0.5022
56	72	97	-1.5085	-0.6571	-0.8501	-0.8106
56	73	102	-0.9297	0.0306	-0.1738	-0.8328
56	73	103	-1.3399	-0.4997	-0.4997	-0.9159
56	73	105	-1.004	-0.1638	-0.1638	-0.8614
56	73	106	-1.3379	-0.3898	-0.5377	-0.874
56	73	107	-1.3041	-0.319	-0.5201	-0.8669
56	73	11	-1.4134	-0.5732	-0.5732	-0.9133
56	73	14	-1.0038	-0.0862	-0.3073	-0.7886
56	73	1	-1.3329	-0.3848	-0.5327	-0.875
56	73	20	-0.8316	0.1287	-0.0757	-0.8106
56	73	24	-1.468	-0.5522	-0.6497	-0.8936
56	73	27	-1.0169	-0.0566	-0.261	-0.8269
56	73	2	-1.1879	-0.3571	-0.3573	NA
56	73	31	-1.1992	-0.359	-0.359	-0.9087
56	73	33	-1.4675	-0.6273	-0.6273	-0.9137
56	73	34	-1.4288	-0.4705	-0.6384	-0.8733
56	73	36	-1.283	-0.3375	-0.4823	-0.8587
56	73	41	-0.7228	0.2375	0.0331	-0.7349
56	73	44	-1.2977	-0.43	-0.4642	-0.8992
56	73	45	-1.5522	-0.712	-0.712	-0.9126
56	73	50	-1.3274	-0.4872	-0.4872	-0.9051
56	73	52	-1.069	-0.1107	-0.2786	-0.8654
56	73	53	-1.0514	-0.1814	-0.2179	-0.8878
56	73	62	-0.5636	0.2799	0.0411	-0.676
56	73	63	-1.5181	-0.6779	-0.6779	-0.907
56	73	65	-1.4077	-0.5648	-0.5678	-0.9144
56	73	68	-1.2395	-0.294	-0.4388	-0.8778
56	73	69	-1.2036	-0.3634	-0.3634	-0.9095
56	73	72	-1.0664	-0.1004	-0.3024	-0.8443
56	73	75	-1.0112	-0.0744	-0.2958	-0.801
56	73	76	-1.2611	-0.4209	-0.4209	-0.9092
56	73	84	-1.1301	-0.2899	-0.2899	-0.9118
56	73	87	-1.2756	-0.4354	-0.4354	-0.9121
56	73	88	-1.5217	-0.6264	-0.862	-0.7643
56	73	90	-1.2771	-0.2912	-0.5009	-0.8587
56	73	92	-0.815	0.0675	-0.1697	-0.7373
56	73	97	-1.6514	-0.8085	-0.8114	-0.9153
56	74	102	-1.0738	-0.1266	-0.1299	-0.9176
56	74	103	-1.0421	-0.0894	-0.0955	-0.9277
56	74	105	-0.9811	-0.0284	-0.0345	-0.9304
56	74	106	-1.217	-0.2689	-0.272	-0.9407
56	74	107	-1.4962	-0.5487	-0.5518	-0.9459
56	74	11	-1.3845	-0.432	-0.4379	-0.9338
56	74	14	-1.2216	-0.2752	-0.2792	-0.935
56	74	1	-1.3674	-0.4193	-0.4224	-0.9384
56	74	20	-0.9988	-0.0515	-0.0548	-0.9406
56	74	24	-1.7022	-0.7534	-0.7567	-0.947
56	74	27	-1.0686	-0.1213	-0.1246	-0.9456
56	74	2	-1.1545	-0.2057	-0.2083	-0.9159
56	74	31	-1.2248	-0.2739	-0.2782	-0.9352
56	74	33	-1.7173	-0.7695	-0.771	-0.9482
56	74	34	-1.6316	-0.6833	-0.6865	-0.9465
56	74	36	-1.5357	-0.5872	-0.5904	-0.9467
56	74	41	-0.8327	0.1145	0.1113	-0.8748
56	74	44	-1.2606	-0.3117	-0.3149	-0.9108
56	74	45	-1.6431	-0.6935	-0.6965	-0.9459
56	74	50	-1.4344	-0.484	-0.4881	-0.9338
56	74	52	-1.0948	-0.1465	-0.1497	-0.9379
56	74	53	-1.0127	-0.0644	-0.0672	-0.9235
56	74	62	-0.9063	0.0386	0.0331	-0.9166
56	74	63	-1.6118	-0.6625	-0.6653	-0.9318
56	74	65	-1.4697	-0.5207	-0.5237	-0.9415
56	74	68	-1.2531	-0.3046	-0.3079	-0.9427
56	74	69	-1.0729	-0.1212	-0.1263	-0.9338
56	74	72	-1.3704	-0.423	-0.4262	-0.9394
56	74	73	-0.9198	0.0275	0.0242	-0.9154
56	74	75	-1.1725	-0.2258	-0.2295	5.2561
56	74	76	-1.3201	-0.3674	-0.3735	-0.9221
56	74	84	-1.1505	-0.1968	-0.2039	-0.9489
56	74	87	-1.3519	-0.3998	-0.4053	-0.9467
56	74	88	-1.8918	-0.9455	-0.9495	-0.9446
56	74	90	-1.3768	-0.4295	-0.4326	-0.9456
56	74	92	-1.0242	-0.0789	-0.0839	-0.93
56	74	97	-1.5573	-0.6084	-0.6114	-0.9475
56	75	1	-1.3865	-0.5367	-0.6044	-0.8789
56	75	31	-1.3555	-0.5611	-0.5611	-0.8903
56	75	88	-1.5108	-0.5988	-0.8617	-0.7591
56	76	102	-0.0449	0.5707	-0.0265	0.032
56	76	106	-0.4303	0.187	-0.3918	6.0037
56	76	107	-0.3618	0.2538	-0.3417	-0.2164
56	76	11	-0.8813	-0.0735	-0.4467	-0.5756
56	76	1	-0.4006	0.2168	-0.362	-0.3075
56	76	24	-0.5728	0.0558	-0.4863	-0.3189
56	76	2	-0.3179	0.3085	-0.2239	-0.2672
56	76	31	-0.7792	0.0054	-0.3695	-0.5665
56	76	34	-0.5768	0.0429	-0.5247	-0.3009
56	76	44	-0.3001	0.33	-0.2067	-0.2288
56	76	50	-0.5911	0.0903	-0.374	-0.3921
56	76	52	-0.2619	0.3578	-0.2098	-0.2224
56	76	53	-0.3412	0.2771	-0.2941	-0.2072
56	76	68	-0.365	0.2562	-0.3047	-0.2519
56	76	69	-0.4881	0.2662	-0.1401	-0.4331
56	76	72	-0.2907	0.3251	-0.2683	-0.1932
56	76	84	-0.955	-0.0665	-0.4194	-0.6626
56	76	88	-0.615	0.0004	-0.6037	-0.3127
56	76	90	-0.2292	0.3863	-0.2132	-0.3054
56	76	92	-0.2046	0.4108	-0.1939	-0.1908
56	84	1	-1.0502	-0.2073	-0.4897	-0.6822
56	84	31	-1.0431	-0.139	-0.3851	-0.7649
56	84	44	-1.1267	-0.2838	-0.5659	-0.7016
56	84	50	-1.3499	-0.4978	-0.773	-0.712
56	84	75	-0.9356	-0.0927	-0.3752	-0.6626
56	84	87	-1.2374	-0.2681	-0.4646	-0.8592
56	84	88	-1.4034	-0.5605	-0.8429	-0.7016
56	84	97	-1.2167	-0.3738	-0.6558	-0.6768
56	87	1	-0.3702	0.3671	-0.37	-0.2599
56	87	31	-0.577	0.2665	-0.3085	-0.4635
56	87	88	-0.7205	0.0167	-0.7205	-0.3652
56	88	1	-0.7437	-0.1283	-0.5878	-0.3752
56	88	31	-1.1322	-0.9241	-0.9716	-0.572
56	90	102	-0.6715	0.2238	-0.2496	-0.5836
56	90	11	-1.329	-0.693	-0.6931	-0.8089
56	90	1	-1.1228	-0.1557	-0.5779	2.4006
56	90	24	-1.2468	-0.4012	-0.6703	-0.7438
56	90	2	-1.2423	-0.5694	-0.6064	-0.809
56	90	31	-1.2122	-0.5761	-0.5763	-0.7933
56	90	34	-1.0188	-0.066	-0.49	-0.6975
56	90	44	-1.1945	-0.1921	-0.5874	-0.7672
56	90	50	-1.3349	-0.6838	-0.699	-0.8069
56	90	52	-0.9303	0.0224	-0.4015	-0.6799
56	90	53	-1.0267	-0.0196	-0.42	-0.7484
56	90	68	-1.0806	-0.116	-0.5326	-0.7042
56	90	69	-1.1515	-0.5147	-0.5156	-0.7789
56	90	72	-0.8613	0.0444	-0.4201	-0.6268
56	90	75	-0.6399	0.1918	-0.3199	-0.5156
56	90	84	-1.2119	-0.5761	-0.5761	-0.8074
56	90	87	-1.2239	-0.5881	-0.5881	-0.8017
56	90	88	-0.7326	0.0053	-0.5377	-0.3959
56	90	92	-0.3597	0.3453	-0.2401	-0.3648
56	90	97	-1.4229	-0.7104	-0.7909	-0.7998
56	92	102	-1.3038	-0.5055	-0.5056	-0.8865
56	92	11	-1.4379	NA	-0.6398	NA
56	92	1	-1.344	-0.5459	-0.5459	-0.8744
56	92	24	-1.6262	-0.828	-0.828	-0.895
56	92	2	-1.4256	-0.6275	-0.6275	-0.8862
56	92	31	-1.2221	NA	-0.424	NA
56	92	34	-1.3715	-0.5734	-0.5734	-0.8675
56	92	44	-1.2557	-0.4575	-0.4575	-0.892
56	92	50	-1.5242	-0.726	-0.726	-0.891
56	92	52	-1.2521	-0.4539	-0.4539	-0.8775
56	92	53	-1.1079	-0.3098	-0.3098	-0.8917
56	92	68	-1.4159	-0.6177	-0.6177	-0.895
56	92	69	-1.108	-0.3099	-0.3099	-0.864
56	92	72	-1.5912	-0.793	-0.7931	-0.895
56	92	75	-1.157	-0.3573	-0.3591	-0.8929
56	92	84	-1.3504	NA	-0.5522	NA
56	92	87	-1.2531	-0.455	-0.455	-0.8916
56	92	88	-1.7898	-0.99	-0.9919	-0.8947
56	92	97	-1.5773	-0.7792	-0.7792	-0.8838
56	97	1	-0.3925	0.0714	-0.2977	-0.2326
56	97	31	-1.2003	-0.5953	-0.8206	-0.6524
56	97	50	-0.8698	-0.0988	-0.5995	-0.4971
56	97	88	-0.3978	-0.0062	-0.3652	-0.2094
59	102	1	-1.1218	-0.1612	-0.1939	-0.9502
59	102	31	-1.2778	-0.3427	-0.3427	-0.9563
59	102	44	-1.4892	-0.5436	-0.556	-0.9599
59	102	50	-1.262	-0.3253	-0.327	-0.9625
59	102	75	-0.9738	0.015	-0.1316	-0.9009
59	102	84	-1.0232	-0.0881	-0.0881	-0.9581
59	102	87	-1.056	-0.1209	-0.1209	-0.9622
59	102	88	-1.0955	-0.1059	-0.2757	-0.8578
59	102	97	-1.218	-0.278	-0.2833	-0.9617
59	103	102	0.0858	0.8745	0.1141	-0.271
59	103	106	-0.1976	0.5957	-0.1097	-0.2763
59	103	107	-0.2197	0.5691	-0.1859	-0.181
59	103	11	-1.2051	-0.2748	-0.5445	-0.7717
59	103	1	-0.2903	0.5029	-0.2025	-0.3872
59	103	24	-0.6212	0.1897	-0.4298	-0.4399
59	103	2	-0.3585	0.4518	-0.1318	-0.3733
59	103	31	-0.9549	-0.0317	-0.3082	-0.7517
59	103	34	-0.4169	0.3811	-0.2963	-0.3429
59	103	44	-0.5811	0.232	-0.3739	-0.4152
59	103	50	-0.6457	0.2108	-0.2476	-0.5762
59	103	52	-0.2961	0.5018	-0.1755	-0.4074
59	103	53	-0.1776	0.6178	-0.0657	-0.312
59	103	68	-0.2234	0.5771	-0.0842	-0.2964
59	103	69	-0.6471	0.254	-0.0835	-0.7165
59	103	72	-0.1038	0.6856	-0.063	-0.2543
59	103	84	-0.9577	-0.0154	-0.2118	-0.8162
59	103	88	-0.3238	0.4645	-0.3185	-0.3316
59	103	90	-0.1748	0.6136	-0.154	-0.3216
59	103	92	0.1818	0.9699	0.1851	-0.269
59	105	102	-0.4293	0.3427	-0.0216	-0.5181
59	105	106	-0.5422	0.2298	-0.1332	-0.5059
59	105	11	-1.2161	-0.3018	-0.5779	-0.7628
59	105	1	-0.5491	0.2229	-0.1401	-0.5505
59	105	24	-0.8657	-0.0886	-0.4447	-0.5976
59	105	2	-0.5709	0.204	-0.1533	-0.544
59	105	31	-1.0211	-0.1173	-0.4017	-0.748
59	105	34	-0.7242	0.0479	-0.3131	-0.5882
59	105	44	-0.8242	-0.0462	-0.4013	-0.5602
59	105	50	-0.7635	0.0634	-0.2652	-0.6151
59	105	52	-0.6179	0.1542	-0.2068	5.6179
59	105	53	-0.4343	0.3377	-0.0246	-0.4986
59	105	68	-0.5253	0.2471	-0.1126	-0.5633
59	105	69	-0.6765	0.2043	-0.0947	-0.6865
59	105	72	-0.3877	0.3843	0.0202	-0.5659
59	105	84	-0.9616	0.0024	-0.2457	-0.8108
59	105	88	-0.5793	0.1928	-0.1716	-0.5101
59	105	90	-0.4778	0.2942	-0.0702	-0.5646
59	105	92	-0.3806	0.3914	0.027	-0.5563
59	106	102	-0.7572	0.1794	-0.1347	-0.7269
59	106	11	-1.5263	-0.7004	-0.7006	-0.9001
59	106	1	-0.962	0.0095	-0.2371	-0.8208
59	106	24	-1.371	-0.3931	-0.6194	-0.85
59	106	2	-1.1569	-0.3026	-0.3346	-0.9036
59	106	31	-1.2033	-0.3774	-0.3776	-0.9028
59	106	34	-1.1632	-0.1966	-0.4481	-0.8235
59	106	44	-1.3322	-0.364	-0.5543	-0.8683
59	106	45	-1.246	-0.4203	-0.4203	-0.9077
59	106	50	-1.1765	-0.3378	-0.3525	-0.8954
59	106	52	-1.0854	-0.1188	-0.3703	-0.82
59	106	53	-0.951	0.0417	-0.1774	-0.8434
59	106	68	-1.0253	-0.0535	-0.2941	5.3538
59	106	69	-1.0104	-0.1835	-0.1847	-0.8838
59	106	72	-0.7487	0.194	-0.1095	-0.7632
59	106	75	-0.7882	0.1187	-0.2475	-0.6902
59	106	84	-1.0804	-0.2547	-0.2547	-0.9003
59	106	87	-1.0333	-0.2076	-0.2076	-0.9045
59	106	88	-0.793	0.0698	-0.3535	-0.586
59	106	90	-0.7747	0.1734	-0.1279	-0.7304
59	106	92	-0.3068	0.5453	0.0958	2.5785
59	106	97	-1.2243	-0.3415	-0.4124	-0.893
59	107	102	-0.754	0.0497	-0.0213	-0.7446
59	107	105	-1.1455	-0.3795	-0.3798	-0.8724
59	107	106	-0.873	-0.0073	-0.1284	-0.787
59	107	11	-1.412	-0.646	-0.6462	-0.879
59	107	1	-0.9083	-0.0426	-0.1637	-0.7911
59	107	24	-1.3018	-0.407	-0.5538	-0.8168
59	107	2	-1.0726	-0.1089	-0.2919	-0.8609
59	107	31	-1.2225	-0.4565	-0.4568	2.2326
59	107	34	-1.1009	-0.2244	-0.3563	-0.8053
59	107	36	-0.8975	-0.0145	-0.152	-0.8072
59	107	44	-1.2843	-0.3784	-0.5334	-0.8231
59	107	45	-1.2697	-0.504	-0.504	-0.879
59	107	50	-1.1994	-0.313	-0.4361	-0.8597
59	107	52	-1.0319	-0.1553	-0.2872	-0.8053
59	107	53	-0.9036	-0.0176	-0.1562	-0.8053
59	107	68	-1.0599	-0.1768	-0.3144	-0.8092
59	107	69	-0.9504	-0.1808	-0.1847	-0.8523
59	107	72	-0.784	0.0407	-0.0487	-0.7643
59	107	75	-0.8197	-0.0458	-0.0954	-0.7295
59	107	84	-1.1697	-0.38	-0.38	-0.8908
59	107	87	-1.0016	-0.2359	-0.2359	-0.8633
59	107	88	-0.8817	-0.1138	-0.1607	-0.7036
59	107	90	-0.8248	-0.0456	-0.0987	-0.7351
59	107	92	-0.6199	0.1479	0.101	-0.7443
59	107	97	-1.1184	-0.1877	-0.3622	-0.8308
59	11	102	-0.0338	0.3257	0.0132	-0.0954
59	11	1	-0.0867	0.2727	-0.0398	-0.167
59	11	24	-0.2064	0.153	-0.1595	-0.1726
59	11	31	-0.3522	0.1895	-0.2255	-0.2449
59	11	44	-0.1964	0.1631	-0.1494	-0.1912
59	11	50	-0.11	0.2516	-0.0608	-0.1343
59	11	75	-0.0934	0.266	-0.0464	-0.0748
59	11	84	-0.5848	0.1552	-0.356	-0.422
59	11	87	-0.6518	0.1686	-0.3925	-0.4155
59	11	88	-0.1102	0.2492	-0.0632	-0.1191
59	11	97	-0.0978	0.2617	-0.0508	-0.0652
59	14	102	-1.0366	-0.0466	-0.0466	-0.9888
59	14	106	-1.1398	-0.1498	-0.1498	-0.9858
59	14	107	-1.1332	-0.1432	-0.1432	-0.99
59	14	11	-1.6223	-0.6323	-0.6323	-0.99
59	14	1	-1.2242	-0.2342	-0.2342	-0.9891
59	14	24	-1.5879	-0.5979	-0.5979	-0.99
59	14	2	-1.2858	-0.2958	-0.2958	-0.99
59	14	31	-1.2529	-0.2629	-0.2629	-0.9781
59	14	34	-1.3981	-0.4081	-0.4081	-0.99
59	14	44	-1.5154	-0.5254	-0.5254	-0.99
59	14	50	-1.3583	-0.3683	-0.3683	-0.99
59	14	52	-1.3269	-0.3369	-0.3369	-0.99
59	14	53	-1.0284	-0.0384	-0.0384	-0.9841
59	14	68	-1.1687	-0.1787	-0.1787	-0.99
59	14	69	-1.0511	-0.0611	-0.0611	-0.99
59	14	72	-1.025	-0.035	-0.035	-0.9889
59	14	84	-1.1491	-0.1591	-0.1591	-0.9887
59	14	88	-1.1849	-0.1949	-0.1949	-0.9474
59	14	90	-1.1655	-0.1755	-0.1755	-0.9852
59	14	92	-0.9116	0.0784	0.0784	-0.99
59	20	102	-1.0284	-0.0384	-0.0384	-0.9857
59	20	106	-1.1725	-0.1825	-0.1825	-0.9805
59	20	107	-1.1706	-0.1806	-0.1806	-0.99
59	20	11	-1.597	-0.607	-0.607	-0.9876
59	20	1	-1.1649	-0.1749	-0.1749	-0.9827
59	20	24	-1.607	-0.617	-0.617	-0.99
59	20	2	-1.2617	-0.2717	-0.2717	-0.9897
59	20	31	-1.2973	-0.3073	-0.3073	-0.9804
59	20	34	-1.4143	-0.4243	-0.4243	-0.99
59	20	44	-1.5666	-0.5766	-0.5766	-0.99
59	20	50	-1.3189	-0.3289	-0.3289	-0.9853
59	20	52	-1.2875	-0.2975	-0.2975	-0.99
59	20	53	-1.0896	-0.0996	-0.0996	-0.99
59	20	68	-1.1399	-0.1499	-0.1499	-0.9873
59	20	69	-1.0537	-0.0637	-0.0637	-0.9858
59	20	72	-1.064	-0.074	-0.074	-0.99
59	20	84	-1.1092	-0.1192	-0.1192	-0.9806
59	20	88	-1.3028	-0.3128	-0.3128	-0.978
59	20	90	-1.2121	-0.2221	-0.2221	-0.99
59	20	92	-0.9358	0.0542	0.0542	-0.99
59	2	102	-0.9652	-0.2003	-0.2003	5.3133
59	2	11	-1.4555	-0.6905	-0.6905	-0.8786
59	2	1	-1.3265	-0.5616	-0.5616	-0.8786
59	2	24	-1.4775	-0.7125	-0.7125	-0.8786
59	2	31	-1.2545	-0.4896	-0.4896	-0.8786
59	2	34	-1.3241	-0.5592	-0.5592	-0.8786
59	24	102	-0.3471	0.071	-0.0202	-0.353
59	24	1	-0.4863	-0.0514	-0.1408	-0.3807
59	24	31	-0.7874	-0.1095	-0.3825	-0.5352
59	24	44	-0.6711	-0.2009	-0.3059	-0.4128
59	2	44	-1.388	-0.6231	-0.6231	-0.8786
59	24	50	-0.636	-0.089	-0.2488	-0.4596
59	24	75	-0.3411	0.0724	-0.0234	-0.3501
59	24	84	-0.8313	-0.0299	-0.4242	-0.5986
59	24	87	-0.8593	-0.0456	-0.4523	-0.6061
59	24	88	-0.4089	0.0016	-0.0991	-0.3502
59	24	97	-0.534	-0.0571	-0.1629	-0.4161
59	2	50	-1.2814	-0.5165	-0.5165	-0.8786
59	2	52	-1.2294	-0.4644	-0.4644	-0.8786
59	2	53	-1.0537	-0.2888	-0.2888	-0.8596
59	2	68	-1.1303	-0.3653	-0.3653	-0.8665
59	2	69	-1.0513	-0.2864	-0.2864	-0.8712
59	27	102	-0.8889	0.0581	0.0552	-0.9362
59	27	106	-1.1681	-0.218	-0.2235	-0.9466
59	27	107	-1.0595	-0.1122	-0.1152	-0.9449
59	27	11	-1.5209	-0.5504	-0.5759	-0.9568
59	27	1	-1.1774	-0.2273	-0.2328	-0.9445
