186	1219	92	0	5	0.265
186	1219	92	400	0	0.38
186	1219	92	400	5	0.312
186	1220	92	0	0	0.336
186	1220	92	0	5	0.248
186	1220	92	400	0	0.38
186	1220	92	400	5	0.317
186	1221	92	0	0	0.336
186	1221	92	0	5	0.269
186	1221	92	400	0	0.38
186	1221	92	400	5	0.564
186	1222	92	0	0	0.336
186	1222	92	0	5	0.246
186	1222	92	400	0	0.38
186	1222	92	400	5	0.369
186	1223	92	0	0	0.336
186	1223	92	0	5	0.367
186	1223	92	400	0	0.38
186	1223	92	400	5	0.486
186	1224	92	0	0	0.336
186	1224	92	0	5	0.229
186	1224	92	400	0	0.38
186	1224	92	400	5	0.365
186	1225	92	0	0	0.336
186	1225	92	0	5	0.183
186	1225	92	400	0	0.38
186	1225	92	400	5	0.294
186	1226	92	0	0	0.336
186	1226	92	0	5	0.206
186	1226	92	400	0	0.38
186	1226	92	400	5	0.288
186	1227	92	0	0	0.336
186	1227	92	0	5	0.262
186	1227	92	400	0	0.38
186	1227	92	400	5	0.324
186	1228	92	0	0	0.336
186	1228	92	0	5	0.178
186	1228	92	400	0	0.38
186	1228	92	400	5	0.333
186	1229	92	0	0	0.336
186	1229	92	0	5	0.336
186	1229	92	400	0	0.38
186	1229	92	400	5	0.356
186	1230	92	0	0	0.336
186	1230	92	0	5	0.319
186	1230	92	400	0	0.38
186	1230	92	400	5	0.497
186	1231	92	0	0	0.336
186	1231	92	0	5	0.093
186	1231	92	400	0	0.38
186	1231	92	400	5	0.187
186	1232	92	0	0	0.336
186	1232	92	0	5	0.222
186	1232	92	400	0	0.38
186	1232	92	400	5	0.304
186	1233	92	0	0	0.336
186	1233	92	0	5	0.219
186	1233	92	400	0	0.38
186	1233	92	400	5	0.33
186	1234	92	0	0	0.336
186	1234	92	0	5	0.276
186	1234	92	400	0	0.38
186	1234	92	400	5	0.357
186	1235	92	0	0	0.336
186	1235	92	0	5	0.405
186	1235	92	400	0	0.38
186	1235	92	400	5	0.393
186	1236	92	0	0	0.336
186	1236	92	0	5	0.346
186	1236	92	400	0	0.38
186	1236	92	400	5	0.407
186	1237	92	0	0	0.336
186	1237	92	0	5	0.237
186	1237	92	400	0	0.38
186	1237	92	400	5	0.372
186	1238	92	0	0	0.336
186	1238	92	0	5	0.411
186	1238	92	400	0	0.38
186	1238	92	400	5	0.807
186	123	92	0	0	0.336
186	123	92	0	5	0.297
186	123	92	400	0	0.38
186	123	92	400	5	0.701
186	1239	92	0	0	0.336
186	1239	92	0	5	0.362
186	1239	92	400	0	0.38
186	1239	92	400	5	0.401
186	1240	92	0	0	0.336
186	1240	92	0	5	0.198
186	1240	92	400	0	0.38
186	1240	92	400	5	0.294
186	1241	92	0	0	0.336
186	1241	92	0	5	0.996
186	1241	92	400	0	0.38
186	1241	92	400	5	0.998
186	1242	92	0	0	0.336
186	1242	92	0	5	0.22
186	1242	92	400	0	0.38
186	1242	92	400	5	0.381
186	1243	92	0	0	0.336
186	1243	92	0	5	0.3
186	1243	92	400	0	0.38
186	1243	92	400	5	0.323
186	1244	92	0	0	0.336
186	1244	92	0	5	0.274
186	1244	92	400	0	0.38
186	1244	92	400	5	0.361
186	1245	92	0	0	0.336
186	1245	92	0	5	0.221
186	1245	92	400	0	0.38
186	1245	92	400	5	0.493
186	1246	92	0	0	0.336
186	1246	92	0	5	0.157
186	1246	92	400	0	0.38
186	1246	92	400	5	0.643
186	1247	92	0	0	0.336
186	1247	92	0	5	0.306
186	1247	92	400	0	0.38
186	1247	92	400	5	0.357
186	1248	92	0	0	0.336
186	1248	92	0	5	0.402
186	1248	92	400	0	0.38
186	1248	92	400	5	0.38
186	124	92	0	0	0.336
186	124	92	0	5	0.135
186	124	92	400	0	0.38
186	124	92	400	5	0.59
186	1249	92	0	0	0.336
186	1249	92	0	5	0.407
186	1249	92	400	0	0.38
186	1249	92	400	5	0.788
186	1250	92	0	0	0.336
186	1250	92	0	5	0.489
186	1250	92	400	0	0.38
186	1250	92	400	5	0.758
186	1251	92	0	0	0.336
186	1251	92	0	5	0.544
186	1251	92	400	0	0.38
186	1251	92	400	5	0.731
186	1252	92	0	0	0.336
186	1252	92	0	5	0.323
186	1252	92	400	0	0.38
186	1252	92	400	5	0.378
186	1253	92	0	0	0.336
186	1253	92	0	5	0.285
186	1253	92	400	0	0.38
186	1253	92	400	5	0.386
186	1254	92	0	0	0.336
186	1254	92	0	5	0.999
186	1254	92	400	0	0.38
186	1254	92	400	5	1
186	1255	92	0	0	0.336
186	1255	92	0	5	0.634
186	1255	92	400	0	0.38
186	1255	92	400	5	0.822
186	1256	92	0	0	0.336
186	1256	92	0	5	0.992
186	1256	92	400	0	0.38
186	1256	92	400	5	0.999
186	1257	92	0	0	0.336
186	1257	92	0	5	0.278
186	1257	92	400	0	0.38
186	1257	92	400	5	0.356
186	1258	92	0	0	0.336
186	1258	92	0	5	0.212
186	1258	92	400	0	0.38
186	1258	92	400	5	0.35
186	1259	92	0	0	0.336
186	1259	92	0	5	0.33
186	1259	92	400	0	0.38
186	1259	92	400	5	0.388
186	1260	92	0	0	0.336
186	1260	92	0	5	0.263
186	1260	92	400	0	0.38
186	1260	92	400	5	0.371
186	1261	92	0	0	0.336
186	1261	92	0	5	0.246
186	1261	92	400	0	0.38
186	1261	92	400	5	0.356
186	1262	92	0	0	0.336
186	1262	92	0	5	0.237
186	1262	92	400	0	0.38
186	1262	92	400	5	0.37
186	1263	92	0	0	0.336
186	1263	92	0	5	0.379
186	1263	92	400	0	0.38
186	1263	92	400	5	0.332
186	1264	92	0	0	0.336
186	1264	92	0	5	0.286
186	1264	92	400	0	0.38
186	1264	92	400	5	0.445
186	1265	92	0	0	0.336
186	1265	92	0	5	0.211
186	1265	92	400	0	0.38
186	1265	92	400	5	0.394
186	1266	92	0	0	0.336
186	1266	92	0	5	0.32
186	1266	92	400	0	0.38
186	1266	92	400	5	0.29
186	1267	92	0	0	0.336
186	1267	92	0	5	0.211
186	1267	92	400	0	0.38
186	1267	92	400	5	0.34
186	1268	92	0	0	0.336
186	1268	92	0	5	0.282
186	1268	92	400	0	0.38
186	1268	92	400	5	0.428
186	1269	92	0	0	0.336
186	1269	92	0	5	0.303
186	1269	92	400	0	0.38
186	1269	92	400	5	0.562
186	1270	92	0	0	0.336
186	1270	92	0	5	0.239
186	1270	92	400	0	0.38
186	1270	92	400	5	0.438
186	1271	92	0	0	0.336
186	1271	92	0	5	0.3
186	1271	92	400	0	0.38
186	1271	92	400	5	0.396
186	1272	92	0	0	0.336
186	1272	92	0	5	0.428
186	1272	92	400	0	0.38
186	1272	92	400	5	0.336
186	1273	92	0	0	0.336
186	1273	92	0	5	0.34
186	1273	92	400	0	0.38
186	1273	92	400	5	0.396
186	1274	92	0	0	0.336
186	1274	92	0	5	0.094
186	1274	92	400	0	0.38
186	1274	92	400	5	0.22
186	1275	92	0	0	0.336
186	1275	92	0	5	0.25
186	1275	92	400	0	0.38
186	1275	92	400	5	0.349
186	1276	92	0	0	0.336
186	1276	92	0	5	0.404
186	1276	92	400	0	0.38
186	1276	92	400	5	0.361
186	1277	92	0	0	0.336
186	1277	92	0	5	0.352
186	1277	92	400	0	0.38
186	1277	92	400	5	0.336
186	1278	92	0	0	0.336
186	1278	92	0	5	0.313
186	1278	92	400	0	0.38
186	1278	92	400	5	0.337
186	127	92	0	0	0.336
186	127	92	0	5	0.543
186	127	92	400	0	0.38
186	127	92	400	5	0.863
186	1279	92	0	0	0.336
186	1279	92	0	5	0.271
186	1279	92	400	0	0.38
186	1279	92	400	5	0.428
186	1280	92	0	0	0.336
186	1280	92	0	5	0.281
186	1280	92	400	0	0.38
186	1280	92	400	5	0.377
186	1281	92	0	0	0.336
186	1281	92	0	5	0.214
186	1281	92	400	0	0.38
186	1281	92	400	5	0.348
186	1282	92	0	0	0.336
186	1282	92	0	5	0.189
186	1282	92	400	0	0.38
186	1282	92	400	5	0.313
186	1283	92	0	0	0.336
186	1283	92	0	5	0.363
186	1283	92	400	0	0.38
186	1283	92	400	5	0.388
186	1284	92	0	0	0.336
186	1284	92	0	5	0.212
186	1284	92	400	0	0.38
186	1284	92	400	5	0.346
186	1285	92	0	0	0.336
186	1285	92	0	5	0.109
186	1285	92	400	0	0.38
186	1285	92	400	5	0.356
186	1286	92	0	0	0.336
186	1286	92	0	5	0.301
186	1286	92	400	0	0.38
186	1286	92	400	5	0.575
186	1287	92	0	0	0.336
186	1287	92	0	5	0.382
186	1287	92	400	0	0.38
186	1287	92	400	5	0.348
186	1288	92	0	0	0.336
186	1288	92	0	5	0.324
186	1288	92	400	0	0.38
186	1288	92	400	5	0.373
186	128	92	0	0	0.336
186	128	92	0	5	0.786
186	128	92	400	0	0.38
186	128	92	400	5	0.756
186	1289	92	0	0	0.336
186	1289	92	0	5	0.278
186	1289	92	400	0	0.38
186	1289	92	400	5	0.336
186	1290	92	0	0	0.336
186	1290	92	0	5	0.315
186	1290	92	400	0	0.38
186	1290	92	400	5	0.309
186	1291	92	0	0	0.336
186	1291	92	0	5	0.143
186	1291	92	400	0	0.38
186	1291	92	400	5	0.354
186	1292	92	0	0	0.336
186	1292	92	0	5	0.302
186	1292	92	400	0	0.38
186	1292	92	400	5	0.294
186	12	92	0	0	0.336
186	12	92	0	5	0.3
186	12	92	400	0	0.38
186	12	92	400	5	0.425
186	1293	92	0	0	0.336
186	1293	92	0	5	0.325
186	1293	92	400	0	0.38
186	1293	92	400	5	0.346
186	1294	92	0	0	0.336
186	1294	92	0	5	0.365
186	1294	92	400	0	0.38
186	1294	92	400	5	0.362
186	1295	92	0	0	0.336
186	1295	92	0	5	0.35
186	1295	92	400	0	0.38
186	1295	92	400	5	0.376
186	1296	92	0	0	0.336
186	1296	92	0	5	0.303
186	1296	92	400	0	0.38
186	1296	92	400	5	0.335
186	1297	92	0	0	0.336
186	1297	92	0	5	0.254
186	1297	92	400	0	0.38
186	1297	92	400	5	0.317
186	1298	92	0	0	0.336
186	1298	92	0	5	0.283
186	1298	92	400	0	0.38
186	1298	92	400	5	0.341
186	1299	92	0	0	0.336
186	1299	92	0	5	0.151
186	1299	92	400	0	0.38
186	1299	92	400	5	0.312
186	1300	92	0	0	0.336
186	1300	92	0	5	0.171
186	1300	92	400	0	0.38
186	1300	92	400	5	0.313
186	1301	92	0	0	0.336
186	1301	92	0	5	0.257
186	1301	92	400	0	0.38
186	1301	92	400	5	0.333
186	1302	92	0	0	0.336
186	1302	92	0	5	0.272
186	1302	92	400	0	0.38
186	1302	92	400	5	0.378
186	1303	92	0	0	0.336
186	1303	92	0	5	0.377
186	1303	92	400	0	0.38
186	1303	92	400	5	0.361
186	1304	92	0	0	0.336
186	1304	92	0	5	0.337
186	1304	92	400	0	0.38
186	1304	92	400	5	0.382
186	1305	92	0	0	0.336
186	1305	92	0	5	0.272
186	1305	92	400	0	0.38
186	1305	92	400	5	0.378
186	1306	92	0	0	0.336
186	1306	92	0	5	0.304
186	1306	92	400	0	0.38
186	1306	92	400	5	0.308
186	1307	92	0	0	0.336
186	1307	92	0	5	0.24
186	1307	92	400	0	0.38
186	1307	92	400	5	0.34
186	1308	92	0	0	0.336
186	1308	92	0	5	0.276
186	1308	92	400	0	0.38
186	1308	92	400	5	0.366
186	130	92	0	0	0.336
186	130	92	0	5	0.248
186	130	92	400	0	0.38
186	130	92	400	5	0.607
186	1309	92	0	0	0.336
186	1309	92	0	5	0.239
186	1309	92	400	0	0.38
186	1309	92	400	5	0.338
186	1310	92	0	0	0.336
186	1310	92	0	5	0.187
186	1310	92	400	0	0.38
186	1310	92	400	5	0.42
186	1311	92	0	0	0.336
186	1311	92	0	5	0.299
186	1311	92	400	0	0.38
186	1311	92	400	5	0.387
186	1312	92	0	0	0.336
186	1312	92	0	5	0.236
186	1312	92	400	0	0.38
186	1312	92	400	5	0.308
186	1313	92	0	0	0.336
186	1313	92	0	5	0.234
186	1313	92	400	0	0.38
186	1313	92	400	5	0.407
186	1314	92	0	0	0.336
186	1314	92	0	5	0.094
186	1314	92	400	0	0.38
186	1314	92	400	5	0.418
186	1315	92	0	0	0.336
186	1315	92	0	5	0.32
186	1315	92	400	0	0.38
186	1315	92	400	5	0.369
186	1316	92	0	0	0.336
186	1316	92	0	5	0.205
186	1316	92	400	0	0.38
186	1316	92	400	5	0.425
186	1317	92	0	0	0.336
186	1317	92	0	5	0.372
186	1317	92	400	0	0.38
186	1317	92	400	5	0.352
186	1318	92	0	0	0.336
186	1318	92	0	5	0.282
186	1318	92	400	0	0.38
186	1318	92	400	5	0.345
186	131	92	0	0	0.336
186	131	92	0	5	0.193
186	131	92	400	0	0.38
186	131	92	400	5	0.636
186	1319	92	0	0	0.336
186	1319	92	0	5	0.333
186	1319	92	400	0	0.38
186	1319	92	400	5	0.003
186	1320	92	0	0	0.336
186	1320	92	0	5	0.339
186	1320	92	400	0	0.38
186	1320	92	400	5	0.359
186	1321	92	0	0	0.336
186	1321	92	0	5	0.909
186	1321	92	400	0	0.38
186	1321	92	400	5	0.972
186	1322	92	0	0	0.336
186	1322	92	0	5	0.235
186	1322	92	400	0	0.38
186	1322	92	400	5	0.354
186	1323	92	0	0	0.336
186	1323	92	0	5	0.357
186	1323	92	400	0	0.38
186	1323	92	400	5	0.28
186	1324	92	0	0	0.336
186	1324	92	0	5	0.199
186	1324	92	400	0	0.38
186	1324	92	400	5	0.383
186	1325	92	0	0	0.336
186	1325	92	0	5	0.077
186	1325	92	400	0	0.38
186	1325	92	400	5	0.159
186	1326	92	0	0	0.336
186	1326	92	0	5	0.326
186	1326	92	400	0	0.38
186	1326	92	400	5	0.56
186	1327	92	0	0	0.336
186	1327	92	0	5	0.188
186	1327	92	400	0	0.38
186	1327	92	400	5	0.411
186	1328	92	0	0	0.336
186	1328	92	0	5	0.271
186	1328	92	400	0	0.38
186	1328	92	400	5	0.35
186	1329	92	0	0	0.336
186	1329	92	0	5	0.18
186	1329	92	400	0	0.38
186	1329	92	400	5	0.312
186	1330	92	0	0	0.336
186	1330	92	0	5	0.377
186	1330	92	400	0	0.38
186	1330	92	400	5	0.386
186	1331	92	0	0	0.336
186	1331	92	0	5	0.431
186	1331	92	400	0	0.38
186	1331	92	400	5	0.498
186	1332	92	0	0	0.336
186	1332	92	0	5	0.176
186	1332	92	400	0	0.38
186	1332	92	400	5	0.358
186	1333	92	0	0	0.336
186	1333	92	0	5	0.326
186	1333	92	400	0	0.38
186	1333	92	400	5	0.816
186	1334	92	0	0	0.336
186	1334	92	0	5	0.333
186	1334	92	400	0	0.38
186	1334	92	400	5	0.386
186	1335	92	0	0	0.336
186	1335	92	0	5	0.307
186	1335	92	400	0	0.38
186	1335	92	400	5	0.775
186	1336	92	0	0	0.336
186	1336	92	0	5	0.192
186	1336	92	400	0	0.38
186	1336	92	400	5	0.283
186	1337	92	0	0	0.336
186	1337	92	0	5	0.134
186	1337	92	400	0	0.38
186	1337	92	400	5	0.376
186	1338	92	0	0	0.336
186	1338	92	0	5	0.298
186	1338	92	400	0	0.38
186	1338	92	400	5	0.359
186	133	92	0	0	0.336
186	133	92	0	5	0.355
186	133	92	400	0	0.38
186	133	92	400	5	0.527
186	1339	92	0	0	0.336
186	1339	92	0	5	0.211
186	1339	92	400	0	0.38
186	1339	92	400	5	0.419
186	1340	92	0	0	0.336
186	1340	92	0	5	0.242
186	1340	92	400	0	0.38
186	1340	92	400	5	0.376
186	1341	92	0	0	0.336
186	1341	92	0	5	0.254
186	1341	92	400	0	0.38
186	1341	92	400	5	0.359
186	1342	92	0	0	0.336
186	1342	92	0	5	0.241
186	1342	92	400	0	0.38
186	1342	92	400	5	0.367
186	1343	92	0	0	0.336
186	1343	92	0	5	0.357
186	1343	92	400	0	0.38
186	1343	92	400	5	0.889
186	1344	92	0	0	0.336
186	1344	92	0	5	0.103
186	1344	92	400	0	0.38
186	1344	92	400	5	0.262
186	1345	92	0	0	0.336
186	1345	92	0	5	0.189
186	1345	92	400	0	0.38
186	1345	92	400	5	0.392
186	1346	92	0	0	0.336
186	1346	92	0	5	0.239
186	1346	92	400	0	0.38
186	1346	92	400	5	0.494
186	1347	92	0	0	0.336
186	1347	92	0	5	0.261
186	1347	92	400	0	0.38
186	1347	92	400	5	0.294
186	1348	92	0	0	0.336
186	1348	92	0	5	0.214
186	1348	92	400	0	0.38
186	1348	92	400	5	0.374
186	1349	92	0	0	0.336
186	1349	92	0	5	0.291
186	1349	92	400	0	0.38
186	1349	92	400	5	0.377
186	1350	92	0	0	0.336
186	1350	92	0	5	0.219
186	1350	92	400	0	0.38
186	1350	92	400	5	0.357
186	1351	92	0	0	0.336
186	1351	92	0	5	0.21
186	1351	92	400	0	0.38
186	1351	92	400	5	0.451
186	1352	92	0	0	0.336
186	1352	92	0	5	0.212
186	1352	92	400	0	0.38
186	1352	92	400	5	0.849
186	1353	92	0	0	0.336
186	1353	92	0	5	0.1
186	1353	92	400	0	0.38
186	1353	92	400	5	0.502
186	1354	92	0	0	0.336
186	1354	92	0	5	0.318
186	1354	92	400	0	0.38
186	1354	92	400	5	0.411
186	1355	92	0	0	0.336
186	1355	92	0	5	0.162
186	1355	92	400	0	0.38
186	1355	92	400	5	0.307
186	1356	92	0	0	0.336
186	1356	92	0	5	0.206
186	1356	92	400	0	0.38
186	1356	92	400	5	0.337
186	1357	92	0	0	0.336
186	1357	92	0	5	0.294
186	1357	92	400	0	0.38
186	1357	92	400	5	0.337
186	1358	92	0	0	0.336
186	1358	92	0	5	0.396
186	1358	92	400	0	0.38
186	1358	92	400	5	0.359
186	135	92	0	0	0.336
186	135	92	0	5	0.306
186	135	92	400	0	0.38
186	135	92	400	5	0.467
186	1359	92	0	0	0.336
186	1359	92	0	5	0.366
186	1359	92	400	0	0.38
186	1359	92	400	5	0.327
186	1360	92	0	0	0.336
186	1360	92	0	5	0.312
186	1360	92	400	0	0.38
186	1360	92	400	5	0.347
186	1361	92	0	0	0.336
186	1361	92	0	5	0.372
186	1361	92	400	0	0.38
186	1361	92	400	5	0.333
186	1362	92	0	0	0.336
186	1362	92	0	5	0.29
186	1362	92	400	0	0.38
186	1362	92	400	5	0.346
186	1363	92	0	0	0.336
186	1363	92	0	5	0.314
186	1363	92	400	0	0.38
186	1363	92	400	5	0.371
186	1364	92	0	0	0.336
186	1364	92	0	5	0.306
186	1364	92	400	0	0.38
186	1364	92	400	5	0.393
186	1365	92	0	0	0.336
186	1365	92	0	5	0.273
186	1365	92	400	0	0.38
186	1365	92	400	5	0.485
186	1366	92	0	0	0.336
186	1366	92	0	5	0.317
186	1366	92	400	0	0.38
186	1366	92	400	5	0.3
186	1367	92	0	0	0.336
186	1367	92	0	5	0.324
186	1367	92	400	0	0.38
186	1367	92	400	5	0.32
186	1368	92	0	0	0.336
186	1368	92	0	5	0.147
186	1368	92	400	0	0.38
186	1368	92	400	5	0.374
186	1369	92	0	0	0.336
186	1369	92	0	5	0.291
186	1369	92	400	0	0.38
186	1369	92	400	5	0.312
186	1370	92	0	0	0.336
186	1370	92	0	5	0.281
186	1370	92	400	0	0.38
186	1370	92	400	5	0.318
186	1371	92	0	0	0.336
186	1371	92	0	5	0.291
186	1371	92	400	0	0.38
186	1371	92	400	5	0.346
186	1372	92	0	0	0.336
186	1372	92	0	5	0.288
186	1372	92	400	0	0.38
186	1372	92	400	5	0.344
186	1373	92	0	0	0.336
186	1373	92	0	5	0.168
186	1373	92	400	0	0.38
186	1373	92	400	5	0.342
186	1374	92	0	0	0.336
186	1374	92	0	5	0.142
186	1374	92	400	0	0.38
186	1374	92	400	5	0.294
186	1375	92	0	0	0.336
186	1375	92	0	5	0.355
186	1375	92	400	0	0.38
186	1375	92	400	5	0.562
186	1376	92	0	0	0.336
186	1376	92	0	5	0.234
186	1376	92	400	0	0.38
186	1376	92	400	5	0.343
186	1377	92	0	0	0.336
186	1377	92	0	5	0.322
186	1377	92	400	0	0.38
186	1377	92	400	5	0.342
186	1378	92	0	0	0.336
186	1378	92	0	5	0.318
186	1378	92	400	0	0.38
186	1378	92	400	5	0.337
186	137	92	0	0	0.336
186	137	92	0	5	0.262
186	137	92	400	0	0.38
186	137	92	400	5	0.28
186	1379	92	0	0	0.336
186	1379	92	0	5	0.389
186	1379	92	400	0	0.38
186	1379	92	400	5	0.358
186	1380	92	0	0	0.336
186	1380	92	0	5	0.288
186	1380	92	400	0	0.38
186	1380	92	400	5	0.428
186	1381	92	0	0	0.336
186	1381	92	0	5	0.101
186	1381	92	400	0	0.38
186	1381	92	400	5	0.328
186	1382	92	0	0	0.336
186	1382	92	0	5	0.209
186	1382	92	400	0	0.38
186	1382	92	400	5	0.345
186	1383	92	0	0	0.336
186	1383	92	0	5	0.315
186	1383	92	400	0	0.38
186	1383	92	400	5	0.32
186	1384	92	0	0	0.336
186	1384	92	0	5	0.309
186	1384	92	400	0	0.38
186	1384	92	400	5	0.398
186	1385	92	0	0	0.336
186	1385	92	0	5	0.235
186	1385	92	400	0	0.38
186	1385	92	400	5	0.31
186	1386	92	0	0	0.336
186	1386	92	0	5	0.305
186	1386	92	400	0	0.38
186	1386	92	400	5	0.382
186	1387	92	0	0	0.336
186	1387	92	0	5	0.163
186	1387	92	400	0	0.38
186	1387	92	400	5	0.438
186	1388	92	0	0	0.336
186	1388	92	0	5	0.159
186	1388	92	400	0	0.38
186	1388	92	400	5	0.327
186	138	92	0	0	0.336
186	138	92	0	5	0.319
186	138	92	400	0	0.38
186	138	92	400	5	0.443
186	1389	92	0	0	0.336
186	1389	92	0	5	0.246
186	1389	92	400	0	0.38
186	1389	92	400	5	0.354
186	1390	92	0	0	0.336
186	1390	92	0	5	0.3
186	1390	92	400	0	0.38
186	1390	92	400	5	0.344
186	1391	92	0	0	0.336
186	1391	92	0	5	0.208
186	1391	92	400	0	0.38
186	1391	92	400	5	0.367
186	1392	92	0	0	0.336
186	1392	92	0	5	0.302
186	1392	92	400	0	0.38
186	1392	92	400	5	0.387
186	13	92	0	0	0.336
186	13	92	0	5	0.354
186	13	92	400	0	0.38
186	13	92	400	5	0.354
186	1393	92	0	0	0.336
186	1393	92	0	5	0.316
186	1393	92	400	0	0.38
186	1393	92	400	5	0.365
186	1394	92	0	0	0.336
186	1394	92	0	5	0.124
186	1394	92	400	0	0.38
186	1394	92	400	5	0.354
186	1395	92	0	0	0.336
186	1395	92	0	5	0.283
186	1395	92	400	0	0.38
186	1395	92	400	5	0.348
186	1396	92	0	0	0.336
186	1396	92	0	5	0.149
186	1396	92	400	0	0.38
186	1396	92	400	5	0.326
186	1397	92	0	0	0.336
186	1397	92	0	5	0.253
186	1397	92	400	0	0.38
186	1397	92	400	5	0.342
186	1398	92	0	0	0.336
186	1398	92	0	5	0.221
186	1398	92	400	0	0.38
186	1398	92	400	5	0.382
186	139	92	0	0	0.336
186	139	92	0	5	0.754
186	139	92	400	0	0.38
186	139	92	400	5	0.974
186	1399	92	0	0	0.336
186	1399	92	0	5	0.116
186	1399	92	400	0	0.38
186	1399	92	400	5	0.331
186	1400	92	0	0	0.336
186	1400	92	0	5	0.286
186	1400	92	400	0	0.38
186	1400	92	400	5	0.319
186	1401	92	0	0	0.336
186	1401	92	0	5	0.263
186	1401	92	400	0	0.38
186	1401	92	400	5	0.34
186	1402	92	0	0	0.336
186	1402	92	0	5	0.768
186	1402	92	400	0	0.38
186	1402	92	400	5	0.805
186	1403	92	0	0	0.336
186	1403	92	0	5	0.316
186	1403	92	400	0	0.38
186	1403	92	400	5	0.436
186	1404	92	0	0	0.336
186	1404	92	0	5	0.338
186	1404	92	400	0	0.38
186	1404	92	400	5	0.279
186	1405	92	0	0	0.336
186	1405	92	0	5	0.273
186	1405	92	400	0	0.38
186	1405	92	400	5	0.321
186	1406	92	0	0	0.336
186	1406	92	0	5	0.249
186	1406	92	400	0	0.38
186	1406	92	400	5	0.353
186	1407	92	0	0	0.336
186	1407	92	0	5	0.258
186	1407	92	400	0	0.38
186	1407	92	400	5	0.301
186	1408	92	0	0	0.336
186	1408	92	0	5	0.183
186	1408	92	400	0	0.38
186	1408	92	400	5	0.302
186	140	92	0	0	0.336
186	140	92	0	5	0.132
186	140	92	400	0	0.38
186	140	92	400	5	0.376
186	1409	92	0	0	0.336
186	1409	92	0	5	0.244
186	1409	92	400	0	0.38
186	1409	92	400	5	0.361
186	1410	92	0	0	0.336
186	1410	92	0	5	0.993
186	1410	92	400	0	0.38
186	1410	92	400	5	1
186	1411	92	0	0	0.336
186	1411	92	0	5	0.099
186	1411	92	400	0	0.38
186	1411	92	400	5	0.372
186	1412	92	0	0	0.336
186	1412	92	0	5	0.263
186	1412	92	400	0	0.38
186	1412	92	400	5	0.303
186	1413	92	0	0	0.336
186	1413	92	0	5	0.399
186	1413	92	400	0	0.38
186	1413	92	400	5	0.561
186	1414	92	0	0	0.336
186	1414	92	0	5	0.334
186	1414	92	400	0	0.38
186	1414	92	400	5	0.364
186	1415	92	0	0	0.336
186	1415	92	0	5	0.284
186	1415	92	400	0	0.38
186	1415	92	400	5	0.388
186	1416	92	0	0	0.336
186	1416	92	0	5	0.134
186	1416	92	400	0	0.38
186	1416	92	400	5	0.33
186	1417	92	0	0	0.336
186	1417	92	0	5	0.148
186	1417	92	400	0	0.38
186	1417	92	400	5	0.253
186	1418	92	0	0	0.336
186	1418	92	0	5	0.316
186	1418	92	400	0	0.38
186	1418	92	400	5	0.348
186	1419	92	0	0	0.336
186	1419	92	0	5	0.234
186	1419	92	400	0	0.38
186	1419	92	400	5	0.365
186	1420	92	0	0	0.336
186	1420	92	0	5	0.337
186	1420	92	400	0	0.38
186	1420	92	400	5	0.305
186	1421	92	0	0	0.336
186	1421	92	0	5	0.231
186	1421	92	400	0	0.38
186	1421	92	400	5	0.422
186	1422	92	0	0	0.336
186	1422	92	0	5	0.315
186	1422	92	400	0	0.38
186	1422	92	400	5	0.424
186	1423	92	0	0	0.336
186	1423	92	0	5	0.335
186	1423	92	400	0	0.38
186	1423	92	400	5	0.355
186	1424	92	0	0	0.336
186	1424	92	0	5	0.998
186	1424	92	400	0	0.38
186	1424	92	400	5	1
186	1425	92	0	0	0.336
186	1425	92	0	5	0.361
186	1425	92	400	0	0.38
186	1425	92	400	5	0.379
186	1426	92	0	0	0.336
186	1426	92	0	5	0.291
186	1426	92	400	0	0.38
186	1426	92	400	5	0.378
186	1427	92	0	0	0.336
186	1427	92	0	5	0.25
186	1427	92	400	0	0.38
186	1427	92	400	5	0.35
186	1428	92	0	0	0.336
186	1428	92	0	5	0.293
186	1428	92	400	0	0.38
186	1428	92	400	5	0.339
186	1429	92	0	0	0.336
186	1429	92	0	5	0.276
186	1429	92	400	0	0.38
186	1429	92	400	5	0.369
186	1430	92	0	0	0.336
186	1430	92	0	5	0.174
186	1430	92	400	0	0.38
186	1430	92	400	5	0.359
186	1431	92	0	0	0.336
186	1431	92	0	5	0.253
186	1431	92	400	0	0.38
186	1431	92	400	5	0.517
186	1432	92	0	0	0.336
186	1432	92	0	5	0.36
186	1432	92	400	0	0.38
186	1432	92	400	5	0.358
186	1433	92	0	0	0.336
186	1433	92	0	5	0.475
186	1433	92	400	0	0.38
186	1433	92	400	5	0.562
186	1435	92	0	0	0.336
186	1435	92	0	5	0.312
186	1435	92	400	0	0.38
186	1435	92	400	5	0.348
186	1436	92	0	0	0.336
186	1436	92	0	5	0.367
186	1436	92	400	0	0.38
186	1436	92	400	5	0.349
186	1437	92	0	0	0.336
186	1437	92	0	5	0.309
186	1437	92	400	0	0.38
186	1437	92	400	5	0.325
186	1438	92	0	0	0.336
186	1438	92	0	5	0.182
186	1438	92	400	0	0.38
186	1438	92	400	5	0.321
186	1439	92	0	0	0.336
186	1439	92	0	5	0.115
186	1439	92	400	0	0.38
186	1439	92	400	5	0.47
186	1440	92	0	0	0.336
186	1440	92	0	5	0.681
