186	1222	92	0	0	0
186	1222	92	0	5	0
186	1222	92	400	0	0
186	1222	92	400	5	-0.123082340456958
186	1223	92	0	0	0
186	1223	92	0	5	0
186	1223	92	400	0	0
186	1223	92	400	5	-0.118971638287048
186	1224	92	0	0	0
186	1224	92	0	5	0
186	1224	92	400	0	0
186	1224	92	400	5	-0.136097893654383
186	1225	92	0	0	0
186	1225	92	0	5	0
186	1225	92	400	0	0
186	1225	92	400	5	-0.111139978776828
186	1226	92	0	0	0
186	1226	92	0	5	0
186	1226	92	400	0	0
186	1226	92	400	5	-0.082118936215606
186	1227	92	0	0	0
186	1227	92	0	5	0
186	1227	92	400	0	0
186	1227	92	400	5	-0.0620677021534988
186	1228	92	0	0	0
186	1228	92	0	5	0
186	1228	92	400	0	0
186	1228	92	400	5	-0.15514455324666
186	1229	92	0	0	0
186	1229	92	0	5	0
186	1229	92	400	0	0
186	1229	92	400	5	-0.0200000001000914
186	1230	92	0	0	0
186	1230	92	0	5	0
186	1230	92	400	0	0
186	1230	92	400	5	-0.178015553197425
186	1231	92	0	0	0
186	1231	92	0	5	0
186	1231	92	400	0	0
186	1231	92	400	5	-0.0942223192337864
186	1232	92	0	0	0
186	1232	92	0	5	0
186	1232	92	400	0	0
186	1232	92	400	5	-0.0821042979121468
186	1233	92	0	0	0
186	1233	92	0	5	0
186	1233	92	400	0	0
186	1233	92	400	5	-0.111107042594045
186	1234	92	0	0	0
186	1234	92	0	5	0
186	1234	92	400	0	0
186	1234	92	400	5	-0.0810548936379719
186	1235	92	0	0	0
186	1235	92	0	5	0
186	1235	92	400	0	0
186	1235	92	400	5	-0.0129997407492858
186	1236	92	0	0	0
186	1236	92	0	5	0
186	1236	92	400	0	0
186	1236	92	400	5	-0.0609908510603381
186	1237	92	0	0	0
186	1237	92	0	5	0
186	1237	92	400	0	0
186	1237	92	400	5	-0.135090574502654
186	1238	92	0	0	0
186	1238	92	0	5	0
186	1238	92	400	0	0
186	1238	92	400	5	-0.426999740749286
186	123	92	0	0	0
186	123	92	0	5	0
186	123	92	400	0	0
186	123	92	400	5	-0.404035680864682
186	1239	92	0	0	0
186	1239	92	0	5	0
186	1239	92	400	0	0
186	1239	92	400	5	-0.0389762127568789
186	1240	92	0	0	0
186	1240	92	0	5	0
186	1240	92	400	0	0
186	1240	92	400	5	-0.0961262553673355
186	1241	92	0	0	0
186	1241	92	0	5	0
186	1241	92	400	0	0
186	1241	92	400	5	-0.617999740749286
186	1242	92	0	0	0
186	1242	92	0	5	0
186	1242	92	400	0	0
186	1242	92	400	5	-0.161106127700079
186	1243	92	0	0	0
186	1243	92	0	5	0
186	1243	92	400	0	0
186	1243	92	400	5	-0.0230329361827831
186	1244	92	0	0	0
186	1244	92	0	5	0
186	1244	92	400	0	0
186	1244	92	400	5	-0.0870567234259043
186	1245	92	0	0	0
186	1245	92	0	5	0
186	1245	92	400	0	0
186	1245	92	400	5	-0.272105212806113
186	1246	92	0	0	0
186	1246	92	0	5	0
186	1246	92	400	0	0
186	1246	92	400	5	-0.48616376601995
186	1247	92	0	0	0
186	1247	92	0	5	0
186	1247	92	400	0	0
186	1247	92	400	5	-0.0510274468189859
186	1248	92	0	0	0
186	1248	92	0	5	0
186	1248	92	400	0	0
186	1248	92	400	5	0.000000259250714229609
186	124	92	0	0	0
186	124	92	0	5	0
186	124	92	400	0	0
186	124	92	400	5	-0.455183893687206
186	1249	92	0	0	0
186	1249	92	0	5	0
186	1249	92	400	0	0
186	1249	92	400	5	-0.407999740749286
186	1250	92	0	0	0
186	1250	92	0	5	0
186	1250	92	400	0	0
186	1250	92	400	5	-0.377999740749286
186	1251	92	0	0	0
186	1251	92	0	5	0
186	1251	92	400	0	0
186	1251	92	400	5	-0.350999740749286
186	1252	92	0	0	0
186	1252	92	0	5	0
186	1252	92	400	0	0
186	1252	92	400	5	-0.0550118936215607
186	1253	92	0	0	0
186	1253	92	0	5	0
186	1253	92	400	0	0
186	1253	92	400	5	-0.101046659592276
186	1254	92	0	0	0
186	1254	92	0	5	0
186	1254	92	400	0	0
186	1254	92	400	5	-0.619999740749286
186	1255	92	0	0	0
186	1255	92	0	5	0
186	1255	92	400	0	0
186	1255	92	400	5	-0.441999740749286
186	1256	92	0	0	0
186	1256	92	0	5	0
186	1256	92	400	0	0
186	1256	92	400	5	-0.618999740749286
186	1257	92	0	0	0
186	1257	92	0	5	0
186	1257	92	400	0	0
186	1257	92	400	5	-0.0780530638500395
186	1258	92	0	0	0
186	1258	92	0	5	0
186	1258	92	400	0	0
186	1258	92	400	5	-0.138113446851809
186	1259	92	0	0	0
186	1259	92	0	5	0
186	1259	92	400	0	0
186	1259	92	400	5	-0.0580054893637971
186	1260	92	0	0	0
186	1260	92	0	5	0
186	1260	92	400	0	0
186	1260	92	400	5	-0.108066787259533
186	1261	92	0	0	0
186	1261	92	0	5	0
186	1261	92	400	0	0
186	1261	92	400	5	-0.110082340456958
186	1262	92	0	0	0
186	1262	92	0	5	0
186	1262	92	400	0	0
186	1262	92	400	5	-0.133090574502654
186	1263	92	0	0	0
186	1263	92	0	5	0
186	1263	92	400	0	0
186	1263	92	400	5	0.0470393404405465
186	1264	92	0	0	0
186	1264	92	0	5	0
186	1264	92	400	0	0
186	1264	92	400	5	-0.15904574469831
186	1265	92	0	0	0
186	1265	92	0	5	0
186	1265	92	400	0	0
186	1265	92	400	5	-0.183114361745775
186	1266	92	0	0	0
186	1266	92	0	5	0
186	1266	92	400	0	0
186	1266	92	400	5	0.0299853616965409
186	1267	92	0	0	0
186	1267	92	0	5	0
186	1267	92	400	0	0
186	1267	92	400	5	-0.129114361745775
186	1268	92	0	0	0
186	1268	92	0	5	0
186	1268	92	400	0	0
186	1268	92	400	5	-0.146049404274175
186	1269	92	0	0	0
186	1269	92	0	5	0
186	1269	92	400	0	0
186	1269	92	400	5	-0.259030191500885
186	1270	92	0	0	0
186	1270	92	0	5	0
186	1270	92	400	0	0
186	1270	92	400	5	-0.199088744714721
186	1271	92	0	0	0
186	1271	92	0	5	0
186	1271	92	400	0	0
186	1271	92	400	5	-0.0960329361827832
186	1272	92	0	0	0
186	1272	92	0	5	0
186	1272	92	400	0	0
186	1272	92	400	5	0.0440002592507142
186	1273	92	0	0	0
186	1273	92	0	5	0
186	1273	92	400	0	0
186	1273	92	400	5	-0.0559963404241351
186	1274	92	0	0	0
186	1274	92	0	5	0
186	1274	92	400	0	0
186	1274	92	400	5	-0.12622140433982
186	1275	92	0	0	0
186	1275	92	0	5	0
186	1275	92	400	0	0
186	1275	92	400	5	-0.0990786808810932
186	1276	92	0	0	0
186	1276	92	0	5	0
186	1276	92	400	0	0
186	1276	92	400	5	0.0190002592507142
186	1277	92	0	0	0
186	1277	92	0	5	0
186	1277	92	400	0	0
186	1277	92	400	5	0.0160146383034591
186	1278	92	0	0	0
186	1278	92	0	5	0
186	1278	92	400	0	0
186	1278	92	400	5	-0.0240210425612226
186	127	92	0	0	0
186	127	92	0	5	0
186	127	92	400	0	0
186	127	92	400	5	-0.482999740749286
186	1279	92	0	0	0
186	1279	92	0	5	0
186	1279	92	400	0	0
186	1279	92	400	5	-0.157059468107803
186	1280	92	0	0	0
186	1280	92	0	5	0
186	1280	92	400	0	0
186	1280	92	400	5	-0.096050319168141
186	1281	92	0	0	0
186	1281	92	0	5	0
186	1281	92	400	0	0
186	1281	92	400	5	-0.134111617063876
186	1282	92	0	0	0
186	1282	92	0	5	0
186	1282	92	400	0	0
186	1282	92	400	5	-0.124134489413031
186	1283	92	0	0	0
186	1283	92	0	5	0
186	1283	92	400	0	0
186	1283	92	400	5	-0.0249752978629126
186	1284	92	0	0	0
186	1284	92	0	5	0
186	1284	92	400	0	0
186	1284	92	400	5	-0.134113446851809
186	1285	92	0	0	0
186	1285	92	0	5	0
186	1285	92	400	0	0
186	1285	92	400	5	-0.247207680930327
186	1286	92	0	0	0
186	1286	92	0	5	0
186	1286	92	400	0	0
186	1286	92	400	5	-0.274032021288817
186	1287	92	0	0	0
186	1287	92	0	5	0
186	1287	92	400	0	0
186	1287	92	400	5	0.0320002592507143
186	1288	92	0	0	0
186	1288	92	0	5	0
186	1288	92	400	0	0
186	1288	92	400	5	-0.0490109787275943
186	128	92	0	0	0
186	128	92	0	5	0
186	128	92	400	0	0
186	128	92	400	5	-0.375999740749286
186	1289	92	0	0	0
186	1289	92	0	5	0
186	1289	92	400	0	0
186	1289	92	400	5	-0.0580530638500396
186	1290	92	0	0	0
186	1290	92	0	5	0
186	1290	92	400	0	0
186	1290	92	400	5	0.00598078722670981
186	1291	92	0	0	0
186	1291	92	0	5	0
186	1291	92	400	0	0
186	1291	92	400	5	-0.211176574535476
186	1292	92	0	0	0
186	1292	92	0	5	0
186	1292	92	400	0	0
186	1292	92	400	5	0.0079688936051493
186	12	92	0	0	0
186	12	92	0	5	0
186	12	92	400	0	0
186	12	92	400	5	-0.125032936182783
186	1293	92	0	0	0
186	1293	92	0	5	0
186	1293	92	400	0	0
186	1293	92	400	5	-0.0210100638336282
186	1294	92	0	0	0
186	1294	92	0	5	0
186	1294	92	400	0	0
186	1294	92	400	5	0.00302653192501978
186	1295	92	0	0	0
186	1295	92	0	5	0
186	1295	92	400	0	0
186	1295	92	400	5	-0.0259871914844733
186	1296	92	0	0	0
186	1296	92	0	5	0
186	1296	92	400	0	0
186	1296	92	400	5	-0.0320301915008846
186	1297	92	0	0	0
186	1297	92	0	5	0
186	1297	92	400	0	0
186	1297	92	400	5	-0.0630750213052282
186	1298	92	0	0	0
186	1298	92	0	5	0
186	1298	92	400	0	0
186	1298	92	400	5	-0.0580484893802086
186	1299	92	0	0	0
186	1299	92	0	5	0
186	1299	92	400	0	0
186	1299	92	400	5	-0.161169255383747
186	1300	92	0	0	0
186	1300	92	0	5	0
186	1300	92	400	0	0
186	1300	92	400	5	-0.142150957504423
186	1301	92	0	0	0
186	1301	92	0	5	0
186	1301	92	400	0	0
186	1301	92	400	5	-0.0760722766233297
186	1302	92	0	0	0
186	1302	92	0	5	0
186	1302	92	400	0	0
186	1302	92	400	5	-0.106058553213837
186	1303	92	0	0	0
186	1303	92	0	5	0
186	1303	92	400	0	0
186	1303	92	400	5	0.0160375106526142
186	1304	92	0	0	0
186	1304	92	0	5	0
186	1304	92	400	0	0
186	1304	92	400	5	-0.0449990851060338
186	1305	92	0	0	0
186	1305	92	0	5	0
186	1305	92	400	0	0
186	1305	92	400	5	-0.106058553213837
186	1306	92	0	0	0
186	1306	92	0	5	0
186	1306	92	400	0	0
186	1306	92	400	5	-0.00402927660691843
186	1307	92	0	0	0
186	1307	92	0	5	0
186	1307	92	400	0	0
186	1307	92	400	5	-0.100087829820755
186	1308	92	0	0	0
186	1308	92	0	5	0
186	1308	92	400	0	0
186	1308	92	400	5	-0.0900548936379719
186	130	92	0	0	0
186	130	92	0	5	0
186	130	92	400	0	0
186	130	92	400	5	-0.359080510669025
186	1309	92	0	0	0
186	1309	92	0	5	0
186	1309	92	400	0	0
186	1309	92	400	5	-0.0990887447147214
186	1310	92	0	0	0
186	1310	92	0	5	0
186	1310	92	400	0	0
186	1310	92	400	5	-0.233136319200964
186	1311	92	0	0	0
186	1311	92	0	5	0
186	1311	92	400	0	0
186	1311	92	400	5	-0.0880338510767494
186	1312	92	0	0	0
186	1312	92	0	5	0
186	1312	92	400	0	0
186	1312	92	400	5	-0.07209148939662
186	1313	92	0	0	0
186	1313	92	0	5	0
186	1313	92	400	0	0
186	1313	92	400	5	-0.173093319184552
186	1314	92	0	0	0
186	1314	92	0	5	0
186	1314	92	400	0	0
186	1314	92	400	5	-0.32422140433982
186	1315	92	0	0	0
186	1315	92	0	5	0
186	1315	92	400	0	0
186	1315	92	400	5	-0.0490146383034591
186	1316	92	0	0	0
186	1316	92	0	5	0
186	1316	92	400	0	0
186	1316	92	400	5	-0.220119851109572
186	1317	92	0	0	0
186	1317	92	0	5	0
186	1317	92	400	0	0
186	1317	92	400	5	0.0200329361827832
186	1318	92	0	0	0
186	1318	92	0	5	0
186	1318	92	400	0	0
186	1318	92	400	5	-0.0630494042741747
186	131	92	0	0	0
186	131	92	0	5	0
186	131	92	400	0	0
186	131	92	400	5	-0.443130829837166
186	1319	92	0	0	0
186	1319	92	0	5	0
186	1319	92	400	0	0
186	1319	92	400	5	0.329997255318101
186	1320	92	0	0	0
186	1320	92	0	5	0
186	1320	92	400	0	0
186	1320	92	400	5	-0.0199972553181015
186	1321	92	0	0	0
186	1321	92	0	5	0
186	1321	92	400	0	0
186	1321	92	400	5	-0.591999740749286
186	1322	92	0	0	0
186	1322	92	0	5	0
186	1322	92	400	0	0
186	1322	92	400	5	-0.119092404290586
186	1323	92	0	0	0
186	1323	92	0	5	0
186	1323	92	400	0	0
186	1323	92	400	5	0.0770192127732902
186	1324	92	0	0	0
186	1324	92	0	5	0
186	1324	92	400	0	0
186	1324	92	400	5	-0.184125340473369
186	1325	92	0	0	0
186	1325	92	0	5	0
186	1325	92	400	0	0
186	1325	92	400	5	-0.0822369575372457
186	1326	92	0	0	0
186	1326	92	0	5	0
186	1326	92	400	0	0
186	1326	92	400	5	-0.234009148939662
186	1327	92	0	0	0
186	1327	92	0	5	0
186	1327	92	400	0	0
186	1327	92	400	5	-0.223135404306998
186	1328	92	0	0	0
186	1328	92	0	5	0
186	1328	92	400	0	0
186	1328	92	400	5	-0.0790594681078028
186	1329	92	0	0	0
186	1329	92	0	5	0
186	1329	92	400	0	0
186	1329	92	400	5	-0.132142723458727
186	1330	92	0	0	0
186	1330	92	0	5	0
186	1330	92	400	0	0
186	1330	92	400	5	-0.00896248934738586
186	1331	92	0	0	0
186	1331	92	0	5	0
186	1331	92	400	0	0
186	1331	92	400	5	-0.117999740749286
186	1332	92	0	0	0
186	1332	92	0	5	0
186	1332	92	400	0	0
186	1332	92	400	5	-0.182146383034592
186	1333	92	0	0	0
186	1333	92	0	5	0
186	1333	92	400	0	0
186	1333	92	400	5	-0.490009148939662
186	1334	92	0	0	0
186	1334	92	0	5	0
186	1334	92	400	0	0
186	1334	92	400	5	-0.0530027446818986
186	1335	92	0	0	0
186	1335	92	0	5	0
186	1335	92	400	0	0
186	1335	92	400	5	-0.46802653192502
186	1336	92	0	0	0
186	1336	92	0	5	0
186	1336	92	400	0	0
186	1336	92	400	5	-0.0911317447311326
186	1337	92	0	0	0
186	1337	92	0	5	0
186	1337	92	400	0	0
186	1337	92	400	5	-0.242184808581172
186	1338	92	0	0	0
186	1338	92	0	5	0
186	1338	92	400	0	0
186	1338	92	400	5	-0.0610347659707156
186	133	92	0	0	0
186	133	92	0	5	0
186	133	92	400	0	0
186	133	92	400	5	-0.171982617014642
186	1339	92	0	0	0
186	1339	92	0	5	0
186	1339	92	400	0	0
186	1339	92	400	5	-0.208114361745775
186	1340	92	0	0	0
186	1340	92	0	5	0
186	1340	92	400	0	0
186	1340	92	400	5	-0.134086000032823
186	1341	92	0	0	0
186	1341	92	0	5	0
186	1341	92	400	0	0
186	1341	92	400	5	-0.105075021305228
186	1342	92	0	0	0
186	1342	92	0	5	0
186	1342	92	400	0	0
186	1342	92	400	5	-0.126086914926789
186	1343	92	0	0	0
186	1343	92	0	5	0
186	1343	92	400	0	0
186	1343	92	400	5	-0.53198078722671
186	1344	92	0	0	0
186	1344	92	0	5	0
186	1344	92	400	0	0
186	1344	92	400	5	-0.159213170294124
186	1345	92	0	0	0
186	1345	92	0	5	0
186	1345	92	400	0	0
186	1345	92	400	5	-0.203134489413031
186	1346	92	0	0	0
186	1346	92	0	5	0
186	1346	92	400	0	0
186	1346	92	400	5	-0.255088744714721
186	1347	92	0	0	0
186	1347	92	0	5	0
186	1347	92	400	0	0
186	1347	92	400	5	-0.033068617047465
186	1348	92	0	0	0
186	1348	92	0	5	0
186	1348	92	400	0	0
186	1348	92	400	5	-0.160111617063876
186	1349	92	0	0	0
186	1349	92	0	5	0
186	1349	92	400	0	0
186	1349	92	400	5	-0.086041170228479
186	1350	92	0	0	0
186	1350	92	0	5	0
186	1350	92	400	0	0
186	1350	92	400	5	-0.138107042594045
186	1351	92	0	0	0
186	1351	92	0	5	0
186	1351	92	400	0	0
186	1351	92	400	5	-0.241115276639741
186	1352	92	0	0	0
186	1352	92	0	5	0
186	1352	92	400	0	0
186	1352	92	400	5	-0.637113446851809
186	1353	92	0	0	0
186	1353	92	0	5	0
186	1353	92	400	0	0
186	1353	92	400	5	-0.402215914976023
186	1354	92	0	0	0
186	1354	92	0	5	0
186	1354	92	400	0	0
186	1354	92	400	5	-0.0930164680913915
186	1355	92	0	0	0
186	1355	92	0	5	0
186	1355	92	400	0	0
186	1355	92	400	5	-0.145159191550119
186	1356	92	0	0	0
186	1356	92	0	5	0
186	1356	92	400	0	0
186	1356	92	400	5	-0.131118936215606
186	1357	92	0	0	0
186	1357	92	0	5	0
186	1357	92	400	0	0
186	1357	92	400	5	-0.0430384255465803
186	1358	92	0	0	0
186	1358	92	0	5	0
186	1358	92	400	0	0
186	1358	92	400	5	0.0210002592507142
186	135	92	0	0	0
186	135	92	0	5	0
186	135	92	400	0	0
186	135	92	400	5	-0.161027446818986
186	1359	92	0	0	0
186	1359	92	0	5	0
186	1359	92	400	0	0
186	1359	92	400	5	0.039027446818986
186	1360	92	0	0	0
186	1360	92	0	5	0
186	1360	92	400	0	0
186	1360	92	400	5	-0.0350219574551888
186	1361	92	0	0	0
186	1361	92	0	5	0
186	1361	92	400	0	0
186	1361	92	400	5	0.0390329361827833
186	1362	92	0	0	0
186	1362	92	0	5	0
186	1362	92	400	0	0
186	1362	92	400	5	-0.0560420851224451
186	1363	92	0	0	0
186	1363	92	0	5	0
186	1363	92	400	0	0
186	1363	92	400	5	-0.0570201276672563
186	1364	92	0	0	0
186	1364	92	0	5	0
186	1364	92	400	0	0
186	1364	92	400	5	-0.0870274468189859
186	1365	92	0	0	0
186	1365	92	0	5	0
186	1365	92	400	0	0
186	1365	92	400	5	-0.212057638319871
186	1366	92	0	0	0
186	1366	92	0	5	0
186	1366	92	400	0	0
186	1366	92	400	5	0.0169826170146421
186	1367	92	0	0	0
186	1367	92	0	5	0
186	1367	92	400	0	0
186	1367	92	400	5	0.00398902127240564
186	1368	92	0	0	0
186	1368	92	0	5	0
186	1368	92	400	0	0
186	1368	92	400	5	-0.227172914959612
186	1369	92	0	0	0
186	1369	92	0	5	0
186	1369	92	400	0	0
186	1369	92	400	5	-0.0210411702284791
186	1370	92	0	0	0
186	1370	92	0	5	0
186	1370	92	400	0	0
186	1370	92	400	5	-0.0370503191681411
186	1371	92	0	0	0
186	1371	92	0	5	0
186	1371	92	400	0	0
186	1371	92	400	5	-0.055041170228479
186	1372	92	0	0	0
186	1372	92	0	5	0
186	1372	92	400	0	0
186	1372	92	400	5	-0.0560439149103775
186	1373	92	0	0	0
186	1373	92	0	5	0
186	1373	92	400	0	0
186	1373	92	400	5	-0.174153702186322
186	1374	92	0	0	0
186	1374	92	0	5	0
186	1374	92	400	0	0
186	1374	92	400	5	-0.152177489429443
186	1375	92	0	0	0
186	1375	92	0	5	0
186	1375	92	400	0	0
186	1375	92	400	5	-0.206982617014642
186	1376	92	0	0	0
186	1376	92	0	5	0
186	1376	92	400	0	0
186	1376	92	400	5	-0.109093319184552
186	1377	92	0	0	0
186	1377	92	0	5	0
186	1377	92	400	0	0
186	1377	92	400	5	-0.0200128085155268
186	1378	92	0	0	0
186	1378	92	0	5	0
186	1378	92	400	0	0
186	1378	92	400	5	-0.0190164680913915
186	137	92	0	0	0
186	137	92	0	5	0
186	137	92	400	0	0
186	137	92	400	5	-0.0180677021534987
186	1379	92	0	0	0
186	1379	92	0	5	0
186	1379	92	400	0	0
186	1379	92	400	5	0.0220002592507142
186	1380	92	0	0	0
186	1380	92	0	5	0
186	1380	92	400	0	0
186	1380	92	400	5	-0.140043914910377
186	1381	92	0	0	0
186	1381	92	0	5	0
186	1381	92	400	0	0
186	1381	92	400	5	-0.227215000082057
186	1382	92	0	0	0
186	1382	92	0	5	0
186	1382	92	400	0	0
186	1382	92	400	5	-0.136116191533707
186	1383	92	0	0	0
186	1383	92	0	5	0
186	1383	92	400	0	0
186	1383	92	400	5	-0.00501921277329032
186	1384	92	0	0	0
186	1384	92	0	5	0
186	1384	92	400	0	0
186	1384	92	400	5	-0.0890247021370875
186	1385	92	0	0	0
186	1385	92	0	5	0
186	1385	92	400	0	0
186	1385	92	400	5	-0.0750924042905862
186	1386	92	0	0	0
186	1386	92	0	5	0
186	1386	92	400	0	0
186	1386	92	400	5	-0.0770283617129522
186	1387	92	0	0	0
186	1387	92	0	5	0
186	1387	92	400	0	0
186	1387	92	400	5	-0.275158276656152
186	1388	92	0	0	0
186	1388	92	0	5	0
186	1388	92	400	0	0
186	1388	92	400	5	-0.168161936232017
186	138	92	0	0	0
186	138	92	0	5	0
186	138	92	400	0	0
186	138	92	400	5	-0.124015553197426
186	1389	92	0	0	0
186	1389	92	0	5	0
186	1389	92	400	0	0
186	1389	92	400	5	-0.108082340456958
186	1390	92	0	0	0
186	1390	92	0	5	0
186	1390	92	400	0	0
186	1390	92	400	5	-0.0440329361827831
186	1391	92	0	0	0
186	1391	92	0	5	0
186	1391	92	400	0	0
186	1391	92	400	5	-0.159117106427674
186	1392	92	0	0	0
186	1392	92	0	5	0
186	1392	92	400	0	0
186	1392	92	400	5	-0.0850311063948507
186	13	92	0	0	0
186	13	92	0	5	0
186	13	92	400	0	0
186	13	92	400	5	0.0000164680913915527
186	1393	92	0	0	0
186	1393	92	0	5	0
186	1393	92	400	0	0
186	1393	92	400	5	-0.0490182978793239
186	1394	92	0	0	0
186	1394	92	0	5	0
186	1394	92	400	0	0
186	1394	92	400	5	-0.230193957520834
186	1395	92	0	0	0
186	1395	92	0	5	0
186	1395	92	400	0	0
186	1395	92	400	5	-0.0650484893802086
186	1396	92	0	0	0
186	1396	92	0	5	0
186	1396	92	400	0	0
186	1396	92	400	5	-0.177171085171679
186	1397	92	0	0	0
186	1397	92	0	5	0
186	1397	92	400	0	0
186	1397	92	400	5	-0.0890759361991946
186	1398	92	0	0	0
186	1398	92	0	5	0
186	1398	92	400	0	0
186	1398	92	400	5	-0.161105212806113
186	139	92	0	0	0
186	139	92	0	5	0
186	139	92	400	0	0
186	139	92	400	5	-0.593999740749286
186	1399	92	0	0	0
186	1399	92	0	5	0
186	1399	92	400	0	0
186	1399	92	400	5	-0.215201276672564
186	1400	92	0	0	0
186	1400	92	0	5	0
186	1400	92	400	0	0
186	1400	92	400	5	-0.0330457446983099
186	1401	92	0	0	0
186	1401	92	0	5	0
186	1401	92	400	0	0
186	1401	92	400	5	-0.0770667872595326
186	1402	92	0	0	0
186	1402	92	0	5	0
186	1402	92	400	0	0
186	1402	92	400	5	-0.424999740749286
186	1403	92	0	0	0
186	1403	92	0	5	0
186	1403	92	400	0	0
186	1403	92	400	5	-0.120018297879324
186	1404	92	0	0	0
186	1404	92	0	5	0
186	1404	92	400	0	0
186	1404	92	400	5	0.0590018297879324
186	1405	92	0	0	0
186	1405	92	0	5	0
186	1405	92	400	0	0
186	1405	92	400	5	-0.0480576383198705
186	1406	92	0	0	0
186	1406	92	0	5	0
186	1406	92	400	0	0
186	1406	92	400	5	-0.104079595775059
186	1407	92	0	0	0
186	1407	92	0	5	0
186	1407	92	400	0	0
186	1407	92	400	5	-0.0430713617293634
186	1408	92	0	0	0
186	1408	92	0	5	0
186	1408	92	400	0	0
186	1408	92	400	5	-0.119139978776828
186	140	92	0	0	0
186	140	92	0	5	0
186	140	92	400	0	0
186	140	92	400	5	-0.244186638369105
186	1409	92	0	0	0
186	1409	92	0	5	0
186	1409	92	400	0	0
186	1409	92	400	5	-0.11708417024489
186	1410	92	0	0	0
186	1410	92	0	5	0
186	1410	92	400	0	0
186	1410	92	400	5	-0.619999740749286
186	1411	92	0	0	0
186	1411	92	0	5	0
186	1411	92	400	0	0
186	1411	92	400	5	-0.273216829869989
186	1412	92	0	0	0
186	1412	92	0	5	0
186	1412	92	400	0	0
186	1412	92	400	5	-0.0400667872595325
186	1413	92	0	0	0
186	1413	92	0	5	0
186	1413	92	400	0	0
186	1413	92	400	5	-0.180999740749286
186	1414	92	0	0	0
186	1414	92	0	5	0
186	1414	92	400	0	0
186	1414	92	400	5	-0.0300018297879323
186	1415	92	0	0	0
186	1415	92	0	5	0
186	1415	92	400	0	0
186	1415	92	400	5	-0.104047574486242
186	1416	92	0	0	0
186	1416	92	0	5	0
186	1416	92	400	0	0
186	1416	92	400	5	-0.196184808581172
186	1417	92	0	0	0
186	1417	92	0	5	0
186	1417	92	400	0	0
186	1417	92	400	5	-0.105172000065645
186	1418	92	0	0	0
186	1418	92	0	5	0
186	1418	92	400	0	0
186	1418	92	400	5	-0.0320182978793239
186	1419	92	0	0	0
186	1419	92	0	5	0
186	1419	92	400	0	0
186	1419	92	400	5	-0.131093319184552
186	1420	92	0	0	0
186	1420	92	0	5	0
186	1420	92	400	0	0
186	1420	92	400	5	0.0320009148939663
186	1421	92	0	0	0
186	1421	92	0	5	0
186	1421	92	400	0	0
186	1421	92	400	5	-0.191096063866451
186	1422	92	0	0	0
186	1422	92	0	5	0
186	1422	92	400	0	0
186	1422	92	400	5	-0.10901921277329
186	1423	92	0	0	0
186	1423	92	0	5	0
186	1423	92	400	0	0
186	1423	92	400	5	-0.0200009148939663
186	1424	92	0	0	0
186	1424	92	0	5	0
186	1424	92	400	0	0
186	1424	92	400	5	-0.619999740749286
186	1425	92	0	0	0
186	1425	92	0	5	0
186	1425	92	400	0	0
186	1425	92	400	5	-0.017977127650845
186	1426	92	0	0	0
186	1426	92	0	5	0
186	1426	92	400	0	0
186	1426	92	400	5	-0.087041170228479
186	1427	92	0	0	0
186	1427	92	0	5	0
186	1427	92	400	0	0
186	1427	92	400	5	-0.100078680881093
186	1428	92	0	0	0
186	1428	92	0	5	0
186	1428	92	400	0	0
186	1428	92	400	5	-0.0460393404405466
186	1429	92	0	0	0
186	1429	92	0	5	0
186	1429	92	400	0	0
186	1429	92	400	5	-0.0930548936379719
186	1430	92	0	0	0
186	1430	92	0	5	0
186	1430	92	400	0	0
186	1430	92	400	5	-0.185148212822524
186	1431	92	0	0	0
186	1431	92	0	5	0
186	1431	92	400	0	0
186	1431	92	400	5	-0.264075936199195
186	1432	92	0	0	0
186	1432	92	0	5	0
186	1432	92	400	0	0
186	1432	92	400	5	0.00202195745518885
186	1433	92	0	0	0
186	1433	92	0	5	0
186	1433	92	400	0	0
186	1433	92	400	5	-0.181999740749286
186	1435	92	0	0	0
186	1435	92	0	5	0
186	1435	92	400	0	0
186	1435	92	400	5	-0.0360219574551888
186	1436	92	0	0	0
186	1436	92	0	5	0
186	1436	92	400	0	0
186	1436	92	400	5	0.0180283617129522
186	1437	92	0	0	0
186	1437	92	0	5	0
186	1437	92	400	0	0
186	1437	92	400	5	-0.0160247021370874
186	1438	92	0	0	0
186	1438	92	0	5	0
186	1438	92	400	0	0
186	1438	92	400	5	-0.139140893670795
186	1439	92	0	0	0
186	1439	92	0	5	0
186	1439	92	400	0	0
186	1439	92	400	5	-0.35520219156653
186	1440	92	0	0	0
186	1440	92	0	5	0
186	1440	92	400	0	0
186	1440	92	400	5	-0.396999740749286
186	1441	92	0	0	0
186	1441	92	0	5	0
186	1441	92	400	0	0
186	1441	92	400	5	-0.107174744747544
186	1442	92	0	0	0
186	1442	92	0	5	0
186	1442	92	400	0	0
186	1442	92	400	5	-0.0329661489232507
186	1443	92	0	0	0
186	1443	92	0	5	0
186	1443	92	400	0	0
186	1443	92	400	5	-0.217174744747544
186	1444	92	0	0	0
186	1444	92	0	5	0
186	1444	92	400	0	0
186	1444	92	400	5	-0.120094234078518
186	1445	92	0	0	0
186	1445	92	0	5	0
186	1445	92	400	0	0
