186	1032	92	400	0	0
186	1032	92	400	5	-0.933016
186	1033	92	0	0	0
186	1033	92	0	5	0
186	1033	92	400	0	0
186	1033	92	400	5	-0.6977096
186	1034	92	0	0	0
186	1034	92	0	5	0
186	1034	92	400	0	0
186	1034	92	400	5	-0.6537964
186	1035	92	0	0	0
186	1035	92	0	5	0
186	1035	92	400	0	0
186	1035	92	400	5	-0.6572198
186	1036	92	0	0	0
186	1036	92	0	5	0
186	1036	92	400	0	0
186	1036	92	400	5	-0.7356476
186	1037	92	0	0	0
186	1037	92	0	5	0
186	1037	92	400	0	0
186	1037	92	400	5	-0.7452322
186	1038	92	0	0	0
186	1038	92	0	5	0
186	1038	92	400	0	0
186	1038	92	400	5	-0.6555554
186	103	92	0	0	0
186	103	92	0	5	0
186	103	92	400	0	0
186	103	92	400	5	-0.7617866
186	1039	92	0	0	0
186	1039	92	0	5	0
186	1039	92	400	0	0
186	1039	92	400	5	-0.8251392
186	1040	92	0	0	0
186	1040	92	0	5	0
186	1040	92	400	0	0
186	1040	92	400	5	-0.5780258
186	1041	92	0	0	0
186	1041	92	0	5	0
186	1041	92	400	0	0
186	1041	92	400	5	-0.675722
186	1042	92	0	0	0
186	1042	92	0	5	0
186	1042	92	400	0	0
186	1042	92	400	5	-0.599373
186	1043	92	0	0	0
186	1043	92	0	5	0
186	1043	92	400	0	0
186	1043	92	400	5	-0.6945918
186	1044	92	0	0	0
186	1044	92	0	5	0
186	1044	92	400	0	0
186	1044	92	400	5	-0.6539452
186	1045	92	0	0	0
186	1045	92	0	5	0
186	1045	92	400	0	0
186	1045	92	400	5	-0.6718522
186	1046	92	0	0	0
186	1046	92	0	5	0
186	1046	92	400	0	0
186	1046	92	400	5	-0.5080506
186	1047	92	0	0	0
186	1047	92	0	5	0
186	1047	92	400	0	0
186	1047	92	400	5	-0.708753
186	1048	92	0	0	0
186	1048	92	0	5	0
186	1048	92	400	0	0
186	1048	92	400	5	-0.7990772
186	104	92	0	0	0
186	104	92	0	5	0
186	104	92	400	0	0
186	104	92	400	5	-0.7248548
186	1049	92	0	0	0
186	1049	92	0	5	0
186	1049	92	400	0	0
186	1049	92	400	5	-0.6558026
186	1050	92	0	0	0
186	1050	92	0	5	0
186	1050	92	400	0	0
186	1050	92	400	5	-0.758132
186	1051	92	0	0	0
186	1051	92	0	5	0
186	1051	92	400	0	0
186	1051	92	400	5	-0.8201702
186	1052	92	0	0	0
186	1052	92	0	5	0
186	1052	92	400	0	0
186	1052	92	400	5	-0.7564368
186	1053	92	0	0	0
186	1053	92	0	5	0
186	1053	92	400	0	0
186	1053	92	400	5	-0.6568336
186	1054	92	0	0	0
186	1054	92	0	5	0
186	1054	92	400	0	0
186	1054	92	400	5	-0.649722
186	1055	92	0	0	0
186	1055	92	0	5	0
186	1055	92	400	0	0
186	1055	92	400	5	-0.7224306
186	1056	92	0	0	0
186	1056	92	0	5	0
186	1056	92	400	0	0
186	1056	92	400	5	-0.7933314
186	1057	92	0	0	0
186	1057	92	0	5	0
186	1057	92	400	0	0
186	1057	92	400	5	-0.5289824
186	1058	92	0	0	0
186	1058	92	0	5	0
186	1058	92	400	0	0
186	1058	92	400	5	-0.9019762
186	1059	92	0	0	0
186	1059	92	0	5	0
186	1059	92	400	0	0
186	1059	92	400	5	-0.8028114
186	1060	92	0	0	0
186	1060	92	0	5	0
186	1060	92	400	0	0
186	1060	92	400	5	-1.02942
186	1061	92	0	0	0
186	1061	92	0	5	0
186	1061	92	400	0	0
186	1061	92	400	5	-0.6695422
186	1062	92	0	0	0
186	1062	92	0	5	0
186	1062	92	400	0	0
186	1062	92	400	5	-0.6134412
186	1063	92	0	0	0
186	1063	92	0	5	0
186	1063	92	400	0	0
186	1063	92	400	5	-0.826885
186	1064	92	0	0	0
186	1064	92	0	5	0
186	1064	92	400	0	0
186	1064	92	400	5	-0.6377468
186	1065	92	0	0	0
186	1065	92	0	5	0
186	1065	92	400	0	0
186	1065	92	400	5	-0.7119762
186	1066	92	0	0	0
186	1066	92	0	5	0
186	1066	92	400	0	0
186	1066	92	400	5	-0.6832074
186	1067	92	0	0	0
186	1067	92	0	5	0
186	1067	92	400	0	0
186	1067	92	400	5	-0.6834864
186	1068	92	0	0	0
186	1068	92	0	5	0
186	1068	92	400	0	0
186	1068	92	400	5	-0.6786042
186	106	92	0	0	0
186	106	92	0	5	0
186	106	92	400	0	0
186	106	92	400	5	-0.9374908
186	1069	92	0	0	0
186	1069	92	0	5	0
186	1069	92	400	0	0
186	1069	92	400	5	-0.6864554
186	1070	92	0	0	0
186	1070	92	0	5	0
186	1070	92	400	0	0
186	1070	92	400	5	-0.8138974
186	1071	92	0	0	0
186	1071	92	0	5	0
186	1071	92	400	0	0
186	1071	92	400	5	-0.6985298
186	1072	92	0	0	0
186	1072	92	0	5	0
186	1072	92	400	0	0
186	1072	92	400	5	-0.7472632
186	1073	92	0	0	0
186	1073	92	0	5	0
186	1073	92	400	0	0
186	1073	92	400	5	-0.7397592
186	1074	92	0	0	0
186	1074	92	0	5	0
186	1074	92	400	0	0
186	1074	92	400	5	-0.6327786
186	1075	92	0	0	0
186	1075	92	0	5	0
186	1075	92	400	0	0
186	1075	92	400	5	-0.889265
186	1076	92	0	0	0
186	1076	92	0	5	0
186	1076	92	400	0	0
186	1076	92	400	5	-0.6571224
186	1077	92	0	0	0
186	1077	92	0	5	0
186	1077	92	400	0	0
186	1077	92	400	5	-0.8170896
186	1078	92	0	0	0
186	1078	92	0	5	0
186	1078	92	400	0	0
186	1078	92	400	5	-0.5809638
186	1079	92	0	0	0
186	1079	92	0	5	0
186	1079	92	400	0	0
186	1079	92	400	5	-0.6953862
186	1080	92	0	0	0
186	1080	92	0	5	0
186	1080	92	400	0	0
186	1080	92	400	5	-0.8369284
186	1081	92	0	0	0
186	1081	92	0	5	0
186	1081	92	400	0	0
186	1081	92	400	5	-0.5502862
186	1082	92	0	0	0
186	1082	92	0	5	0
186	1082	92	400	0	0
186	1082	92	400	5	-0.7589098
186	1083	92	0	0	0
186	1083	92	0	5	0
186	1083	92	400	0	0
186	1083	92	400	5	-0.6138708
186	1084	92	0	0	0
186	1084	92	0	5	0
186	1084	92	400	0	0
186	1084	92	400	5	-0.6669514
186	1085	92	0	0	0
186	1085	92	0	5	0
186	1085	92	400	0	0
186	1085	92	400	5	-0.604877
186	1086	92	0	0	0
186	1086	92	0	5	0
186	1086	92	400	0	0
186	1086	92	400	5	-0.5928708
186	1087	92	0	0	0
186	1087	92	0	5	0
186	1087	92	400	0	0
186	1087	92	400	5	-0.6704492
186	1088	92	0	0	0
186	1088	92	0	5	0
186	1088	92	400	0	0
186	1088	92	400	5	-0.6973252
186	108	92	0	0	0
186	108	92	0	5	0
186	108	92	400	0	0
186	108	92	400	5	-0.6728274
186	1089	92	0	0	0
186	1089	92	0	5	0
186	1089	92	400	0	0
186	1089	92	400	5	-0.732792
186	1090	92	0	0	0
186	1090	92	0	5	0
186	1090	92	400	0	0
186	1090	92	400	5	-0.5941622
186	1091	92	0	0	0
186	1091	92	0	5	0
186	1091	92	400	0	0
186	1091	92	400	5	-0.6607468
186	1092	92	0	0	0
186	1092	92	0	5	0
186	1092	92	400	0	0
186	1092	92	400	5	-0.6674492
186	1093	92	0	0	0
186	1093	92	0	5	0
186	1093	92	400	0	0
186	1093	92	400	5	-1.0069284
186	1094	92	0	0	0
186	1094	92	0	5	0
186	1094	92	400	0	0
186	1094	92	400	5	-1.0105236
186	1095	92	0	0	0
186	1095	92	0	5	0
186	1095	92	400	0	0
186	1095	92	400	5	-0.7208478
186	1096	92	0	0	0
186	1096	92	0	5	0
186	1096	92	400	0	0
186	1096	92	400	5	-0.6895422
186	1097	92	0	0	0
186	1097	92	0	5	0
186	1097	92	400	0	0
186	1097	92	400	5	-0.7113314
186	1098	92	0	0	0
186	1098	92	0	5	0
186	1098	92	400	0	0
186	1098	92	400	5	-1.4476618
186	1099	92	0	0	0
186	1099	92	0	5	0
186	1099	92	400	0	0
186	1099	92	400	5	-0.8429904
186	1100	92	0	0	0
186	1100	92	0	5	0
186	1100	92	400	0	0
186	1100	92	400	5	-0.7739558
186	1101	92	0	0	0
186	1101	92	0	5	0
186	1101	92	400	0	0
186	1101	92	400	5	-0.6078956
186	1102	92	0	0	0
186	1102	92	0	5	0
186	1102	92	400	0	0
186	1102	92	400	5	-0.9538168
186	1103	92	0	0	0
186	1103	92	0	5	0
186	1103	92	400	0	0
186	1103	92	400	5	-0.659877
186	1104	92	0	0	0
186	1104	92	0	5	0
186	1104	92	400	0	0
186	1104	92	400	5	-0.8226476
186	1105	92	0	0	0
186	1105	92	0	5	0
186	1105	92	400	0	0
186	1105	92	400	5	-0.7179656
186	1106	92	0	0	0
186	1106	92	0	5	0
186	1106	92	400	0	0
186	1106	92	400	5	-1.1241436
186	1107	92	0	0	0
186	1107	92	0	5	0
186	1107	92	400	0	0
186	1107	92	400	5	-0.7313438
186	1108	92	0	0	0
186	1108	92	0	5	0
186	1108	92	400	0	0
186	1108	92	400	5	-0.7122508
186	110	92	0	0	0
186	110	92	0	5	0
186	110	92	400	0	0
186	110	92	400	5	-0.622969
186	1109	92	0	0	0
186	1109	92	0	5	0
186	1109	92	400	0	0
186	1109	92	400	5	-0.7606662
186	1110	92	0	0	0
186	1110	92	0	5	0
186	1110	92	400	0	0
186	1110	92	400	5	-0.7210586
186	1111	92	0	0	0
186	1111	92	0	5	0
186	1111	92	400	0	0
186	1111	92	400	5	-0.7312384
186	1112	92	0	0	0
186	1112	92	0	5	0
186	1112	92	400	0	0
186	1112	92	400	5	-0.8414058
186	1113	92	0	0	0
186	1113	92	0	5	0
186	1113	92	400	0	0
186	1113	92	400	5	-0.7003004
186	1114	92	0	0	0
186	1114	92	0	5	0
186	1114	92	400	0	0
186	1114	92	400	5	-0.716133
186	1115	92	0	0	0
186	1115	92	0	5	0
186	1115	92	400	0	0
186	1115	92	400	5	-0.7223996
186	1116	92	0	0	0
186	1116	92	0	5	0
186	1116	92	400	0	0
186	1116	92	400	5	-0.6764368
186	1117	92	0	0	0
186	1117	92	0	5	0
186	1117	92	400	0	0
186	1117	92	400	5	-0.662753
186	1118	92	0	0	0
186	1118	92	0	5	0
186	1118	92	400	0	0
186	1118	92	400	5	-0.8887344
186	111	92	0	0	0
186	111	92	0	5	0
186	111	92	400	0	0
186	111	92	400	5	-0.7742694
186	1119	92	0	0	0
186	1119	92	0	5	0
186	1119	92	400	0	0
186	1119	92	400	5	-0.7278026
186	1120	92	0	0	0
186	1120	92	0	5	0
186	1120	92	400	0	0
186	1120	92	400	5	-0.7460896
186	1121	92	0	0	0
186	1121	92	0	5	0
186	1121	92	400	0	0
186	1121	92	400	5	-0.6627034
186	1122	92	0	0	0
186	1122	92	0	5	0
186	1122	92	400	0	0
186	1122	92	400	5	-0.672846
186	1123	92	0	0	0
186	1123	92	0	5	0
186	1123	92	400	0	0
186	1123	92	400	5	-0.7318522
186	1124	92	0	0	0
186	1124	92	0	5	0
186	1124	92	400	0	0
186	1124	92	400	5	-0.8635998
186	1125	92	0	0	0
186	1125	92	0	5	0
186	1125	92	400	0	0
186	1125	92	400	5	-0.6438832
186	1126	92	0	0	0
186	1126	92	0	5	0
186	1126	92	400	0	0
186	1126	92	400	5	-0.6964306
186	1127	92	0	0	0
186	1127	92	0	5	0
186	1127	92	400	0	0
186	1127	92	400	5	-0.8047982
186	1128	92	0	0	0
186	1128	92	0	5	0
186	1128	92	400	0	0
186	1128	92	400	5	-0.695071
186	112	92	0	0	0
186	112	92	0	5	0
186	112	92	400	0	0
186	112	92	400	5	-1.2339842
186	1129	92	0	0	0
186	1129	92	0	5	0
186	1129	92	400	0	0
186	1129	92	400	5	-0.6398026
186	1130	92	0	0	0
186	1130	92	0	5	0
186	1130	92	400	0	0
186	1130	92	400	5	-0.6074934
186	1131	92	0	0	0
186	1131	92	0	5	0
186	1131	92	400	0	0
186	1131	92	400	5	-0.7288912
186	1132	92	0	0	0
186	1132	92	0	5	0
186	1132	92	400	0	0
186	1132	92	400	5	-0.7129142
186	1133	92	0	0	0
186	1133	92	0	5	0
186	1133	92	400	0	0
186	1133	92	400	5	-0.8138106
186	1134	92	0	0	0
186	1134	92	0	5	0
186	1134	92	400	0	0
186	1134	92	400	5	-0.7978354
186	1135	92	0	0	0
186	1135	92	0	5	0
186	1135	92	400	0	0
186	1135	92	400	5	-0.744133
186	1136	92	0	0	0
186	1136	92	0	5	0
186	1136	92	400	0	0
186	1136	92	400	5	-0.8997902
186	1137	92	0	0	0
186	1137	92	0	5	0
186	1137	92	400	0	0
186	1137	92	400	5	-0.6735112
186	1138	92	0	0	0
186	1138	92	0	5	0
186	1138	92	400	0	0
186	1138	92	400	5	-0.7861542
186	113	92	0	0	0
186	113	92	0	5	0
186	113	92	400	0	0
186	113	92	400	5	-0.8372322
186	1139	92	0	0	0
186	1139	92	0	5	0
186	1139	92	400	0	0
186	1139	92	400	5	-0.6590134
186	1140	92	0	0	0
186	1140	92	0	5	0
186	1140	92	400	0	0
186	1140	92	400	5	-0.7113996
186	1141	92	0	0	0
186	1141	92	0	5	0
186	1141	92	400	0	0
186	1141	92	400	5	-0.7319346
186	1142	92	0	0	0
186	1142	92	0	5	0
186	1142	92	400	0	0
186	1142	92	400	5	-0.673815
186	1143	92	0	0	0
186	1143	92	0	5	0
186	1143	92	400	0	0
186	1143	92	400	5	-0.5708894
186	1144	92	0	0	0
186	1144	92	0	5	0
186	1144	92	400	0	0
186	1144	92	400	5	-0.7820586
186	1145	92	0	0	0
186	1145	92	0	5	0
186	1145	92	400	0	0
186	1145	92	400	5	-0.7962074
186	1146	92	0	0	0
186	1146	92	0	5	0
186	1146	92	400	0	0
186	1146	92	400	5	-0.9414784
186	1147	92	0	0	0
186	1147	92	0	5	0
186	1147	92	400	0	0
186	1147	92	400	5	-0.6799204
186	1148	92	0	0	0
186	1148	92	0	5	0
186	1148	92	400	0	0
186	1148	92	400	5	-0.6928584
186	1149	92	0	0	0
186	1149	92	0	5	0
186	1149	92	400	0	0
186	1149	92	400	5	-0.6537902
186	1150	92	0	0	0
186	1150	92	0	5	0
186	1150	92	400	0	0
186	1150	92	400	5	-0.7301826
186	1151	92	0	0	0
186	1151	92	0	5	0
186	1151	92	400	0	0
186	1151	92	400	5	-0.3891772
186	1152	92	0	0	0
186	1152	92	0	5	0
186	1152	92	400	0	0
186	1152	92	400	5	-0.8287486
186	1153	92	0	0	0
186	1153	92	0	5	0
186	1153	92	400	0	0
186	1153	92	400	5	-0.6887654
186	1154	92	0	0	0
186	1154	92	0	5	0
186	1154	92	400	0	0
186	1154	92	400	5	-0.7247698
186	1155	92	0	0	0
186	1155	92	0	5	0
186	1155	92	400	0	0
186	1155	92	400	5	-0.6987636
186	1156	92	0	0	0
186	1156	92	0	5	0
186	1156	92	400	0	0
186	1156	92	400	5	-0.9253314
186	1157	92	0	0	0
186	1157	92	0	5	0
186	1157	92	400	0	0
186	1157	92	400	5	-0.8897264
186	1158	92	0	0	0
186	1158	92	0	5	0
186	1158	92	400	0	0
186	1158	92	400	5	-0.6727122
186	1159	92	0	0	0
186	1159	92	0	5	0
186	1159	92	400	0	0
186	1159	92	400	5	-0.6593074
186	1160	92	0	0	0
186	1160	92	0	5	0
186	1160	92	400	0	0
186	1160	92	400	5	-0.8207114
186	1161	92	0	0	0
186	1161	92	0	5	0
186	1161	92	400	0	0
186	1161	92	400	5	-0.6555856
186	1162	92	0	0	0
186	1162	92	0	5	0
186	1162	92	400	0	0
186	1162	92	400	5	-0.8137734
186	1163	92	0	0	0
186	1163	92	0	5	0
186	1163	92	400	0	0
186	1163	92	400	5	-0.6013978
186	1164	92	0	0	0
186	1164	92	0	5	0
186	1164	92	400	0	0
186	1164	92	400	5	-0.7261578
186	1165	92	0	0	0
186	1165	92	0	5	0
186	1165	92	400	0	0
186	1165	92	400	5	-0.7371578
186	1166	92	0	0	0
186	1166	92	0	5	0
186	1166	92	400	0	0
186	1166	92	400	5	-0.7261826
186	1167	92	0	0	0
186	1167	92	0	5	0
186	1167	92	400	0	0
186	1167	92	400	5	-0.645691
186	1168	92	0	0	0
186	1168	92	0	5	0
186	1168	92	400	0	0
186	1168	92	400	5	-0.7236104
186	116	92	0	0	0
186	116	92	0	5	0
186	116	92	400	0	0
186	116	92	400	5	-0.7269904
186	1169	92	0	0	0
186	1169	92	0	5	0
186	1169	92	400	0	0
186	1169	92	400	5	-0.7077326
186	1170	92	0	0	0
186	1170	92	0	5	0
186	1170	92	400	0	0
186	1170	92	400	5	-0.6463562
186	1171	92	0	0	0
186	1171	92	0	5	0
186	1171	92	400	0	0
186	1171	92	400	5	-0.7960524
186	1172	92	0	0	0
186	1172	92	0	5	0
186	1172	92	400	0	0
186	1172	92	400	5	-0.6697406
186	1173	92	0	0	0
186	1173	92	0	5	0
186	1173	92	400	0	0
186	1173	92	400	5	-0.6439328
186	1174	92	0	0	0
186	1174	92	0	5	0
186	1174	92	400	0	0
186	1174	92	400	5	-0.6566104
186	1175	92	0	0	0
186	1175	92	0	5	0
186	1175	92	400	0	0
186	1175	92	400	5	-0.72835
186	1176	92	0	0	0
186	1176	92	0	5	0
186	1176	92	400	0	0
186	1176	92	400	5	-0.6329132
186	1177	92	0	0	0
186	1177	92	0	5	0
186	1177	92	400	0	0
186	1177	92	400	5	-1.3546804
186	1178	92	0	0	0
186	1178	92	0	5	0
186	1178	92	400	0	0
186	1178	92	400	5	-0.7817176
186	117	92	0	0	0
186	117	92	0	5	0
186	117	92	400	0	0
186	117	92	400	5	-0.5782136
186	1179	92	0	0	0
186	1179	92	0	5	0
186	1179	92	400	0	0
186	1179	92	400	5	-0.8223208
186	1180	92	0	0	0
186	1180	92	0	5	0
186	1180	92	400	0	0
186	1180	92	400	5	-0.7808912
186	1181	92	0	0	0
186	1181	92	0	5	0
186	1181	92	400	0	0
186	1181	92	400	5	-0.656412
186	1182	92	0	0	0
186	1182	92	0	5	0
186	1182	92	400	0	0
186	1182	92	400	5	-0.8278044
186	1183	92	0	0	0
186	1183	92	0	5	0
186	1183	92	400	0	0
186	1183	92	400	5	-0.6899212
186	1184	92	0	0	0
186	1184	92	0	5	0
186	1184	92	400	0	0
186	1184	92	400	5	-0.5722508
186	1185	92	0	0	0
186	1185	92	0	5	0
186	1185	92	400	0	0
186	1185	92	400	5	-0.809109
186	1186	92	0	0	0
186	1186	92	0	5	0
186	1186	92	400	0	0
186	1186	92	400	5	-0.6804616
186	1187	92	0	0	0
186	1187	92	0	5	0
186	1187	92	400	0	0
186	1187	92	400	5	-1.0059762
186	1188	92	0	0	0
186	1188	92	0	5	0
186	1188	92	400	0	0
186	1188	92	400	5	-0.817381
186	118	92	0	0	0
186	118	92	0	5	0
186	118	92	400	0	0
186	118	92	400	5	-0.6178468
186	1189	92	0	0	0
186	1189	92	0	5	0
186	1189	92	400	0	0
186	1189	92	400	5	-0.630629
186	1190	92	0	0	0
186	1190	92	0	5	0
186	1190	92	400	0	0
186	1190	92	400	5	-0.7981516
186	1191	92	0	0	0
186	1191	92	0	5	0
186	1191	92	400	0	0
186	1191	92	400	5	-0.8577238
186	1192	92	0	0	0
186	1192	92	0	5	0
186	1192	92	400	0	0
186	1192	92	400	5	-0.7848602
186	11	92	0	0	0
186	11	92	0	5	0
186	11	92	400	0	0
186	11	92	400	5	-0.621969
186	1193	92	0	0	0
186	1193	92	0	5	0
186	1193	92	400	0	0
186	1193	92	400	5	-0.8379532
186	1194	92	0	0	0
186	1194	92	0	5	0
186	1194	92	400	0	0
186	1194	92	400	5	-0.7224802
186	1195	92	0	0	0
186	1195	92	0	5	0
186	1195	92	400	0	0
186	1195	92	400	5	-0.6966042
186	1196	92	0	0	0
186	1196	92	0	5	0
186	1196	92	400	0	0
186	1196	92	400	5	-0.6983872
186	1197	92	0	0	0
186	1197	92	0	5	0
186	1197	92	400	0	0
186	1197	92	400	5	-0.6579514
186	1198	92	0	0	0
186	1198	92	0	5	0
186	1198	92	400	0	0
186	1198	92	400	5	-0.672846
186	119	92	0	0	0
186	119	92	0	5	0
186	119	92	400	0	0
186	119	92	400	5	-0.6037768
186	1199	92	0	0	0
186	1199	92	0	5	0
186	1199	92	400	0	0
186	1199	92	400	5	-0.7155794
186	1200	92	0	0	0
186	1200	92	0	5	0
186	1200	92	400	0	0
186	1200	92	400	5	-0.6298398
186	1201	92	0	0	0
186	1201	92	0	5	0
186	1201	92	400	0	0
186	1201	92	400	5	-0.6023482
186	1202	92	0	0	0
186	1202	92	0	5	0
186	1202	92	400	0	0
186	1202	92	400	5	-1.0773562
186	1203	92	0	0	0
186	1203	92	0	5	0
186	1203	92	400	0	0
186	1203	92	400	5	-0.5849576
186	1204	92	0	0	0
186	1204	92	0	5	0
186	1204	92	400	0	0
186	1204	92	400	5	-0.7081622
186	1205	92	0	0	0
186	1205	92	0	5	0
186	1205	92	400	0	0
186	1205	92	400	5	-0.661443
186	1206	92	0	0	0
186	1206	92	0	5	0
186	1206	92	400	0	0
186	1206	92	400	5	-0.6169576
186	1207	92	0	0	0
186	1207	92	0	5	0
186	1207	92	400	0	0
186	1207	92	400	5	-0.6516972
186	1208	92	0	0	0
186	1208	92	0	5	0
186	1208	92	400	0	0
186	1208	92	400	5	-0.6514554
186	120	92	0	0	0
186	120	92	0	5	0
186	120	92	400	0	0
186	120	92	400	5	-0.8749204
186	1209	92	0	0	0
186	1209	92	0	5	0
186	1209	92	400	0	0
186	1209	92	400	5	-0.6824988
186	1210	92	0	0	0
186	1210	92	0	5	0
186	1210	92	400	0	0
186	1210	92	400	5	-0.7211764
186	1211	92	0	0	0
186	1211	92	0	5	0
186	1211	92	400	0	0
186	1211	92	400	5	-0.6328584
186	1212	92	0	0	0
186	1212	92	0	5	0
186	1212	92	400	0	0
186	1212	92	400	5	-0.7366352
186	1213	92	0	0	0
186	1213	92	0	5	0
186	1213	92	400	0	0
186	1213	92	400	5	-0.9273642
186	1214	92	0	0	0
186	1214	92	0	5	0
186	1214	92	400	0	0
186	1214	92	400	5	-0.68835
186	1215	92	0	0	0
186	1215	92	0	5	0
186	1215	92	400	0	0
186	1215	92	400	5	-0.6546352
186	1216	92	0	0	0
186	1216	92	0	5	0
186	1216	92	400	0	0
186	1216	92	400	5	-0.811125
186	1217	92	0	0	0
186	1217	92	0	5	0
186	1217	92	400	0	0
186	1217	92	400	5	-0.6885794
186	1218	92	0	0	0
186	1218	92	0	5	0
186	1218	92	400	0	0
186	1218	92	400	5	-0.6916724
186	1219	92	0	0	0
186	1219	92	0	5	0
186	1219	92	400	0	0
186	1219	92	400	5	-0.662443
186	1220	92	0	0	0
186	1220	92	0	5	0
186	1220	92	400	0	0
186	1220	92	400	5	-0.6843376
186	1221	92	0	0	0
186	1221	92	0	5	0
186	1221	92	400	0	0
186	1221	92	400	5	-0.9104678
186	1222	92	0	0	0
186	1222	92	0	5	0
186	1222	92	400	0	0
186	1222	92	400	5	-0.7383252
186	1223	92	0	0	0
186	1223	92	0	5	0
186	1223	92	400	0	0
186	1223	92	400	5	-0.7350754
186	1224	92	0	0	0
186	1224	92	0	5	0
186	1224	92	400	0	0
186	1224	92	400	5	-0.7512198
186	1225	92	0	0	0
186	1225	92	0	5	0
186	1225	92	400	0	0
186	1225	92	400	5	-0.7259346
186	1226	92	0	0	0
186	1226	92	0	5	0
186	1226	92	400	0	0
186	1226	92	400	5	-0.6970772
186	1227	92	0	0	0
186	1227	92	0	5	0
186	1227	92	400	0	0
186	1227	92	400	5	-0.6774244
186	1228	92	0	0	0
186	1228	92	0	5	0
186	1228	92	400	0	0
186	1228	92	400	5	-0.7699036
186	1229	92	0	0	0
186	1229	92	0	5	0
186	1229	92	400	0	0
186	1229	92	400	5	-0.6358832
186	1230	92	0	0	0
186	1230	92	0	5	0
186	1230	92	400	0	0
186	1230	92	400	5	-0.7937778
186	1231	92	0	0	0
186	1231	92	0	5	0
186	1231	92	400	0	0
186	1231	92	400	5	-0.7083766
186	1232	92	0	0	0
