186	1236	92	400	0	0
186	1236	92	400	5	-0.0610000000000001
186	1237	92	0	0	0
186	1237	92	0	5	0
186	1237	92	400	0	0
186	1237	92	400	5	-0.135
186	1238	92	0	0	0
186	1238	92	0	5	0
186	1238	92	400	0	0
186	1238	92	400	5	-0.427
186	123	92	0	0	0
186	123	92	0	5	0
186	123	92	400	0	0
186	123	92	400	5	-0.404
186	1239	92	0	0	0
186	1239	92	0	5	0
186	1239	92	400	0	0
186	1239	92	400	5	-0.039
186	1240	92	0	0	0
186	1240	92	0	5	0
186	1240	92	400	0	0
186	1240	92	400	5	-0.0960000000000001
186	1241	92	0	0	0
186	1241	92	0	5	0
186	1241	92	400	0	0
186	1241	92	400	5	-0.618
186	1242	92	0	0	0
186	1242	92	0	5	0
186	1242	92	400	0	0
186	1242	92	400	5	-0.161
186	1243	92	0	0	0
186	1243	92	0	5	0
186	1243	92	400	0	0
186	1243	92	400	5	-0.0229999999999999
186	1244	92	0	0	0
186	1244	92	0	5	0
186	1244	92	400	0	0
186	1244	92	400	5	-0.087
186	1245	92	0	0	0
186	1245	92	0	5	0
186	1245	92	400	0	0
186	1245	92	400	5	-0.272
186	1246	92	0	0	0
186	1246	92	0	5	0
186	1246	92	400	0	0
186	1246	92	400	5	-0.486
186	1247	92	0	0	0
186	1247	92	0	5	0
186	1247	92	400	0	0
186	1247	92	400	5	-0.0509999999999999
186	1248	92	0	0	0
186	1248	92	0	5	0
186	1248	92	400	0	0
186	1248	92	400	5	0
186	124	92	0	0	0
186	124	92	0	5	0
186	124	92	400	0	0
186	124	92	400	5	-0.455
186	1249	92	0	0	0
186	1249	92	0	5	0
186	1249	92	400	0	0
186	1249	92	400	5	-0.408
186	1250	92	0	0	0
186	1250	92	0	5	0
186	1250	92	400	0	0
186	1250	92	400	5	-0.378
186	1251	92	0	0	0
186	1251	92	0	5	0
186	1251	92	400	0	0
186	1251	92	400	5	-0.351
186	1252	92	0	0	0
186	1252	92	0	5	0
186	1252	92	400	0	0
186	1252	92	400	5	-0.055
186	1253	92	0	0	0
186	1253	92	0	5	0
186	1253	92	400	0	0
186	1253	92	400	5	-0.101
186	1254	92	0	0	0
186	1254	92	0	5	0
186	1254	92	400	0	0
186	1254	92	400	5	-0.62
186	1255	92	0	0	0
186	1255	92	0	5	0
186	1255	92	400	0	0
186	1255	92	400	5	-0.442
186	1256	92	0	0	0
186	1256	92	0	5	0
186	1256	92	400	0	0
186	1256	92	400	5	-0.619
186	1257	92	0	0	0
186	1257	92	0	5	0
186	1257	92	400	0	0
186	1257	92	400	5	-0.078
186	1258	92	0	0	0
186	1258	92	0	5	0
186	1258	92	400	0	0
186	1258	92	400	5	-0.138
186	1259	92	0	0	0
186	1259	92	0	5	0
186	1259	92	400	0	0
186	1259	92	400	5	-0.0579999999999999
186	1260	92	0	0	0
186	1260	92	0	5	0
186	1260	92	400	0	0
186	1260	92	400	5	-0.108
186	1261	92	0	0	0
186	1261	92	0	5	0
186	1261	92	400	0	0
186	1261	92	400	5	-0.11
186	1262	92	0	0	0
186	1262	92	0	5	0
186	1262	92	400	0	0
186	1262	92	400	5	-0.133
186	1263	92	0	0	0
186	1263	92	0	5	0
186	1263	92	400	0	0
186	1263	92	400	5	0.0469999999999999
186	1264	92	0	0	0
186	1264	92	0	5	0
186	1264	92	400	0	0
186	1264	92	400	5	-0.159
186	1265	92	0	0	0
186	1265	92	0	5	0
186	1265	92	400	0	0
186	1265	92	400	5	-0.183
186	1266	92	0	0	0
186	1266	92	0	5	0
186	1266	92	400	0	0
186	1266	92	400	5	0.03
186	1267	92	0	0	0
186	1267	92	0	5	0
186	1267	92	400	0	0
186	1267	92	400	5	-0.129
186	1268	92	0	0	0
186	1268	92	0	5	0
186	1268	92	400	0	0
186	1268	92	400	5	-0.146
186	1269	92	0	0	0
186	1269	92	0	5	0
186	1269	92	400	0	0
186	1269	92	400	5	-0.259
186	1270	92	0	0	0
186	1270	92	0	5	0
186	1270	92	400	0	0
186	1270	92	400	5	-0.199
186	1271	92	0	0	0
186	1271	92	0	5	0
186	1271	92	400	0	0
186	1271	92	400	5	-0.096
186	1272	92	0	0	0
186	1272	92	0	5	0
186	1272	92	400	0	0
186	1272	92	400	5	0.0439999999999999
186	1273	92	0	0	0
186	1273	92	0	5	0
186	1273	92	400	0	0
186	1273	92	400	5	-0.0559999999999999
186	1274	92	0	0	0
186	1274	92	0	5	0
186	1274	92	400	0	0
186	1274	92	400	5	-0.126
186	1275	92	0	0	0
186	1275	92	0	5	0
186	1275	92	400	0	0
186	1275	92	400	5	-0.099
186	1276	92	0	0	0
186	1276	92	0	5	0
186	1276	92	400	0	0
186	1276	92	400	5	0.019
186	1277	92	0	0	0
186	1277	92	0	5	0
186	1277	92	400	0	0
186	1277	92	400	5	0.0159999999999999
186	1278	92	0	0	0
186	1278	92	0	5	0
186	1278	92	400	0	0
186	1278	92	400	5	-0.024
186	127	92	0	0	0
186	127	92	0	5	0
186	127	92	400	0	0
186	127	92	400	5	-0.483
186	1279	92	0	0	0
186	1279	92	0	5	0
186	1279	92	400	0	0
186	1279	92	400	5	-0.157
186	1280	92	0	0	0
186	1280	92	0	5	0
186	1280	92	400	0	0
186	1280	92	400	5	-0.096
186	1281	92	0	0	0
186	1281	92	0	5	0
186	1281	92	400	0	0
186	1281	92	400	5	-0.134
186	1282	92	0	0	0
186	1282	92	0	5	0
186	1282	92	400	0	0
186	1282	92	400	5	-0.124
186	1283	92	0	0	0
186	1283	92	0	5	0
186	1283	92	400	0	0
186	1283	92	400	5	-0.025
186	1284	92	0	0	0
186	1284	92	0	5	0
186	1284	92	400	0	0
186	1284	92	400	5	-0.134
186	1285	92	0	0	0
186	1285	92	0	5	0
186	1285	92	400	0	0
186	1285	92	400	5	-0.247
186	1286	92	0	0	0
186	1286	92	0	5	0
186	1286	92	400	0	0
186	1286	92	400	5	-0.274
186	1287	92	0	0	0
186	1287	92	0	5	0
186	1287	92	400	0	0
186	1287	92	400	5	0.032
186	1288	92	0	0	0
186	1288	92	0	5	0
186	1288	92	400	0	0
186	1288	92	400	5	-0.0489999999999999
186	128	92	0	0	0
186	128	92	0	5	0
186	128	92	400	0	0
186	128	92	400	5	-0.376
186	1289	92	0	0	0
186	1289	92	0	5	0
186	1289	92	400	0	0
186	1289	92	400	5	-0.0580000000000001
186	1290	92	0	0	0
186	1290	92	0	5	0
186	1290	92	400	0	0
186	1290	92	400	5	0.00600000000000001
186	1291	92	0	0	0
186	1291	92	0	5	0
186	1291	92	400	0	0
186	1291	92	400	5	-0.211
186	1292	92	0	0	0
186	1292	92	0	5	0
186	1292	92	400	0	0
186	1292	92	400	5	0.00800000000000001
186	12	92	0	0	0
186	12	92	0	5	0
186	12	92	400	0	0
186	12	92	400	5	-0.125
186	1293	92	0	0	0
186	1293	92	0	5	0
186	1293	92	400	0	0
186	1293	92	400	5	-0.021
186	1294	92	0	0	0
186	1294	92	0	5	0
186	1294	92	400	0	0
186	1294	92	400	5	0.003
186	1295	92	0	0	0
186	1295	92	0	5	0
186	1295	92	400	0	0
186	1295	92	400	5	-0.026
186	1296	92	0	0	0
186	1296	92	0	5	0
186	1296	92	400	0	0
186	1296	92	400	5	-0.032
186	1297	92	0	0	0
186	1297	92	0	5	0
186	1297	92	400	0	0
186	1297	92	400	5	-0.0629999999999999
186	1298	92	0	0	0
186	1298	92	0	5	0
186	1298	92	400	0	0
186	1298	92	400	5	-0.0580000000000001
186	1299	92	0	0	0
186	1299	92	0	5	0
186	1299	92	400	0	0
186	1299	92	400	5	-0.161
186	1300	92	0	0	0
186	1300	92	0	5	0
186	1300	92	400	0	0
186	1300	92	400	5	-0.142
186	1301	92	0	0	0
186	1301	92	0	5	0
186	1301	92	400	0	0
186	1301	92	400	5	-0.076
186	1302	92	0	0	0
186	1302	92	0	5	0
186	1302	92	400	0	0
186	1302	92	400	5	-0.106
186	1303	92	0	0	0
186	1303	92	0	5	0
186	1303	92	400	0	0
186	1303	92	400	5	0.016
186	1304	92	0	0	0
186	1304	92	0	5	0
186	1304	92	400	0	0
186	1304	92	400	5	-0.045
186	1305	92	0	0	0
186	1305	92	0	5	0
186	1305	92	400	0	0
186	1305	92	400	5	-0.106
186	1306	92	0	0	0
186	1306	92	0	5	0
186	1306	92	400	0	0
186	1306	92	400	5	-0.004
186	1307	92	0	0	0
186	1307	92	0	5	0
186	1307	92	400	0	0
186	1307	92	400	5	-0.1
186	1308	92	0	0	0
186	1308	92	0	5	0
186	1308	92	400	0	0
186	1308	92	400	5	-0.09
186	130	92	0	0	0
186	130	92	0	5	0
186	130	92	400	0	0
186	130	92	400	5	-0.359
186	1309	92	0	0	0
186	1309	92	0	5	0
186	1309	92	400	0	0
186	1309	92	400	5	-0.0990000000000001
186	1310	92	0	0	0
186	1310	92	0	5	0
186	1310	92	400	0	0
186	1310	92	400	5	-0.233
186	1311	92	0	0	0
186	1311	92	0	5	0
186	1311	92	400	0	0
186	1311	92	400	5	-0.0880000000000001
186	1312	92	0	0	0
186	1312	92	0	5	0
186	1312	92	400	0	0
186	1312	92	400	5	-0.0720000000000001
186	1313	92	0	0	0
186	1313	92	0	5	0
186	1313	92	400	0	0
186	1313	92	400	5	-0.173
186	1314	92	0	0	0
186	1314	92	0	5	0
186	1314	92	400	0	0
186	1314	92	400	5	-0.324
186	1315	92	0	0	0
186	1315	92	0	5	0
186	1315	92	400	0	0
186	1315	92	400	5	-0.0489999999999999
186	1316	92	0	0	0
186	1316	92	0	5	0
186	1316	92	400	0	0
186	1316	92	400	5	-0.22
186	1317	92	0	0	0
186	1317	92	0	5	0
186	1317	92	400	0	0
186	1317	92	400	5	0.02
186	1318	92	0	0	0
186	1318	92	0	5	0
186	1318	92	400	0	0
186	1318	92	400	5	-0.0629999999999999
186	131	92	0	0	0
186	131	92	0	5	0
186	131	92	400	0	0
186	131	92	400	5	-0.443
186	1319	92	0	0	0
186	1319	92	0	5	0
186	1319	92	400	0	0
186	1319	92	400	5	0.33
186	1320	92	0	0	0
186	1320	92	0	5	0
186	1320	92	400	0	0
186	1320	92	400	5	-0.02
186	1321	92	0	0	0
186	1321	92	0	5	0
186	1321	92	400	0	0
186	1321	92	400	5	-0.592
186	1322	92	0	0	0
186	1322	92	0	5	0
186	1322	92	400	0	0
186	1322	92	400	5	-0.119
186	1323	92	0	0	0
186	1323	92	0	5	0
186	1323	92	400	0	0
186	1323	92	400	5	0.077
186	1324	92	0	0	0
186	1324	92	0	5	0
186	1324	92	400	0	0
186	1324	92	400	5	-0.184
186	1325	92	0	0	0
186	1325	92	0	5	0
186	1325	92	400	0	0
186	1325	92	400	5	-0.0820000000000001
186	1326	92	0	0	0
186	1326	92	0	5	0
186	1326	92	400	0	0
186	1326	92	400	5	-0.234
186	1327	92	0	0	0
186	1327	92	0	5	0
186	1327	92	400	0	0
186	1327	92	400	5	-0.223
186	1328	92	0	0	0
186	1328	92	0	5	0
186	1328	92	400	0	0
186	1328	92	400	5	-0.079
186	1329	92	0	0	0
186	1329	92	0	5	0
186	1329	92	400	0	0
186	1329	92	400	5	-0.132
186	1330	92	0	0	0
186	1330	92	0	5	0
186	1330	92	400	0	0
186	1330	92	400	5	-0.00900000000000001
186	1331	92	0	0	0
186	1331	92	0	5	0
186	1331	92	400	0	0
186	1331	92	400	5	-0.118
186	1332	92	0	0	0
186	1332	92	0	5	0
186	1332	92	400	0	0
186	1332	92	400	5	-0.182
186	1333	92	0	0	0
186	1333	92	0	5	0
186	1333	92	400	0	0
186	1333	92	400	5	-0.49
186	1334	92	0	0	0
186	1334	92	0	5	0
186	1334	92	400	0	0
186	1334	92	400	5	-0.053
186	1335	92	0	0	0
186	1335	92	0	5	0
186	1335	92	400	0	0
186	1335	92	400	5	-0.468
186	1336	92	0	0	0
186	1336	92	0	5	0
186	1336	92	400	0	0
186	1336	92	400	5	-0.091
186	1337	92	0	0	0
186	1337	92	0	5	0
186	1337	92	400	0	0
186	1337	92	400	5	-0.242
186	1338	92	0	0	0
186	1338	92	0	5	0
186	1338	92	400	0	0
186	1338	92	400	5	-0.0609999999999999
186	133	92	0	0	0
186	133	92	0	5	0
186	133	92	400	0	0
186	133	92	400	5	-0.172
186	1339	92	0	0	0
186	1339	92	0	5	0
186	1339	92	400	0	0
186	1339	92	400	5	-0.208
186	1340	92	0	0	0
186	1340	92	0	5	0
186	1340	92	400	0	0
186	1340	92	400	5	-0.134
186	1341	92	0	0	0
186	1341	92	0	5	0
186	1341	92	400	0	0
186	1341	92	400	5	-0.105
186	1342	92	0	0	0
186	1342	92	0	5	0
186	1342	92	400	0	0
186	1342	92	400	5	-0.126
186	1343	92	0	0	0
186	1343	92	0	5	0
186	1343	92	400	0	0
186	1343	92	400	5	-0.532
186	1344	92	0	0	0
186	1344	92	0	5	0
186	1344	92	400	0	0
186	1344	92	400	5	-0.159
186	1345	92	0	0	0
186	1345	92	0	5	0
186	1345	92	400	0	0
186	1345	92	400	5	-0.203
186	1346	92	0	0	0
186	1346	92	0	5	0
186	1346	92	400	0	0
186	1346	92	400	5	-0.255
186	1347	92	0	0	0
186	1347	92	0	5	0
186	1347	92	400	0	0
186	1347	92	400	5	-0.033
186	1348	92	0	0	0
186	1348	92	0	5	0
186	1348	92	400	0	0
186	1348	92	400	5	-0.16
186	1349	92	0	0	0
186	1349	92	0	5	0
186	1349	92	400	0	0
186	1349	92	400	5	-0.0860000000000001
186	1350	92	0	0	0
186	1350	92	0	5	0
186	1350	92	400	0	0
186	1350	92	400	5	-0.138
186	1351	92	0	0	0
186	1351	92	0	5	0
186	1351	92	400	0	0
186	1351	92	400	5	-0.241
186	1352	92	0	0	0
186	1352	92	0	5	0
186	1352	92	400	0	0
186	1352	92	400	5	-0.637
186	1353	92	0	0	0
186	1353	92	0	5	0
186	1353	92	400	0	0
186	1353	92	400	5	-0.402
186	1354	92	0	0	0
186	1354	92	0	5	0
186	1354	92	400	0	0
186	1354	92	400	5	-0.093
186	1355	92	0	0	0
186	1355	92	0	5	0
186	1355	92	400	0	0
186	1355	92	400	5	-0.145
186	1356	92	0	0	0
186	1356	92	0	5	0
186	1356	92	400	0	0
186	1356	92	400	5	-0.131
186	1357	92	0	0	0
186	1357	92	0	5	0
186	1357	92	400	0	0
186	1357	92	400	5	-0.0429999999999999
186	1358	92	0	0	0
186	1358	92	0	5	0
186	1358	92	400	0	0
186	1358	92	400	5	0.021
186	135	92	0	0	0
186	135	92	0	5	0
186	135	92	400	0	0
186	135	92	400	5	-0.161
186	1359	92	0	0	0
186	1359	92	0	5	0
186	1359	92	400	0	0
186	1359	92	400	5	0.039
186	1360	92	0	0	0
186	1360	92	0	5	0
186	1360	92	400	0	0
186	1360	92	400	5	-0.0349999999999999
186	1361	92	0	0	0
186	1361	92	0	5	0
186	1361	92	400	0	0
186	1361	92	400	5	0.039
186	1362	92	0	0	0
186	1362	92	0	5	0
186	1362	92	400	0	0
186	1362	92	400	5	-0.0559999999999999
186	1363	92	0	0	0
186	1363	92	0	5	0
186	1363	92	400	0	0
186	1363	92	400	5	-0.0569999999999999
186	1364	92	0	0	0
186	1364	92	0	5	0
186	1364	92	400	0	0
186	1364	92	400	5	-0.087
186	1365	92	0	0	0
186	1365	92	0	5	0
186	1365	92	400	0	0
186	1365	92	400	5	-0.212
186	1366	92	0	0	0
186	1366	92	0	5	0
186	1366	92	400	0	0
186	1366	92	400	5	0.0169999999999999
186	1367	92	0	0	0
186	1367	92	0	5	0
186	1367	92	400	0	0
186	1367	92	400	5	0.004
186	1368	92	0	0	0
186	1368	92	0	5	0
186	1368	92	400	0	0
186	1368	92	400	5	-0.227
186	1369	92	0	0	0
186	1369	92	0	5	0
186	1369	92	400	0	0
186	1369	92	400	5	-0.0210000000000001
186	1370	92	0	0	0
186	1370	92	0	5	0
186	1370	92	400	0	0
186	1370	92	400	5	-0.037
186	1371	92	0	0	0
186	1371	92	0	5	0
186	1371	92	400	0	0
186	1371	92	400	5	-0.055
186	1372	92	0	0	0
186	1372	92	0	5	0
186	1372	92	400	0	0
186	1372	92	400	5	-0.0559999999999999
186	1373	92	0	0	0
186	1373	92	0	5	0
186	1373	92	400	0	0
186	1373	92	400	5	-0.174
186	1374	92	0	0	0
186	1374	92	0	5	0
186	1374	92	400	0	0
186	1374	92	400	5	-0.152
186	1375	92	0	0	0
186	1375	92	0	5	0
186	1375	92	400	0	0
186	1375	92	400	5	-0.207
186	1376	92	0	0	0
186	1376	92	0	5	0
186	1376	92	400	0	0
186	1376	92	400	5	-0.109
186	1377	92	0	0	0
186	1377	92	0	5	0
186	1377	92	400	0	0
186	1377	92	400	5	-0.02
186	1378	92	0	0	0
186	1378	92	0	5	0
186	1378	92	400	0	0
186	1378	92	400	5	-0.0189999999999999
186	137	92	0	0	0
186	137	92	0	5	0
186	137	92	400	0	0
186	137	92	400	5	-0.018
186	1379	92	0	0	0
186	1379	92	0	5	0
186	1379	92	400	0	0
186	1379	92	400	5	0.022
186	1380	92	0	0	0
186	1380	92	0	5	0
186	1380	92	400	0	0
186	1380	92	400	5	-0.14
186	1381	92	0	0	0
186	1381	92	0	5	0
186	1381	92	400	0	0
186	1381	92	400	5	-0.227
186	1382	92	0	0	0
186	1382	92	0	5	0
186	1382	92	400	0	0
186	1382	92	400	5	-0.136
186	1383	92	0	0	0
186	1383	92	0	5	0
186	1383	92	400	0	0
186	1383	92	400	5	-0.00500000000000012
186	1384	92	0	0	0
186	1384	92	0	5	0
186	1384	92	400	0	0
186	1384	92	400	5	-0.0890000000000001
186	1385	92	0	0	0
186	1385	92	0	5	0
186	1385	92	400	0	0
186	1385	92	400	5	-0.0750000000000001
186	1386	92	0	0	0
186	1386	92	0	5	0
186	1386	92	400	0	0
186	1386	92	400	5	-0.0770000000000001
186	1387	92	0	0	0
186	1387	92	0	5	0
186	1387	92	400	0	0
186	1387	92	400	5	-0.275
186	1388	92	0	0	0
186	1388	92	0	5	0
186	1388	92	400	0	0
186	1388	92	400	5	-0.168
186	138	92	0	0	0
186	138	92	0	5	0
186	138	92	400	0	0
186	138	92	400	5	-0.124
186	1389	92	0	0	0
186	1389	92	0	5	0
186	1389	92	400	0	0
186	1389	92	400	5	-0.108
186	1390	92	0	0	0
186	1390	92	0	5	0
186	1390	92	400	0	0
186	1390	92	400	5	-0.0439999999999999
186	1391	92	0	0	0
186	1391	92	0	5	0
186	1391	92	400	0	0
186	1391	92	400	5	-0.159
186	1392	92	0	0	0
186	1392	92	0	5	0
186	1392	92	400	0	0
186	1392	92	400	5	-0.085
186	13	92	0	0	0
186	13	92	0	5	0
186	13	92	400	0	0
186	13	92	400	5	0
186	1393	92	0	0	0
186	1393	92	0	5	0
186	1393	92	400	0	0
186	1393	92	400	5	-0.0489999999999999
186	1394	92	0	0	0
186	1394	92	0	5	0
186	1394	92	400	0	0
186	1394	92	400	5	-0.23
186	1395	92	0	0	0
186	1395	92	0	5	0
186	1395	92	400	0	0
186	1395	92	400	5	-0.0650000000000001
186	1396	92	0	0	0
186	1396	92	0	5	0
186	1396	92	400	0	0
186	1396	92	400	5	-0.177
186	1397	92	0	0	0
186	1397	92	0	5	0
186	1397	92	400	0	0
186	1397	92	400	5	-0.0890000000000001
186	1398	92	0	0	0
186	1398	92	0	5	0
186	1398	92	400	0	0
186	1398	92	400	5	-0.161
186	139	92	0	0	0
186	139	92	0	5	0
186	139	92	400	0	0
186	139	92	400	5	-0.594
186	1399	92	0	0	0
186	1399	92	0	5	0
186	1399	92	400	0	0
186	1399	92	400	5	-0.215
186	1400	92	0	0	0
186	1400	92	0	5	0
186	1400	92	400	0	0
186	1400	92	400	5	-0.0329999999999999
186	1401	92	0	0	0
186	1401	92	0	5	0
186	1401	92	400	0	0
186	1401	92	400	5	-0.0770000000000001
186	1402	92	0	0	0
186	1402	92	0	5	0
186	1402	92	400	0	0
186	1402	92	400	5	-0.425
186	1403	92	0	0	0
186	1403	92	0	5	0
186	1403	92	400	0	0
186	1403	92	400	5	-0.12
186	1404	92	0	0	0
186	1404	92	0	5	0
186	1404	92	400	0	0
186	1404	92	400	5	0.0590000000000001
186	1405	92	0	0	0
186	1405	92	0	5	0
186	1405	92	400	0	0
186	1405	92	400	5	-0.0479999999999999
186	1406	92	0	0	0
186	1406	92	0	5	0
186	1406	92	400	0	0
186	1406	92	400	5	-0.104
186	1407	92	0	0	0
186	1407	92	0	5	0
186	1407	92	400	0	0
186	1407	92	400	5	-0.0429999999999999
186	1408	92	0	0	0
186	1408	92	0	5	0
186	1408	92	400	0	0
186	1408	92	400	5	-0.119
186	140	92	0	0	0
186	140	92	0	5	0
186	140	92	400	0	0
186	140	92	400	5	-0.244
186	1409	92	0	0	0
186	1409	92	0	5	0
186	1409	92	400	0	0
186	1409	92	400	5	-0.117
186	1410	92	0	0	0
186	1410	92	0	5	0
186	1410	92	400	0	0
186	1410	92	400	5	-0.62
186	1411	92	0	0	0
186	1411	92	0	5	0
186	1411	92	400	0	0
186	1411	92	400	5	-0.273
186	1412	92	0	0	0
186	1412	92	0	5	0
186	1412	92	400	0	0
186	1412	92	400	5	-0.0399999999999999
186	1413	92	0	0	0
186	1413	92	0	5	0
186	1413	92	400	0	0
186	1413	92	400	5	-0.181
186	1414	92	0	0	0
186	1414	92	0	5	0
186	1414	92	400	0	0
186	1414	92	400	5	-0.0299999999999999
186	1415	92	0	0	0
186	1415	92	0	5	0
186	1415	92	400	0	0
186	1415	92	400	5	-0.104
186	1416	92	0	0	0
186	1416	92	0	5	0
186	1416	92	400	0	0
186	1416	92	400	5	-0.196
186	1417	92	0	0	0
186	1417	92	0	5	0
186	1417	92	400	0	0
186	1417	92	400	5	-0.105
186	1418	92	0	0	0
186	1418	92	0	5	0
186	1418	92	400	0	0
186	1418	92	400	5	-0.0319999999999999
186	1419	92	0	0	0
186	1419	92	0	5	0
186	1419	92	400	0	0
186	1419	92	400	5	-0.131
186	1420	92	0	0	0
186	1420	92	0	5	0
186	1420	92	400	0	0
186	1420	92	400	5	0.032
186	1421	92	0	0	0
186	1421	92	0	5	0
186	1421	92	400	0	0
186	1421	92	400	5	-0.191
186	1422	92	0	0	0
186	1422	92	0	5	0
186	1422	92	400	0	0
186	1422	92	400	5	-0.109
186	1423	92	0	0	0
186	1423	92	0	5	0
186	1423	92	400	0	0
186	1423	92	400	5	-0.02
186	1424	92	0	0	0
186	1424	92	0	5	0
186	1424	92	400	0	0
186	1424	92	400	5	-0.62
186	1425	92	0	0	0
186	1425	92	0	5	0
186	1425	92	400	0	0
186	1425	92	400	5	-0.018
186	1426	92	0	0	0
186	1426	92	0	5	0
186	1426	92	400	0	0
186	1426	92	400	5	-0.0870000000000001
186	1427	92	0	0	0
186	1427	92	0	5	0
186	1427	92	400	0	0
186	1427	92	400	5	-0.1
186	1428	92	0	0	0
186	1428	92	0	5	0
186	1428	92	400	0	0
186	1428	92	400	5	-0.046
186	1429	92	0	0	0
186	1429	92	0	5	0
186	1429	92	400	0	0
186	1429	92	400	5	-0.093
186	1430	92	0	0	0
186	1430	92	0	5	0
186	1430	92	400	0	0
186	1430	92	400	5	-0.185
186	1431	92	0	0	0
186	1431	92	0	5	0
186	1431	92	400	0	0
186	1431	92	400	5	-0.264
186	1432	92	0	0	0
186	1432	92	0	5	0
186	1432	92	400	0	0
186	1432	92	400	5	0.002
186	1433	92	0	0	0
186	1433	92	0	5	0
186	1433	92	400	0	0
186	1433	92	400	5	-0.182
186	1435	92	0	0	0
186	1435	92	0	5	0
186	1435	92	400	0	0
186	1435	92	400	5	-0.0359999999999999
186	1436	92	0	0	0
186	1436	92	0	5	0
186	1436	92	400	0	0
186	1436	92	400	5	0.018
186	1437	92	0	0	0
186	1437	92	0	5	0
186	1437	92	400	0	0
186	1437	92	400	5	-0.016
186	1438	92	0	0	0
186	1438	92	0	5	0
186	1438	92	400	0	0
186	1438	92	400	5	-0.139
186	1439	92	0	0	0
186	1439	92	0	5	0
186	1439	92	400	0	0
186	1439	92	400	5	-0.355
186	1440	92	0	0	0
186	1440	92	0	5	0
186	1440	92	400	0	0
186	1440	92	400	5	-0.397
186	1441	92	0	0	0
186	1441	92	0	5	0
186	1441	92	400	0	0
186	1441	92	400	5	-0.107
186	1442	92	0	0	0
186	1442	92	0	5	0
186	1442	92	400	0	0
186	1442	92	400	5	-0.033
186	1443	92	0	0	0
186	1443	92	0	5	0
186	1443	92	400	0	0
186	1443	92	400	5	-0.217
186	1444	92	0	0	0
186	1444	92	0	5	0
186	1444	92	400	0	0
186	1444	92	400	5	-0.12
186	1445	92	0	0	0
186	1445	92	0	5	0
186	1445	92	400	0	0
186	1445	92	400	5	-0.107
186	1446	92	0	0	0
186	1446	92	0	5	0
186	1446	92	400	0	0
186	1446	92	400	5	-0.135
186	1447	92	0	0	0
186	1447	92	0	5	0
186	1447	92	400	0	0
186	1447	92	400	5	-0.0850000000000001
186	1448	92	0	0	0
186	1448	92	0	5	0
186	1448	92	400	0	0
186	1448	92	400	5	-0.106
186	1449	92	0	0	0
186	1449	92	0	5	0
186	1449	92	400	0	0
186	1449	92	400	5	-0.164
186	1450	92	0	0	0
186	1450	92	0	5	0
186	1450	92	400	0	0
186	1450	92	400	5	-0.386
186	1451	92	0	0	0
186	1451	92	0	5	0
186	1451	92	400	0	0
186	1451	92	400	5	-0.161
186	1452	92	0	0	0
186	1452	92	0	5	0
186	1452	92	400	0	0
186	1452	92	400	5	-0.0529999999999999
186	1453	92	0	0	0
186	1453	92	0	5	0
186	1453	92	400	0	0
186	1453	92	400	5	-0.22
186	1454	92	0	0	0
186	1454	92	0	5	0
186	1454	92	400	0	0
186	1454	92	400	5	0.0230000000000001
186	1455	92	0	0	0
186	1455	92	0	5	0
186	1455	92	400	0	0
186	1455	92	400	5	-0.082
186	1456	92	0	0	0
186	1456	92	0	5	0
186	1456	92	400	0	0
186	1456	92	400	5	-0.0600000000000001
186	1457	92	0	0	0
186	1457	92	0	5	0
186	1457	92	400	0	0
186	1457	92	400	5	-0.117
186	1458	92	0	0	0
186	1458	92	0	5	0
186	1458	92	400	0	0
186	1458	92	400	5	0.0820000000000001
186	1459	92	0	0	0
186	1459	92	0	5	0
186	1459	92	400	0	0
186	1459	92	400	5	-0.116
186	1460	92	0	0	0
186	1460	92	0	5	0
186	1460	92	400	0	0
186	1460	92	400	5	-0.0950000000000001
186	1461	92	0	0	0
186	1461	92	0	5	0
186	1461	92	400	0	0
186	1461	92	400	5	-0.203
186	1462	92	0	0	0
186	1462	92	0	5	0
186	1462	92	400	0	0
186	1462	92	400	5	-0.611
186	1463	92	0	0	0
186	1463	92	0	5	0
186	1463	92	400	0	0
186	1463	92	400	5	-0.208
186	1464	92	0	0	0
186	1464	92	0	5	0
186	1464	92	400	0	0
186	1464	92	400	5	-0.439
186	1465	92	0	0	0
186	1465	92	0	5	0
186	1465	92	400	0	0
186	1465	92	400	5	-0.383
186	1466	92	0	0	0
186	1466	92	0	5	0
186	1466	92	400	0	0
186	1466	92	400	5	-0.631
186	1467	92	0	0	0
186	1467	92	0	5	0
186	1467	92	400	0	0
186	1467	92	400	5	-0.248
186	1468	92	0	0	0
186	1468	92	0	5	0
186	1468	92	400	0	0
186	1468	92	400	5	-0.404
186	1469	92	0	0	0
186	1469	92	0	5	0
186	1469	92	400	0	0
186	1469	92	400	5	-0.14
186	1470	92	0	0	0
186	1470	92	0	5	0
186	1470	92	400	0	0
186	1470	92	400	5	-0.126
186	1472	92	0	0	0
186	1472	92	0	5	0
186	1472	92	400	0	0
186	1472	92	400	5	-0.397
186	1473	92	0	0	0
186	1473	92	0	5	0
186	1473	92	400	0	0
186	1473	92	400	5	-0.195
186	1474	92	0	0	0
186	1474	92	0	5	0
186	1474	92	400	0	0
186	1474	92	400	5	-0.249
186	1475	92	0	0	0
186	1475	92	0	5	0
