186	1223	92	0	5	0
186	1223	92	400	0	0
186	1223	92	400	5	-0.735005474633984
186	1224	92	0	0	0
186	1224	92	0	5	0
186	1224	92	400	0	0
186	1224	92	400	5	-0.751266584911087
186	1225	92	0	0	0
186	1225	92	0	5	0
186	1225	92	400	0	0
186	1225	92	400	5	-0.726020288336788
186	1226	92	0	0	0
186	1226	92	0	5	0
186	1226	92	400	0	0
186	1226	92	400	5	-0.697143436623938
186	1227	92	0	0	0
186	1227	92	0	5	0
186	1227	92	400	0	0
186	1227	92	400	5	-0.67744327593178
186	1228	92	0	0	0
186	1228	92	0	5	0
186	1228	92	400	0	0
186	1228	92	400	5	-0.769993516970017
186	1229	92	0	0	0
186	1229	92	0	5	0
186	1229	92	400	0	0
186	1229	92	400	5	-0.635839492259464
186	1230	92	0	0	0
186	1230	92	0	5	0
186	1230	92	400	0	0
186	1230	92	400	5	-0.793748469512977
186	1231	92	0	0	0
186	1231	92	0	5	0
186	1231	92	400	0	0
186	1231	92	400	5	-0.708538403734899
186	1232	92	0	0	0
186	1232	92	0	5	0
186	1232	92	400	0	0
186	1232	92	400	5	-0.697229104997607
186	1233	92	0	0	0
186	1233	92	0	5	0
186	1233	92	400	0	0
186	1233	92	400	5	-0.726213042177544
186	1234	92	0	0	0
186	1234	92	0	5	0
186	1234	92	400	0	0
186	1234	92	400	5	-0.69651823575874
186	1235	92	0	0	0
186	1235	92	0	5	0
186	1235	92	400	0	0
186	1235	92	400	5	-0.604208937021449
186	1236	92	0	0	0
186	1236	92	0	5	0
186	1236	92	400	0	0
186	1236	92	400	5	-0.676893034893543
186	1237	92	0	0	0
186	1237	92	0	5	0
186	1237	92	400	0	0
186	1237	92	400	5	-0.750309419097922
186	1238	92	0	0	0
186	1238	92	0	5	0
186	1238	92	400	0	0
186	1238	92	400	5	-1.01224106266157
186	123	92	0	0	0
186	123	92	0	5	0
186	123	92	400	0	0
186	123	92	400	5	-1.01963067549918
186	1239	92	0	0	0
186	1239	92	0	5	0
186	1239	92	400	0	0
186	1239	92	400	5	-0.654978703267212
186	1240	92	0	0	0
186	1240	92	0	5	0
186	1240	92	400	0	0
186	1240	92	400	5	-0.711100602437103
186	1241	92	0	0	0
186	1241	92	0	5	0
186	1241	92	400	0	0
186	1241	92	400	5	-0.621373312573855
186	1242	92	0	0	0
186	1242	92	0	5	0
186	1242	92	400	0	0
186	1242	92	400	5	-0.776218396450898
186	1243	92	0	0	0
186	1243	92	0	5	0
186	1243	92	400	0	0
186	1243	92	400	5	-0.638646738319244
186	1244	92	0	0	0
186	1244	92	0	5	0
186	1244	92	400	0	0
186	1244	92	400	5	-0.702507527212032
186	1245	92	0	0	0
186	1245	92	0	5	0
186	1245	92	400	0	0
186	1245	92	400	5	-0.887223750724253
186	1246	92	0	0	0
186	1246	92	0	5	0
186	1246	92	400	0	0
186	1246	92	400	5	-1.10088107722958
186	1247	92	0	0	0
186	1247	92	0	5	0
186	1247	92	400	0	0
186	1247	92	400	5	-0.66667886395937
186	1248	92	0	0	0
186	1248	92	0	5	0
186	1248	92	400	0	0
186	1248	92	400	5	-0.594192874201385
186	124	92	0	0	0
186	124	92	0	5	0
186	124	92	400	0	0
186	124	92	400	5	-1.06976328321578
186	1249	92	0	0	0
186	1249	92	0	5	0
186	1249	92	400	0	0
186	1249	92	400	5	-0.997219645568157
186	1250	92	0	0	0
186	1250	92	0	5	0
186	1250	92	400	0	0
186	1250	92	400	5	-0.885658695983212
186	1251	92	0	0	0
186	1251	92	0	5	0
186	1251	92	400	0	0
186	1251	92	400	5	-0.8039531810177
186	1252	92	0	0	0
186	1252	92	0	5	0
186	1252	92	400	0	0
186	1252	92	400	5	-0.670769886606394
186	1253	92	0	0	0
186	1253	92	0	5	0
186	1253	92	400	0	0
186	1253	92	400	5	-0.716566424218929
186	1254	92	0	0	0
186	1254	92	0	5	0
186	1254	92	400	0	0
186	1254	92	400	5	-0.620389375393918
186	1255	92	0	0	0
186	1255	92	0	5	0
186	1255	92	400	0	0
186	1255	92	400	5	-0.805435065619589
186	1256	92	0	0	0
186	1256	92	0	5	0
186	1256	92	400	0	0
186	1256	92	400	5	-0.626351895480438
186	1257	92	0	0	0
186	1257	92	0	5	0
186	1257	92	400	0	0
186	1257	92	400	5	-0.693528944305449
186	1258	92	0	0	0
186	1258	92	0	5	0
186	1258	92	400	0	0
186	1258	92	400	5	-0.753175562264064
186	1259	92	0	0	0
186	1259	92	0	5	0
186	1259	92	400	0	0
186	1259	92	400	5	-0.673807366519874
186	1260	92	0	0	0
186	1260	92	0	5	0
186	1260	92	400	0	0
186	1260	92	400	5	-0.723448630205134
186	1261	92	0	0	0
186	1261	92	0	5	0
186	1261	92	400	0	0
186	1261	92	400	5	-0.72535760755811
186	1262	92	0	0	0
186	1262	92	0	5	0
186	1262	92	400	0	0
186	1262	92	400	5	-0.748309419097922
186	1263	92	0	0	0
186	1263	92	0	5	0
186	1263	92	400	0	0
186	1263	92	400	5	-0.569069725914236
186	1264	92	0	0	0
186	1264	92	0	5	0
186	1264	92	400	0	0
186	1264	92	400	5	-0.774571778492284
186	1265	92	0	0	0
186	1265	92	0	5	0
186	1265	92	400	0	0
186	1265	92	400	5	-0.798170207990709
186	1266	92	0	0	0
186	1266	92	0	5	0
186	1266	92	400	0	0
186	1266	92	400	5	-0.585753823786331
186	1267	92	0	0	0
186	1267	92	0	5	0
186	1267	92	400	0	0
186	1267	92	400	5	-0.744170207990709
186	1268	92	0	0	0
186	1268	92	0	5	0
186	1268	92	400	0	0
186	1268	92	400	5	-0.761550361398866
186	1269	92	0	0	0
186	1269	92	0	5	0
186	1269	92	400	0	0
186	1269	92	400	5	-0.874662801139307
186	1270	92	0	0	0
186	1270	92	0	5	0
186	1270	92	400	0	0
186	1270	92	400	5	-0.81432012764463
186	1271	92	0	0	0
186	1271	92	0	5	0
186	1271	92	400	0	0
186	1271	92	400	5	-0.711646738319244
186	1272	92	0	0	0
186	1272	92	0	5	0
186	1272	92	400	0	0
186	1272	92	400	5	-0.524332085308598
186	1273	92	0	0	0
186	1273	92	0	5	0
186	1273	92	400	0	0
186	1273	92	400	5	-0.671860909253417
186	1274	92	0	0	0
186	1274	92	0	5	0
186	1274	92	400	0	0
186	1274	92	400	5	-0.740543758008253
186	1275	92	0	0	0
186	1275	92	0	5	0
186	1275	92	400	0	0
186	1275	92	400	5	-0.714379024651528
186	1276	92	0	0	0
186	1276	92	0	5	0
186	1276	92	400	0	0
186	1276	92	400	5	-0.573203582748094
186	1277	92	0	0	0
186	1277	92	0	5	0
186	1277	92	400	0	0
186	1277	92	400	5	-0.599925160533669
186	1278	92	0	0	0
186	1278	92	0	5	0
186	1278	92	400	0	0
186	1278	92	400	5	-0.63971634387285
186	127	92	0	0	0
186	127	92	0	5	0
186	127	92	400	0	0
186	127	92	400	5	-0.936947826744346
186	1279	92	0	0	0
186	1279	92	0	5	0
186	1279	92	400	0	0
186	1279	92	400	5	-0.772491464391969
186	1280	92	0	0	0
186	1280	92	0	5	0
186	1280	92	400	0	0
186	1280	92	400	5	-0.711545007125512
186	1281	92	0	0	0
186	1281	92	0	5	0
186	1281	92	400	0	0
186	1281	92	400	5	-0.749186270810772
186	1282	92	0	0	0
186	1282	92	0	5	0
186	1282	92	400	0	0
186	1282	92	400	5	-0.739052413976914
186	1283	92	0	0	0
186	1283	92	0	5	0
186	1283	92	400	0	0
186	1283	92	400	5	-0.640984057540567
186	1284	92	0	0	0
186	1284	92	0	5	0
186	1284	92	400	0	0
186	1284	92	400	5	-0.749175562264064
186	1285	92	0	0	0
186	1285	92	0	5	0
186	1285	92	400	0	0
186	1285	92	400	5	-0.861624072108568
186	1286	92	0	0	0
186	1286	92	0	5	0
186	1286	92	400	0	0
186	1286	92	400	5	-0.889652092592599
186	1287	92	0	0	0
186	1287	92	0	5	0
186	1287	92	400	0	0
186	1287	92	400	5	-0.582085788734299
186	1288	92	0	0	0
186	1288	92	0	5	0
186	1288	92	400	0	0
186	1288	92	400	5	-0.664775240879748
186	128	92	0	0	0
186	128	92	0	5	0
186	128	92	400	0	0
186	128	92	400	5	-0.588248915169447
186	1289	92	0	0	0
186	1289	92	0	5	0
186	1289	92	400	0	0
186	1289	92	400	5	-0.673528944305449
186	1290	92	0	0	0
186	1290	92	0	5	0
186	1290	92	400	0	0
186	1290	92	400	5	-0.609727052419559
186	1291	92	0	0	0
186	1291	92	0	5	0
186	1291	92	400	0	0
186	1291	92	400	5	-0.825806117402615
186	1292	92	0	0	0
186	1292	92	0	5	0
186	1292	92	400	0	0
186	1292	92	400	5	-0.607657446865953
186	12	92	0	0	0
186	12	92	0	5	0
186	12	92	400	0	0
186	12	92	400	5	-0.740646738319244
186	1293	92	0	0	0
186	1293	92	0	5	0
186	1293	92	400	0	0
186	1293	92	400	5	-0.636780595153102
186	1294	92	0	0	0
186	1294	92	0	5	0
186	1294	92	400	0	0
186	1294	92	400	5	-0.612994766087275
186	1295	92	0	0	0
186	1295	92	0	5	0
186	1295	92	400	0	0
186	1295	92	400	5	-0.641914451986961
186	1296	92	0	0	0
186	1296	92	0	5	0
186	1296	92	400	0	0
186	1296	92	400	5	-0.647662801139307
186	1297	92	0	0	0
186	1297	92	0	5	0
186	1297	92	400	0	0
186	1297	92	400	5	-0.678400441744945
186	1298	92	0	0	0
186	1298	92	0	5	0
186	1298	92	400	0	0
186	1298	92	400	5	-0.673555715672221
186	1299	92	0	0	0
186	1299	92	0	5	0
186	1299	92	400	0	0
186	1299	92	400	5	-0.77584895158945
186	1300	92	0	0	0
186	1300	92	0	5	0
186	1300	92	400	0	0
186	1300	92	400	5	-0.756956037056536
186	1301	92	0	0	0
186	1301	92	0	5	0
186	1301	92	400	0	0
186	1301	92	400	5	-0.691416504565008
186	1302	92	0	0	0
186	1302	92	0	5	0
186	1302	92	400	0	0
186	1302	92	400	5	-0.721496818665323
186	1303	92	0	0	0
186	1303	92	0	5	0
186	1303	92	400	0	0
186	1303	92	400	5	-0.600059017367527
186	1304	92	0	0	0
186	1304	92	0	5	0
186	1304	92	400	0	0
186	1304	92	400	5	-0.660844846433354
186	1305	92	0	0	0
186	1305	92	0	5	0
186	1305	92	400	0	0
186	1305	92	400	5	-0.721496818665323
186	1306	92	0	0	0
186	1306	92	0	5	0
186	1306	92	400	0	0
186	1306	92	400	5	-0.619668155412662
186	1307	92	0	0	0
186	1307	92	0	5	0
186	1307	92	400	0	0
186	1307	92	400	5	-0.715325481917985
186	1308	92	0	0	0
186	1308	92	0	5	0
186	1308	92	400	0	0
186	1308	92	400	5	-0.70551823575874
186	130	92	0	0	0
186	130	92	0	5	0
186	130	92	400	0	0
186	130	92	400	5	-0.974368316104819
186	1309	92	0	0	0
186	1309	92	0	5	0
186	1309	92	400	0	0
186	1309	92	400	5	-0.71432012764463
186	1310	92	0	0	0
186	1310	92	0	5	0
186	1310	92	400	0	0
186	1310	92	400	5	-0.848041705430205
186	1311	92	0	0	0
186	1311	92	0	5	0
186	1311	92	400	0	0
186	1311	92	400	5	-0.70364138404589
186	1312	92	0	0	0
186	1312	92	0	5	0
186	1312	92	400	0	0
186	1312	92	400	5	-0.687304064824567
186	1313	92	0	0	0
186	1313	92	0	5	0
186	1313	92	400	0	0
186	1313	92	400	5	-0.788293356277859
186	1314	92	0	0	0
186	1314	92	0	5	0
186	1314	92	400	0	0
186	1314	92	400	5	-0.938543758008253
186	1315	92	0	0	0
186	1315	92	0	5	0
186	1315	92	400	0	0
186	1315	92	400	5	-0.664753823786331
186	1316	92	0	0	0
186	1316	92	0	5	0
186	1316	92	400	0	0
186	1316	92	400	5	-0.835138082350583
186	1317	92	0	0	0
186	1317	92	0	5	0
186	1317	92	400	0	0
186	1317	92	400	5	-0.596032246000756
186	1318	92	0	0	0
186	1318	92	0	5	0
186	1318	92	400	0	0
186	1318	92	400	5	-0.678550361398866
186	131	92	0	0	0
186	131	92	0	5	0
186	131	92	400	0	0
186	131	92	400	5	-1.05807383107033
186	1319	92	0	0	0
186	1319	92	0	5	0
186	1319	92	400	0	0
186	1319	92	400	5	-0.285823429339937
186	1320	92	0	0	0
186	1320	92	0	5	0
186	1320	92	400	0	0
186	1320	92	400	5	-0.635855554980063
186	1321	92	0	0	0
186	1321	92	0	5	0
186	1321	92	400	0	0
186	1321	92	400	5	-0.681907490792029
186	1322	92	0	0	0
186	1322	92	0	5	0
186	1322	92	400	0	0
186	1322	92	400	5	-0.734298710551213
186	1323	92	0	0	0
186	1323	92	0	5	0
186	1323	92	400	0	0
186	1323	92	400	5	-0.538951931900441
186	1324	92	0	0	0
186	1324	92	0	5	0
186	1324	92	400	0	0
186	1324	92	400	5	-0.799105956710457
186	1325	92	0	0	0
186	1325	92	0	5	0
186	1325	92	400	0	0
186	1325	92	400	5	-0.69645273536123
186	1326	92	0	0	0
186	1326	92	0	5	0
186	1326	92	400	0	0
186	1326	92	400	5	-0.849785949426457
186	1327	92	0	0	0
186	1327	92	0	5	0
186	1327	92	400	0	0
186	1327	92	400	5	-0.83804705970356
186	1328	92	0	0	0
186	1328	92	0	5	0
186	1328	92	400	0	0
186	1328	92	400	5	-0.694491464391969
186	1329	92	0	0	0
186	1329	92	0	5	0
186	1329	92	400	0	0
186	1329	92	400	5	-0.747004225516725
186	1330	92	0	0	0
186	1330	92	0	5	0
186	1330	92	400	0	0
186	1330	92	400	5	-0.625059017367527
186	1331	92	0	0	0
186	1331	92	0	5	0
186	1331	92	400	0	0
186	1331	92	400	5	-0.683348148128661
186	1332	92	0	0	0
186	1332	92	0	5	0
186	1332	92	400	0	0
186	1332	92	400	5	-0.796982808423308
186	1333	92	0	0	0
186	1333	92	0	5	0
186	1333	92	400	0	0
186	1333	92	400	5	-1.10578594942646
186	1334	92	0	0	0
186	1334	92	0	5	0
186	1334	92	400	0	0
186	1334	92	400	5	-0.668823429339937
186	1335	92	0	0	0
186	1335	92	0	5	0
186	1335	92	400	0	0
186	1335	92	400	5	-1.08368421823272
186	1336	92	0	0	0
186	1336	92	0	5	0
186	1336	92	400	0	0
186	1336	92	400	5	-0.706068476796977
186	1337	92	0	0	0
186	1337	92	0	5	0
186	1337	92	400	0	0
186	1337	92	400	5	-0.856757928942426
186	1338	92	0	0	0
186	1338	92	0	5	0
186	1338	92	400	0	0
186	1338	92	400	5	-0.676636029772536
186	133	92	0	0	0
186	133	92	0	5	0
186	133	92	400	0	0
186	133	92	400	5	-0.787941223353732
186	1339	92	0	0	0
186	1339	92	0	5	0
186	1339	92	400	0	0
186	1339	92	400	5	-0.823170207990709
186	1340	92	0	0	0
186	1340	92	0	5	0
186	1340	92	400	0	0
186	1340	92	400	5	-0.749336190464693
186	1341	92	0	0	0
186	1341	92	0	5	0
186	1341	92	400	0	0
186	1341	92	400	5	-0.720400441744945
186	1342	92	0	0	0
186	1342	92	0	5	0
186	1342	92	400	0	0
186	1342	92	400	5	-0.741330836191339
186	1343	92	0	0	0
186	1343	92	0	5	0
186	1343	92	400	0	0
186	1343	92	400	5	-1.14795193190044
186	1344	92	0	0	0
186	1344	92	0	5	0
186	1344	92	400	0	0
186	1344	92	400	5	-0.773591946468442
186	1345	92	0	0	0
186	1345	92	0	5	0
186	1345	92	400	0	0
186	1345	92	400	5	-0.818052413976914
186	1346	92	0	0	0
186	1346	92	0	5	0
186	1346	92	400	0	0
186	1346	92	400	5	-0.87032012764463
186	1347	92	0	0	0
186	1347	92	0	5	0
186	1347	92	400	0	0
186	1347	92	400	5	-0.648437921658426
186	1348	92	0	0	0
186	1348	92	0	5	0
186	1348	92	400	0	0
186	1348	92	400	5	-0.775186270810772
186	1349	92	0	0	0
186	1349	92	0	5	0
186	1349	92	400	0	0
186	1349	92	400	5	-0.701598549859055
186	1350	92	0	0	0
186	1350	92	0	5	0
186	1350	92	400	0	0
186	1350	92	400	5	-0.753213042177544
186	1351	92	0	0	0
186	1351	92	0	5	0
186	1351	92	400	0	0
186	1351	92	400	5	-0.856164853717355
186	1352	92	0	0	0
186	1352	92	0	5	0
186	1352	92	400	0	0
186	1352	92	400	5	-1.25217556226406
186	1353	92	0	0	0
186	1353	92	0	5	0
186	1353	92	400	0	0
186	1353	92	400	5	-1.01657588364838
186	1354	92	0	0	0
186	1354	92	0	5	0
186	1354	92	400	0	0
186	1354	92	400	5	-0.708743115239622
186	1355	92	0	0	0
186	1355	92	0	5	0
186	1355	92	400	0	0
186	1355	92	400	5	-0.759907848596347
186	1356	92	0	0	0
186	1356	92	0	5	0
186	1356	92	400	0	0
186	1356	92	400	5	-0.746143436623937
186	1357	92	0	0	0
186	1357	92	0	5	0
186	1357	92	400	0	0
186	1357	92	400	5	-0.658614612679118
186	1358	92	0	0	0
186	1358	92	0	5	0
186	1358	92	400	0	0
186	1358	92	400	5	-0.57916074856126
186	135	92	0	0	0
186	135	92	0	5	0
186	135	92	400	0	0
186	135	92	400	5	-0.77667886395937
186	1359	92	0	0	0
186	1359	92	0	5	0
186	1359	92	400	0	0
186	1359	92	400	5	-0.57700012036063
186	1360	92	0	0	0
186	1360	92	0	5	0
186	1360	92	400	0	0
186	1360	92	400	5	-0.650710989599496
186	1361	92	0	0	0
186	1361	92	0	5	0
186	1361	92	400	0	0
186	1361	92	400	5	-0.577032246000756
186	1362	92	0	0	0
186	1362	92	0	5	0
186	1362	92	400	0	0
186	1362	92	400	5	-0.671593195585701
186	1363	92	0	0	0
186	1363	92	0	5	0
186	1363	92	400	0	0
186	1363	92	400	5	-0.672721698146205
186	1364	92	0	0	0
186	1364	92	0	5	0
186	1364	92	400	0	0
186	1364	92	400	5	-0.70267886395937
186	1365	92	0	0	0
186	1365	92	0	5	0
186	1365	92	400	0	0
186	1365	92	400	5	-0.827502172938677
186	1366	92	0	0	0
186	1366	92	0	5	0
186	1366	92	400	0	0
186	1366	92	400	5	-0.598737760966268
186	1367	92	0	0	0
186	1367	92	0	5	0
186	1367	92	400	0	0
186	1367	92	400	5	-0.611775240879748
186	1368	92	0	0	0
186	1368	92	0	5	0
186	1368	92	400	0	0
186	1368	92	400	5	-0.841827534496032
186	1369	92	0	0	0
186	1369	92	0	5	0
186	1369	92	400	0	0
186	1369	92	400	5	-0.636598549859055
186	1370	92	0	0	0
186	1370	92	0	5	0
186	1370	92	400	0	0
186	1370	92	400	5	-0.652545007125512
186	1371	92	0	0	0
186	1371	92	0	5	0
186	1371	92	400	0	0
186	1371	92	400	5	-0.670598549859055
186	1372	92	0	0	0
186	1372	92	0	5	0
186	1372	92	400	0	0
186	1372	92	400	5	-0.671582487038992
186	1373	92	0	0	0
186	1373	92	0	5	0
186	1373	92	400	0	0
186	1373	92	400	5	-0.788939974236473
186	1374	92	0	0	0
186	1374	92	0	5	0
186	1374	92	400	0	0
186	1374	92	400	5	-0.766800763129261
186	1375	92	0	0	0
186	1375	92	0	5	0
186	1375	92	400	0	0
186	1375	92	400	5	-0.822941223353732
186	1376	92	0	0	0
186	1376	92	0	5	0
186	1376	92	400	0	0
186	1376	92	400	5	-0.724293356277859
186	1377	92	0	0	0
186	1377	92	0	5	0
186	1377	92	400	0	0
186	1377	92	400	5	-0.635764532333039
186	1378	92	0	0	0
186	1378	92	0	5	0
186	1378	92	400	0	0
186	1378	92	400	5	-0.634743115239622
186	137	92	0	0	0
186	137	92	0	5	0
186	137	92	400	0	0
186	137	92	400	5	-0.63344327593178
186	1379	92	0	0	0
186	1379	92	0	5	0
186	1379	92	400	0	0
186	1379	92	400	5	-0.585123268647779
186	1380	92	0	0	0
186	1380	92	0	5	0
186	1380	92	400	0	0
186	1380	92	400	5	-0.755582487038992
186	1381	92	0	0	0
186	1381	92	0	5	0
186	1381	92	400	0	0
186	1381	92	400	5	-0.841581237921733
186	1382	92	0	0	0
186	1382	92	0	5	0
186	1382	92	400	0	0
186	1382	92	400	5	-0.751159499444001
186	1383	92	0	0	0
186	1383	92	0	5	0
186	1383	92	400	0	0
186	1383	92	400	5	-0.620727052419559
186	1384	92	0	0	0
186	1384	92	0	5	0
186	1384	92	400	0	0
186	1384	92	400	5	-0.704694926779433
186	1385	92	0	0	0
186	1385	92	0	5	0
186	1385	92	400	0	0
186	1385	92	400	5	-0.690298710551213
186	1386	92	0	0	0
186	1386	92	0	5	0
186	1386	92	400	0	0
186	1386	92	400	5	-0.692673509686016
186	1387	92	0	0	0
186	1387	92	0	5	0
186	1387	92	400	0	0
186	1387	92	400	5	-0.889913202869701
186	1388	92	0	0	0
186	1388	92	0	5	0
186	1388	92	400	0	0
186	1388	92	400	5	-0.782891785776284
186	138	92	0	0	0
186	138	92	0	5	0
186	138	92	400	0	0
186	138	92	400	5	-0.739748469512977
186	1389	92	0	0	0
186	1389	92	0	5	0
186	1389	92	400	0	0
186	1389	92	400	5	-0.72335760755811
186	1390	92	0	0	0
186	1390	92	0	5	0
186	1390	92	400	0	0
186	1390	92	400	5	-0.659646738319244
186	1391	92	0	0	0
186	1391	92	0	5	0
186	1391	92	400	0	0
186	1391	92	400	5	-0.774154145170646
186	1392	92	0	0	0
186	1392	92	0	5	0
186	1392	92	400	0	0
186	1392	92	400	5	-0.700657446865953
186	13	92	0	0	0
186	13	92	0	5	0
186	13	92	400	0	0
186	13	92	400	5	-0.615935869080378
186	1393	92	0	0	0
186	1393	92	0	5	0
186	1393	92	400	0	0
186	1393	92	400	5	-0.664732406692913
186	1394	92	0	0	0
186	1394	92	0	5	0
186	1394	92	400	0	0
186	1394	92	400	5	-0.844704386208883
186	1395	92	0	0	0
186	1395	92	0	5	0
186	1395	92	400	0	0
186	1395	92	400	5	-0.680555715672221
186	1396	92	0	0	0
186	1396	92	0	5	0
186	1396	92	400	0	0
186	1396	92	400	5	-0.791838243042741
186	1397	92	0	0	0
186	1397	92	0	5	0
186	1397	92	400	0	0
186	1397	92	400	5	-0.704395087471591
186	1398	92	0	0	0
186	1398	92	0	5	0
186	1398	92	400	0	0
186	1398	92	400	5	-0.776223750724253
186	139	92	0	0	0
186	139	92	0	5	0
186	139	92	400	0	0
186	139	92	400	5	-0.838077578422108
186	1399	92	0	0	0
186	1399	92	0	5	0
186	1399	92	400	0	0
186	1399	92	400	5	-0.829661552022048
186	1400	92	0	0	0
186	1400	92	0	5	0
186	1400	92	400	0	0
186	1400	92	400	5	-0.648571778492284
186	1401	92	0	0	0
186	1401	92	0	5	0
186	1401	92	400	0	0
186	1401	92	400	5	-0.692448630205134
186	1402	92	0	0	0
186	1402	92	0	5	0
186	1402	92	400	0	0
186	1402	92	400	5	-0.655152538249069
186	1403	92	0	0	0
186	1403	92	0	5	0
186	1403	92	400	0	0
186	1403	92	400	5	-0.735732406692913
186	1404	92	0	0	0
186	1404	92	0	5	0
186	1404	92	400	0	0
186	1404	92	400	5	-0.556850200706709
186	1405	92	0	0	0
186	1405	92	0	5	0
186	1405	92	400	0	0
186	1405	92	400	5	-0.663502172938677
186	1406	92	0	0	0
186	1406	92	0	5	0
186	1406	92	400	0	0
186	1406	92	400	5	-0.719373670378174
186	1407	92	0	0	0
186	1407	92	0	5	0
186	1407	92	400	0	0
186	1407	92	400	5	-0.658421858838362
186	1408	92	0	0	0
186	1408	92	0	5	0
186	1408	92	400	0	0
186	1408	92	400	5	-0.734020288336788
186	140	92	0	0	0
186	140	92	0	5	0
186	140	92	400	0	0
186	140	92	400	5	-0.858747220395717
186	1409	92	0	0	0
186	1409	92	0	5	0
186	1409	92	400	0	0
186	1409	92	400	5	-0.732346899011402
186	1410	92	0	0	0
186	1410	92	0	5	0
186	1410	92	400	0	0
186	1410	92	400	5	-0.626357249753792
186	1411	92	0	0	0
186	1411	92	0	5	0
186	1411	92	400	0	0
186	1411	92	400	5	-0.887570529375025
186	1412	92	0	0	0
186	1412	92	0	5	0
186	1412	92	400	0	0
186	1412	92	400	5	-0.655448630205134
186	1413	92	0	0	0
186	1413	92	0	5	0
186	1413	92	400	0	0
186	1413	92	400	5	-0.778176811381322
186	1414	92	0	0	0
186	1414	92	0	5	0
186	1414	92	400	0	0
186	1414	92	400	5	-0.645828783613291
186	1415	92	0	0	0
186	1415	92	0	5	0
186	1415	92	400	0	0
186	1415	92	400	5	-0.719561069945575
186	1416	92	0	0	0
186	1416	92	0	5	0
186	1416	92	400	0	0
186	1416	92	400	5	-0.810757928942426
186	1417	92	0	0	0
186	1417	92	0	5	0
186	1417	92	400	0	0
186	1417	92	400	5	-0.719832888769387
186	1418	92	0	0	0
186	1418	92	0	5	0
186	1418	92	400	0	0
186	1418	92	400	5	-0.647732406692913
186	1419	92	0	0	0
186	1419	92	0	5	0
186	1419	92	400	0	0
186	1419	92	400	5	-0.746293356277859
186	1420	92	0	0	0
186	1420	92	0	5	0
186	1420	92	400	0	0
186	1420	92	400	5	-0.583844846433354
186	1421	92	0	0	0
186	1421	92	0	5	0
186	1421	92	400	0	0
186	1421	92	400	5	-0.806277293457796
186	1422	92	0	0	0
186	1422	92	0	5	0
186	1422	92	400	0	0
186	1422	92	400	5	-0.724727052419559
186	1423	92	0	0	0
186	1423	92	0	5	0
186	1423	92	400	0	0
186	1423	92	400	5	-0.635834137886646
186	1424	92	0	0	0
186	1424	92	0	5	0
186	1424	92	400	0	0
186	1424	92	400	5	-0.621384021120564
186	1425	92	0	0	0
186	1425	92	0	5	0
186	1425	92	400	0	0
186	1425	92	400	5	-0.633973348993858
186	1426	92	0	0	0
186	1426	92	0	5	0
186	1426	92	400	0	0
186	1426	92	400	5	-0.702598549859055
186	1427	92	0	0	0
186	1427	92	0	5	0
186	1427	92	400	0	0
186	1427	92	400	5	-0.715379024651528
186	1428	92	0	0	0
186	1428	92	0	5	0
186	1428	92	400	0	0
186	1428	92	400	5	-0.661609258405764
186	1429	92	0	0	0
186	1429	92	0	5	0
186	1429	92	400	0	0
186	1429	92	400	5	-0.70851823575874
186	1430	92	0	0	0
186	1430	92	0	5	0
186	1430	92	400	0	0
186	1430	92	400	5	-0.799972099876599
186	1431	92	0	0	0
186	1431	92	0	5	0
186	1431	92	400	0	0
186	1431	92	400	5	-0.879395087471591
186	1432	92	0	0	0
186	1432	92	0	5	0
186	1432	92	400	0	0
186	1432	92	400	5	-0.613967994720504
186	1433	92	0	0	0
186	1433	92	0	5	0
186	1433	92	400	0	0
186	1433	92	400	5	-0.703583736156251
186	1435	92	0	0	0
186	1435	92	0	5	0
186	1435	92	400	0	0
186	1435	92	400	5	-0.651710989599496
186	1436	92	0	0	0
186	1436	92	0	5	0
186	1436	92	400	0	0
186	1436	92	400	5	-0.598005474633984
186	1437	92	0	0	0
186	1437	92	0	5	0
186	1437	92	400	0	0
186	1437	92	400	5	-0.631694926779433
186	1438	92	0	0	0
186	1438	92	0	5	0
186	1438	92	400	0	0
186	1438	92	400	5	-0.754014934063434
186	1439	92	0	0	0
186	1439	92	0	5	0
186	1439	92	400	0	0
186	1439	92	400	5	-0.969656197748694
186	1440	92	0	0	0
186	1440	92	0	5	0
186	1440	92	400	0	0
186	1440	92	400	5	-0.713686716467242
186	1441	92	0	0	0
186	1441	92	0	5	0
186	1441	92	400	0	0
186	1441	92	400	5	-0.721816825949324
186	1442	92	0	0	0
186	1442	92	0	5	0
186	1442	92	400	0	0
186	1442	92	400	5	-0.64903760027411
186	1443	92	0	0	0
186	1443	92	0	5	0
186	1443	92	400	0	0
186	1443	92	400	5	-0.831816825949324
186	1444	92	0	0	0
186	1444	92	0	5	0
186	1444	92	400	0	0
186	1444	92	400	5	-0.735288002004504
186	1445	92	0	0	0
186	1445	92	0	5	0
186	1445	92	400	0	0
186	1445	92	400	5	-0.72260390413241
186	1446	92	0	0	0
186	1446	92	0	5	0
186	1446	92	400	0	0
186	1446	92	400	5	-0.750223750724253
186	1447	92	0	0	0
186	1447	92	0	5	0
186	1447	92	400	0	0
186	1447	92	400	5	-0.700619966952473
186	1448	92	0	0	0
186	1448	92	0	5	0
